Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.00,14.00,13.06,13.61,6300,13.61
2012-05-14,13.53,14.00,12.90,14.00,3900,14.00
2012-05-07,13.00,14.00,12.77,13.18,6800,13.18
2012-04-30,10.50,14.00,10.50,13.02,14600,13.02
2012-04-23,9.78,10.50,9.58,10.50,3600,10.50
2012-04-16,10.17,10.17,9.58,9.84,1300,9.84
2012-04-09,10.28,10.28,9.66,10.17,2500,10.17
2012-04-02,10.21,10.55,9.94,10.34,3800,10.34
2012-03-26,9.95,10.46,9.75,10.15,2300,10.15
2012-03-19,10.38,10.80,10.01,10.15,2400,10.15
2012-03-12,10.76,10.76,9.75,10.41,3300,10.41
2012-03-05,10.60,11.06,10.52,10.76,1800,10.76
2012-02-27,10.80,11.30,10.50,10.98,2800,10.98
2012-02-21,11.75,12.25,10.50,10.80,1800,10.80
2012-02-13,12.00,12.00,10.49,11.30,2900,11.30
2012-02-06,12.13,12.53,10.86,12.09,6400,12.09
2012-01-30,11.59,12.55,10.14,12.50,5000,12.50
2012-01-23,12.64,13.49,11.51,11.65,5800,11.65
2012-01-17,14.71,14.71,12.50,12.75,3200,12.75
2012-01-09,13.64,15.20,13.48,14.60,5200,14.60
2012-01-03,13.39,13.40,11.90,13.27,1500,13.27
2011-12-27,11.03,13.40,11.03,13.26,5600,13.26
2011-12-19,11.09,12.50,10.20,11.50,5300,11.50
2011-12-12,11.69,12.51,11.25,11.31,1400,11.31
2011-12-05,12.71,12.95,11.75,12.00,2000,12.00
2011-11-28,11.80,13.21,11.72,12.05,4800,12.05
2011-11-21,11.51,11.80,11.05,11.71,600,11.71
2011-11-14,11.23,11.89,10.40,11.66,6600,11.66
2011-11-07,10.80,11.76,10.01,11.19,7300,11.19
2011-10-31,10.84,10.90,9.01,10.53,2000,10.53
2011-10-24,10.68,11.90,10.00,10.85,7600,10.85
2011-10-17,7.99,11.90,7.99,11.21,4600,11.21
2011-10-10,8.22,9.00,7.41,8.01,3300,8.01
2011-10-03,8.87,9.59,8.85,8.85,800,8.85
2011-09-26,9.50,9.50,8.85,9.44,700,9.44
2011-09-19,9.34,9.56,8.46,8.92,1900,8.92
2011-09-12,9.26,9.76,9.01,9.34,600,9.34
2011-09-06,9.41,9.72,8.86,9.21,400,9.21
2011-08-29,9.07,9.88,8.76,9.50,3800,9.50
2011-08-22,10.14,10.14,9.75,9.89,1300,9.89
2011-08-15,9.75,10.21,8.88,10.14,800,10.14
2011-08-08,10.91,11.24,9.75,9.75,3300,9.75
2011-08-01,11.54,11.63,10.88,11.10,4200,11.10
2011-07-25,12.03,12.21,11.13,11.40,1400,11.40
2011-07-18,13.39,13.92,11.03,12.01,7600,12.01
2011-07-11,13.75,14.10,12.51,12.99,7500,12.99
2011-07-05,14.06,14.29,13.29,13.94,2200,13.94
2011-06-27,12.55,15.20,12.40,14.30,14500,14.30
2011-06-20,12.54,12.54,11.53,12.49,2100,12.49
2011-06-13,13.00,13.51,11.52,12.76,5700,12.76
2011-06-06,14.23,14.34,12.51,13.25,9600,13.25
2011-05-31,13.86,14.79,13.39,14.23,17900,14.23
2011-05-23,11.51,13.95,11.15,13.73,20300,13.73
2011-05-16,11.67,11.67,10.55,11.66,2900,11.66
2011-05-09,12.08,12.58,9.79,11.67,6300,11.67
2011-05-02,13.08,13.44,11.73,12.09,3700,12.09
2011-04-25,13.18,13.44,12.77,13.09,2700,13.09
2011-04-18,11.98,13.25,11.76,13.25,10400,13.25
2011-04-11,11.86,12.93,11.70,11.75,1800,11.75
2011-04-04,11.54,12.53,10.61,11.80,2200,11.80
2011-03-28,12.91,13.49,11.30,11.30,4200,11.30
2011-03-21,11.19,13.20,11.19,13.16,3100,13.16
2011-03-14,10.99,11.27,10.51,10.89,800,10.89
2011-03-07,11.61,11.80,10.52,11.18,6000,11.18
2011-02-28,12.71,12.96,10.50,11.61,6100,11.61
2011-02-22,12.71,12.85,12.15,12.53,2500,12.53
2011-02-14,12.75,13.00,12.24,12.70,1400,12.70
2011-02-07,13.00,13.39,12.52,12.75,3700,12.75
2011-01-31,13.50,14.00,12.56,13.00,2600,13.00
2011-01-24,13.98,15.55,13.00,13.25,4200,13.25
2011-01-18,11.64,13.98,11.64,13.70,7300,13.70
2011-01-10,11.61,11.65,11.30,11.30,1000,11.30
2011-01-03,12.66,12.66,11.32,11.65,900,11.65
2010-12-27,11.79,12.44,11.26,11.62,1400,11.62
2010-12-20,11.10,12.00,11.10,11.82,2600,11.82
2010-12-13,11.25,11.25,10.09,10.92,1400,10.92
