Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.33,26.52,26.15,26.29,18400,26.29
2012-05-14,26.45,26.60,26.12,26.20,24000,26.20
2012-05-07,27.21,27.21,26.16,26.40,17900,26.40
2012-04-30,26.90,27.15,26.82,27.14,15100,26.70
2012-04-23,26.57,26.90,26.45,26.85,10900,26.42
2012-04-16,26.83,26.83,25.90,26.57,25700,26.14
2012-04-09,26.18,26.82,26.06,26.79,16500,26.36
2012-04-02,25.95,26.33,25.79,26.21,23600,25.79
2012-03-26,26.03,26.27,25.78,26.11,22200,25.69
2012-03-19,26.34,26.34,25.85,25.91,33300,25.49
2012-03-12,26.45,26.50,26.08,26.27,15800,25.85
2012-03-05,26.71,26.71,26.13,26.39,13200,25.97
2012-02-27,26.44,26.91,26.25,26.60,22900,26.17
2012-02-21,26.22,26.50,25.95,26.47,23900,26.04
2012-02-13,25.48,26.22,25.48,26.16,23600,25.74
2012-02-06,26.25,26.31,25.35,25.48,41800,25.07
2012-01-30,26.04,26.35,26.04,26.25,21300,25.40
2012-01-23,26.22,26.32,26.02,26.22,16500,25.37
2012-01-17,26.39,26.43,25.92,26.18,16700,25.33
2012-01-09,26.40,26.54,26.09,26.40,15600,25.55
2012-01-03,26.38,26.55,26.07,26.32,13400,25.47
2011-12-27,26.59,26.94,26.23,26.64,11500,25.78
2011-12-19,26.05,26.77,25.85,26.47,19500,25.61
2011-12-12,25.73,26.05,25.63,26.05,15100,25.21
2011-12-05,25.68,25.75,25.40,25.62,12900,24.79
2011-11-28,26.06,26.06,25.26,25.47,13000,24.65
2011-11-21,25.38,25.64,25.17,25.49,9100,24.67
2011-11-14,25.35,25.57,25.10,25.30,19800,24.48
2011-11-07,25.46,25.66,24.98,25.32,10100,24.50
2011-10-31,25.34,25.72,25.31,25.56,14800,24.32
2011-10-24,25.35,25.50,25.26,25.50,15900,24.26
2011-10-17,25.26,25.36,25.09,25.35,15200,24.12
2011-10-10,25.30,25.36,25.00,25.28,14800,24.05
2011-10-03,25.33,25.48,24.52,25.11,24600,23.89
2011-09-26,25.28,25.50,25.06,25.45,17500,24.21
2011-09-19,25.26,25.33,24.86,25.28,13500,24.05
2011-09-12,24.91,25.31,24.77,25.16,13600,23.94
2011-09-06,25.09,25.70,24.77,25.19,25500,23.96
2011-08-29,25.46,25.54,24.61,25.35,17500,24.12
2011-08-22,24.38,25.39,24.00,25.12,28300,23.90
2011-08-15,25.22,25.22,24.18,24.66,25600,23.46
2011-08-08,24.75,25.23,18.66,25.22,54900,23.99
2011-08-01,25.22,25.46,24.05,24.80,23900,23.16
2011-07-25,25.48,25.50,25.06,25.12,19100,23.46
2011-07-18,25.50,25.60,25.16,25.44,33000,23.76
2011-07-11,25.42,25.83,25.29,25.35,16500,23.68
2011-07-05,25.17,25.49,25.12,25.49,21700,23.81
2011-06-27,25.06,25.23,24.98,25.13,24900,23.47
2011-06-20,25.20,25.30,24.91,25.08,32700,23.43
2011-06-13,25.13,25.29,24.84,25.18,30600,23.52
2011-06-06,24.97,25.19,24.89,25.17,24300,23.51
2011-05-31,25.19,25.19,24.85,24.98,25000,23.33
2011-05-23,25.19,25.20,24.91,25.13,30000,23.47
2011-05-16,25.10,25.20,24.98,25.16,28400,23.50
2011-05-10,25.10,25.19,24.80,24.99,72600,23.34
