Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,98.13,100.72,97.62,99.26,884300,99.26
2012-05-14,104.00,104.51,97.09,97.56,1256300,97.56
2012-05-07,105.01,107.04,104.27,105.19,1150400,105.19
2012-04-30,105.89,107.95,104.91,105.67,1226300,105.09
2012-04-23,100.59,106.11,99.40,105.66,1368800,105.08
2012-04-16,97.23,102.18,95.51,101.29,1943300,100.73
2012-04-09,94.98,97.12,91.85,95.72,2124400,95.19
2012-04-02,95.64,98.55,93.73,96.29,2811600,95.76
2012-03-26,94.33,96.40,93.83,95.80,898000,95.27
2012-03-19,93.35,94.77,92.37,93.65,1046600,93.13
2012-03-12,92.96,94.59,92.68,93.59,940200,93.07
2012-03-05,92.16,93.64,90.04,92.77,838000,92.26
2012-02-27,91.19,93.67,90.70,92.50,898200,91.99
2012-02-21,91.32,93.16,90.90,91.67,899700,91.16
2012-02-13,91.41,92.45,89.35,92.12,761900,91.61
2012-02-06,90.67,92.09,89.99,90.83,691100,89.76
2012-01-30,88.03,91.63,87.61,91.22,958900,90.15
2012-01-23,88.85,90.89,87.24,89.06,801600,88.01
2012-01-17,88.74,89.98,86.74,88.92,1242000,87.87
2012-01-09,84.80,88.09,83.92,87.52,764300,86.49
2012-01-03,85.30,86.28,83.27,84.76,808800,83.76
2011-12-27,83.30,84.44,82.45,83.49,601600,82.51
2011-12-19,81.00,83.55,78.80,83.51,1247200,82.53
2011-12-12,82.79,84.07,79.64,80.87,1343400,79.92
2011-12-05,86.41,87.05,81.20,83.94,1354700,82.95
2011-11-28,82.29,87.79,81.95,84.87,1193400,83.87
2011-11-21,82.38,82.61,79.07,79.45,1106200,78.51
2011-11-14,87.78,88.09,81.97,83.60,1241800,82.62
2011-11-07,88.73,89.59,84.80,88.11,973900,87.07
2011-10-31,87.78,88.96,83.08,88.51,1020400,86.91
2011-10-24,83.97,90.00,82.42,89.37,1522300,87.75
2011-10-17,79.58,83.76,77.28,83.68,1452600,82.16
2011-10-10,74.99,79.83,74.96,79.71,976000,78.27
2011-10-03,70.00,74.65,66.43,73.48,1687200,72.15
2011-09-26,69.56,76.16,68.49,70.66,1859300,69.38
2011-09-19,76.98,79.13,68.27,68.82,1875400,67.57
2011-09-12,72.28,78.77,71.53,78.64,1504400,77.22
2011-09-06,71.53,75.42,71.30,73.10,2320400,71.78
2011-08-29,73.34,77.64,73.28,73.57,1706300,72.24
2011-08-22,70.33,72.74,68.70,72.34,1237500,71.03
2011-08-15,75.64,76.78,68.80,68.88,1803100,67.63
2011-08-08,75.70,77.52,72.00,75.06,2888600,73.70
2011-08-01,85.42,85.71,76.24,77.88,2345600,75.91
2011-07-25,88.15,89.70,83.05,84.20,1384600,82.07
2011-07-18,89.49,91.65,88.18,88.94,1294200,86.69
2011-07-11,90.58,91.17,88.30,89.67,1232600,87.40
2011-07-05,91.60,93.85,91.00,92.12,1294100,89.79
2011-06-27,86.71,92.01,85.42,91.85,1141700,89.53
2011-06-20,84.48,88.61,84.40,87.16,1458100,84.95
2011-06-13,83.84,85.88,82.76,84.75,1175400,82.61
2011-06-06,84.88,86.26,83.95,84.11,1023300,81.98
2011-05-31,88.58,88.93,84.39,84.93,1047100,82.78
2011-05-23,86.94,88.30,85.60,87.80,937000,85.58
2011-05-16,88.17,90.08,86.83,88.05,1069400,85.82
2011-05-09,90.51,92.31,87.82,88.47,974700,86.23
2011-05-02,95.00,95.49,89.78,90.39,1167400,88.10
2011-04-25,94.88,95.00,92.43,94.67,891800,91.69
2011-04-18,91.44,95.73,90.14,94.64,1284400,91.66
2011-04-11,95.47,96.00,91.60,92.65,1303500,89.74
2011-04-04,95.20,97.81,94.57,95.34,1155600,92.34
2011-03-28,89.84,96.56,89.01,95.10,2113400,92.11
2011-03-21,88.87,90.00,87.00,89.44,997400,86.63
2011-03-14,87.25,88.96,84.69,87.46,1656300,84.71
2011-03-07,88.93,89.64,85.95,87.50,1136900,84.75
2011-02-28,87.58,89.82,87.40,88.57,1381200,85.78
2011-02-22,88.74,89.14,84.68,87.43,1447200,84.68
2011-02-14,88.39,90.34,88.00,90.14,1132500,87.30
2011-02-07,86.07,88.69,85.65,88.38,1070000,85.07
2011-01-31,83.43,86.22,83.34,85.85,1225400,82.63
2011-01-24,82.25,85.44,82.08,83.23,1523600,80.11
2011-01-18,83.29,83.56,78.75,82.15,1901300,79.07
2011-01-10,82.08,83.32,81.11,83.14,1015200,80.02
2011-01-03,84.51,85.05,81.80,82.32,1264300,79.23
2010-12-27,82.42,84.59,82.30,84.07,752000,80.92
2010-12-20,81.95,83.00,81.77,82.80,714200,79.70
2010-12-13,80.98,82.59,80.46,82.01,1543700,78.94
2010-12-06,80.43,80.99,79.52,80.90,1003600,77.87
2010-11-29,77.00,80.99,76.21,80.80,1359200,77.77
2010-11-22,76.93,78.00,75.35,77.63,746400,74.72
2010-11-15,76.91,78.02,75.02,77.38,1151400,74.48
2010-11-08,78.96,79.42,76.40,76.78,1104000,73.90
2010-11-01,77.12,79.84,76.25,79.67,1209400,76.15
2010-10-25,76.90,78.00,75.84,76.70,1080700,73.31
2010-10-18,76.85,77.95,75.26,76.43,1264100,73.06
2010-10-11,75.37,77.34,74.26,76.77,1184400,73.38
2010-10-04,72.76,75.45,72.10,75.21,1128500,71.89
2010-09-27,72.93,73.99,71.64,73.09,1149800,69.86
2010-09-20,72.38,73.18,71.11,72.92,1314100,69.70
2010-09-13,71.49,72.73,70.29,72.05,1349600,68.87
2010-09-07,69.46,71.00,68.08,70.77,1264200,67.65
2010-08-30,66.72,70.22,64.93,69.98,1093100,66.89
2010-08-23,65.82,67.11,63.12,67.10,1174000,64.14
2010-08-16,65.84,68.25,64.72,65.40,1042200,62.51
2010-08-09,69.81,70.16,65.76,66.31,950500,63.38
2010-08-02,70.11,71.28,68.53,69.55,1289300,66.48
2010-07-26,67.85,69.76,67.33,69.47,1605200,65.88
2010-07-19,62.82,67.72,61.47,67.65,1867900,64.16
2010-07-12,64.43,65.66,62.27,62.46,1721700,59.24
2010-07-06,61.25,65.08,59.95,64.62,1490100,61.28
2010-06-28,63.22,63.49,59.69,60.57,1487500,57.44
2010-06-21,67.71,68.28,62.37,62.95,1615800,59.70
2010-06-14,65.32,68.50,64.02,66.66,2014700,63.22
2010-06-07,61.79,64.93,60.28,64.78,2536500,61.44
2010-06-01,63.35,65.16,61.60,61.79,1700200,58.60
2010-05-24,62.46,65.09,59.01,64.07,2264200,60.76
2010-05-17,65.41,68.06,60.11,62.69,2497300,59.45
2010-05-10,66.82,67.95,64.54,65.09,1146200,61.73
2010-05-03,70.82,71.38,60.89,63.79,2083500,60.50
2010-04-26,71.25,72.24,68.84,70.37,1330400,66.20
2010-04-19,69.11,71.28,68.81,71.27,1390100,67.05
2010-04-12,68.79,70.24,68.20,69.16,1603600,65.07
2010-04-05,66.63,68.68,66.18,68.68,1193500,64.61
2010-03-29,66.30,66.63,65.24,66.50,846800,62.56
2010-03-22,64.39,66.35,64.09,66.07,976400,62.16
2010-03-15,64.33,66.08,64.04,64.93,1196100,61.09
2010-03-08,63.44,64.65,62.32,64.16,1058700,60.36
2010-03-01,61.69,63.78,61.25,63.29,1158200,59.54
2010-02-22,62.54,62.72,60.53,61.54,1183400,57.90
2010-02-16,60.99,62.88,60.52,62.48,1095700,58.78
2010-02-08,58.36,60.74,57.41,60.36,1554500,56.29
2010-02-01,59.27,60.50,56.96,58.34,1509300,54.40
2010-01-25,60.75,61.43,57.78,58.68,1647800,54.72
2010-01-19,62.21,64.26,58.91,59.92,3059000,55.88
