Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.30,29.56,29.02,29.19,1108800,29.19
2012-05-14,28.94,29.69,28.82,29.37,869100,29.37
2012-05-07,28.58,29.52,28.58,29.11,1015100,29.11
2012-04-30,29.02,29.10,28.63,28.71,644900,28.71
2012-04-23,28.49,29.16,28.07,29.02,690500,29.02
2012-04-16,28.05,28.69,28.02,28.59,953800,28.59
2012-04-09,28.86,29.01,27.98,28.01,910300,27.86
2012-04-02,29.47,29.64,28.88,29.19,978100,29.04
2012-03-26,29.19,29.65,29.13,29.52,1017100,29.36
2012-03-19,28.67,29.15,28.60,29.10,573200,28.95
2012-03-12,28.74,29.06,28.44,28.75,593200,28.60
2012-03-05,28.36,28.77,28.17,28.74,583800,28.59
2012-02-27,28.74,28.84,28.25,28.39,797400,28.24
2012-02-21,29.17,29.20,28.27,28.77,955900,28.62
2012-02-13,29.12,29.37,28.81,29.18,758800,29.03
2012-02-06,29.09,29.43,28.91,28.98,669900,28.83
2012-01-30,28.89,29.41,28.67,29.22,901300,29.07
2012-01-23,29.25,29.75,29.03,29.03,785100,28.88
2012-01-17,29.21,29.39,28.70,29.25,509800,29.09
2012-01-09,29.00,29.48,28.93,28.97,489500,28.67
2012-01-03,29.70,29.81,28.69,29.00,757800,28.70
2011-12-27,29.39,29.56,29.18,29.29,413600,28.99
2011-12-19,28.79,29.50,28.58,29.47,634700,29.16
2011-12-12,29.44,29.49,28.51,28.59,1155700,28.29
2011-12-05,29.17,29.72,28.37,29.58,1923600,29.27
2011-11-28,29.10,30.33,28.76,28.99,1486700,28.69
2011-11-21,28.81,29.63,28.17,28.69,1228200,28.39
2011-11-14,29.55,30.01,29.09,29.26,713200,28.96
2011-11-07,29.51,30.00,28.93,29.59,616600,29.28
2011-10-31,29.78,29.91,28.58,29.51,772100,29.20
2011-10-24,29.48,30.06,28.65,29.95,754900,29.64
2011-10-17,28.83,29.51,28.23,29.50,834100,29.19
2011-10-10,28.50,29.06,28.25,28.86,799100,28.43
2011-10-03,26.97,28.47,26.03,28.17,1128700,27.75
2011-09-26,26.92,28.21,26.63,27.02,1403900,26.62
2011-09-19,27.67,28.09,26.35,26.88,1070800,26.48
2011-09-12,26.59,28.24,26.51,28.00,1418800,27.59
2011-09-06,26.48,27.80,26.30,26.77,1455600,26.37
2011-08-29,26.93,27.88,26.93,27.12,1324800,26.72
2011-08-22,28.10,28.64,25.87,26.77,2128400,26.37
2011-08-15,27.86,28.82,27.60,27.70,1126200,27.29
2011-08-08,27.37,27.81,25.95,27.68,2160300,27.27
2011-08-01,29.32,29.32,27.05,27.92,1641300,27.51
2011-07-25,30.19,30.41,28.80,28.97,783900,28.54
2011-07-18,29.73,30.50,29.23,30.29,686700,29.84
2011-07-11,29.64,29.82,29.19,29.75,1009800,29.19
2011-07-05,30.03,30.43,29.43,29.92,1575100,29.35
2011-06-27,29.22,30.07,29.20,30.07,694500,29.50
2011-06-20,28.87,29.59,28.82,29.13,1097100,28.58
2011-06-13,28.55,29.21,28.39,28.96,1179500,28.41
2011-06-06,28.25,28.95,28.22,28.40,1215300,27.86
2011-05-31,29.17,29.43,28.17,28.35,1347400,27.81
2011-05-23,29.88,30.21,27.60,29.03,1818500,28.48
2011-05-16,29.85,30.35,29.44,30.08,840200,29.51
2011-05-09,28.99,29.91,28.87,29.84,857100,29.27
2011-05-02,29.47,29.50,28.72,28.99,734500,28.44
2011-04-25,28.37,29.48,28.20,29.41,542300,28.85
2011-04-18,28.43,28.65,27.98,28.45,602600,27.91
2011-04-11,27.73,28.75,27.44,28.58,900500,27.91
2011-04-04,28.25,28.25,27.57,27.73,835200,27.08
2011-03-28,28.10,28.25,27.77,28.23,766700,27.57
2011-03-21,27.78,28.28,27.23,28.05,899400,27.39
2011-03-14,27.64,27.82,26.65,27.65,910100,27.00
2011-03-07,27.42,27.87,27.04,27.74,922700,27.09
2011-02-28,27.08,27.74,26.83,27.42,979700,26.78
2011-02-22,28.74,29.48,26.47,27.15,1509200,26.51
2011-02-14,51.57,51.68,25.55,26.92,1040500,26.29
2011-02-07,50.77,51.43,50.48,51.30,617200,25.05
2011-01-31,49.81,50.68,49.03,50.60,914400,24.71
2011-01-24,50.82,50.99,49.56,49.68,738800,24.26
2011-01-18,50.25,50.98,50.25,50.76,747100,24.79
2011-01-10,49.58,50.77,49.49,50.38,725700,24.48
2011-01-03,51.40,51.50,49.35,49.69,1132000,24.14
2010-12-27,51.58,51.88,51.02,51.26,715600,24.90
2010-12-20,51.67,52.27,51.28,51.81,893800,25.17
2010-12-13,51.09,51.77,50.80,51.55,1264100,25.05
2010-12-06,49.71,50.66,49.58,50.65,821700,24.61
2010-11-29,49.33,50.07,48.40,49.68,1114400,24.14
2010-11-22,47.36,49.75,47.30,49.55,1572200,24.07
2010-11-15,45.75,47.67,45.43,47.64,958600,23.15
2010-11-08,45.79,46.00,45.30,45.68,676200,22.19
2010-11-01,46.06,46.98,45.03,45.94,883700,22.32
2010-10-25,45.20,45.93,44.60,45.92,689300,22.31
2010-10-18,44.92,45.06,44.41,45.05,826500,21.89
2010-10-11,45.18,45.35,44.24,44.94,1702500,21.73
2010-10-04,44.62,45.62,44.32,45.32,1488600,21.92
2010-09-27,44.74,44.91,44.12,44.66,885200,21.60
2010-09-20,44.18,45.00,44.05,44.83,919200,21.68
2010-09-13,44.80,44.80,43.99,44.16,951200,21.35
2010-09-07,44.04,44.55,43.82,44.55,699400,21.54
2010-08-30,43.15,44.33,42.55,44.33,1144800,21.44
2010-08-23,43.75,43.91,42.53,43.12,1432400,20.85
2010-08-16,42.78,44.00,42.51,43.48,1407000,21.03
2010-08-09,42.94,43.96,42.21,42.90,993500,20.75
2010-08-02,43.19,43.42,42.62,42.86,871000,20.73
2010-07-26,42.64,44.26,42.28,42.92,1244000,20.75
2010-07-19,42.12,42.79,41.84,42.76,1074200,20.68
2010-07-12,42.07,42.87,41.92,42.09,940000,20.25
2010-07-06,41.27,42.27,41.14,42.19,1084200,20.30
2010-06-28,41.47,41.99,40.14,41.14,1387000,19.80
2010-06-21,42.47,42.48,41.34,41.56,1038600,20.00
2010-06-14,41.71,42.79,41.41,42.15,1027900,20.28
2010-06-07,40.50,41.69,40.19,41.50,1154500,19.97
2010-06-01,39.58,41.23,39.37,40.50,1472200,19.49
2010-05-24,39.88,40.32,38.92,39.80,1658500,19.15
2010-05-17,40.98,42.18,39.35,39.95,2101800,19.22
2010-05-10,41.06,41.55,40.75,40.98,1120300,19.72
2010-05-03,40.92,40.99,39.56,40.22,1829500,19.35
2010-04-26,39.98,41.35,38.76,40.76,2131500,19.61
2010-04-19,41.78,42.05,39.58,40.02,1678000,19.26
2010-04-12,41.84,42.19,41.46,41.83,948200,20.13
2010-04-05,42.30,42.37,41.45,41.76,744800,19.99
2010-03-29,42.00,42.52,41.93,42.17,816200,20.19
2010-03-22,41.06,41.99,41.06,41.95,921100,20.08
2010-03-15,41.26,41.79,41.11,41.40,884000,19.82
2010-03-08,41.71,41.94,41.07,41.27,1074800,19.76
2010-03-01,41.30,42.01,40.77,41.84,1145300,20.03
