Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.65,7.53,6.55,7.19,1598600,7.19
2012-05-14,7.14,7.65,6.56,6.64,1565300,6.64
2012-05-07,7.84,8.13,7.18,7.26,1663400,7.26
2012-04-30,8.82,8.84,7.84,7.86,2359700,7.86
2012-04-23,8.52,9.02,8.05,8.86,1866000,8.86
2012-04-16,9.22,9.45,8.55,8.77,3441500,8.77
2012-04-09,9.34,9.71,8.27,9.11,1519400,9.11
2012-04-02,10.34,10.38,9.45,9.57,956000,9.57
2012-03-26,9.79,11.55,9.71,10.35,1614200,10.35
2012-03-19,10.39,10.68,9.37,9.61,756300,9.61
2012-03-12,9.92,10.59,9.60,10.38,928300,10.38
2012-03-05,10.05,10.17,9.17,9.91,1028400,9.91
2012-02-27,10.82,10.95,10.05,10.12,701300,10.12
2012-02-21,11.12,11.15,10.21,10.92,775800,10.92
2012-02-13,10.47,11.29,10.31,11.09,1358700,11.09
2012-02-06,8.96,10.94,8.96,10.33,2420200,10.33
2012-01-30,8.87,9.46,8.78,9.03,1216500,9.03
2012-01-23,8.75,9.02,8.56,9.01,907000,9.01
2012-01-17,8.39,8.73,7.92,8.68,867600,8.68
2012-01-09,8.74,9.09,8.17,8.26,1098500,8.26
2012-01-03,8.17,8.93,7.82,8.70,1344600,8.70
2011-12-27,7.80,8.12,7.57,7.84,1003400,7.84
2011-12-19,7.03,7.98,6.52,7.87,1044200,7.87
2011-12-12,7.48,7.55,6.44,6.97,829000,6.97
2011-12-05,7.68,7.82,7.22,7.67,775600,7.67
2011-11-28,6.52,7.66,6.51,7.44,739000,7.44
2011-11-21,6.82,6.93,6.13,6.13,587400,6.13
2011-11-14,7.34,7.44,6.90,7.02,651200,7.02
2011-11-07,7.84,8.00,6.85,7.40,760100,7.40
2011-10-31,6.99,7.94,6.12,7.89,1482700,7.89
2011-10-24,6.63,7.42,6.12,7.15,958100,7.15
2011-10-17,6.36,6.70,5.85,6.56,716100,6.56
2011-10-10,5.60,6.55,5.54,6.44,1000300,6.44
2011-10-03,4.71,5.79,4.22,5.40,1586900,5.40
2011-09-26,4.67,5.39,4.48,4.77,1055500,4.77
2011-09-19,5.60,5.67,4.51,4.59,1379900,4.59
2011-09-12,5.01,5.92,4.91,5.79,1261000,5.79
2011-09-06,5.00,5.81,4.96,5.16,905600,5.16
2011-08-29,5.44,5.98,5.15,5.32,1020400,5.32
2011-08-22,4.83,5.70,4.77,5.34,1396300,5.34
2011-08-15,5.69,5.87,4.50,4.66,1101400,4.66
2011-08-08,5.21,5.93,4.67,5.58,2835800,5.58
2011-08-01,7.68,7.73,5.32,5.48,4193300,5.48
2011-07-25,8.54,8.74,7.19,7.51,1210100,7.51
2011-07-18,8.59,8.88,7.79,8.65,1534800,8.65
2011-07-11,9.28,9.31,8.56,8.62,920200,8.62
2011-07-05,9.70,9.78,9.24,9.45,703600,9.45
2011-06-27,8.90,9.76,8.82,9.66,847200,9.66
2011-06-20,8.74,9.52,8.72,8.88,1091100,8.88
2011-06-13,8.78,9.35,8.69,8.80,1358000,8.80
2011-06-06,9.09,9.12,8.45,8.53,988600,8.53
2011-05-31,9.83,9.88,8.98,9.09,1033000,9.09
2011-05-23,8.96,9.69,8.82,9.65,889800,9.65
2011-05-16,9.79,10.06,8.87,9.19,1542400,9.19
2011-05-09,10.21,10.70,9.83,9.92,1307000,9.92
2011-05-02,11.11,11.99,9.41,10.31,3015200,10.31
2011-04-25,10.07,11.32,10.05,11.03,1127000,11.03
2011-04-18,10.26,10.80,9.88,10.07,1476700,10.07
2011-04-11,11.25,11.39,10.17,10.53,1231500,10.53
2011-04-04,11.46,11.83,11.21,11.27,610900,11.27
2011-03-28,11.52,11.88,10.97,11.44,762900,11.44
2011-03-21,11.79,11.91,10.92,11.47,921100,11.47
2011-03-14,10.29,11.72,9.85,11.52,1165700,11.52
2011-03-07,10.61,10.65,10.07,10.47,920900,10.47
2011-02-28,10.70,10.99,9.99,10.55,1329200,10.55
2011-02-22,11.59,11.66,9.99,10.61,2396200,10.61
2011-02-14,11.97,12.62,11.52,11.79,1188200,11.79
2011-02-07,11.03,13.17,11.03,11.98,2121000,11.98
2011-01-31,11.55,11.90,10.89,10.91,1278900,10.91
2011-01-24,11.02,12.55,10.81,11.47,1414300,11.47
2011-01-18,11.78,11.88,10.66,11.04,1082700,11.04
2011-01-10,11.96,12.94,11.46,11.80,1092300,11.80
2011-01-03,12.02,12.39,10.87,12.05,1235400,12.05
2010-12-27,12.12,12.34,11.60,11.85,900100,11.85
2010-12-20,12.37,13.00,11.95,12.12,1262000,12.12
2010-12-13,12.43,12.76,12.02,12.34,951700,12.34
2010-12-06,11.04,12.63,10.90,12.43,1702600,12.43
2010-11-29,10.05,11.64,9.66,11.08,2752200,11.08
2010-11-22,8.97,10.47,8.66,10.22,2162300,10.22
2010-11-15,8.77,9.30,8.06,9.02,1843300,9.02
2010-11-08,9.21,9.23,8.38,8.71,1508600,8.71
2010-11-01,8.12,9.75,7.85,9.24,4220500,9.24
2010-10-25,8.25,8.57,7.69,8.06,1169700,8.06
2010-10-18,8.20,8.32,7.51,8.16,2113200,8.16
2010-10-11,7.77,8.74,7.66,8.20,1902500,8.20
2010-10-04,8.15,8.37,7.59,7.77,1806800,7.77
2010-09-27,7.16,8.30,7.10,8.22,2193200,8.22
2010-09-20,6.50,7.15,6.47,7.15,1639200,7.15
2010-09-13,6.98,7.50,6.42,6.48,3285300,6.48
2010-09-07,6.88,6.99,6.51,6.85,673000,6.85
2010-08-30,6.57,7.26,6.08,6.94,803000,6.94
2010-08-23,6.70,6.86,5.96,6.63,1246600,6.63
2010-08-16,6.79,7.61,5.96,6.65,1574300,6.65
2010-08-09,8.10,8.10,6.75,6.77,1084900,6.77
2010-08-02,8.40,8.94,7.72,7.99,1611100,7.99
2010-07-26,8.15,8.73,7.83,8.37,1252400,8.37
2010-07-19,6.98,8.12,6.72,8.11,1282000,8.11
2010-07-12,7.44,7.77,6.56,6.96,1313800,6.96
2010-07-06,6.71,7.50,6.28,7.49,1178400,7.49
2010-06-28,8.61,8.64,6.35,6.47,1450600,6.47
2010-06-21,8.47,8.84,7.49,8.45,2905600,8.45
2010-06-14,7.46,8.49,7.36,8.23,1238200,8.23
2010-06-07,6.75,7.37,6.01,7.34,1404900,7.34
2010-06-01,6.92,7.59,6.62,6.77,1166800,6.77
2010-05-24,7.38,7.58,6.09,7.16,4694000,7.16
2010-05-17,10.23,10.32,6.71,7.36,1315600,7.36
2010-05-10,9.19,10.85,8.94,10.29,1076400,10.29
2010-05-03,9.81,10.46,5.86,8.51,1535900,8.51
2010-04-26,8.95,10.15,8.95,9.72,728800,9.72
2010-04-19,8.21,9.05,8.00,8.95,568800,8.95
2010-04-12,8.01,9.34,7.81,8.31,1265700,8.31
2010-04-05,7.05,8.55,6.95,8.13,1221500,8.13
2010-03-29,7.29,7.31,6.88,7.03,578200,7.03
2010-03-22,6.73,7.84,6.34,7.12,1127200,7.12
2010-03-15,6.03,7.76,5.91,6.79,1966500,6.79
2010-03-08,4.37,6.10,3.97,5.99,1711700,5.99
2010-03-01,2.95,4.62,2.87,4.36,861100,4.36
2010-02-22,2.86,2.97,2.72,2.94,264600,2.94
2010-02-16,2.87,3.04,2.85,2.86,233100,2.86
