Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,95.78,100.76,94.31,97.44,49100,97.44
2012-05-14,103.92,105.74,95.22,95.45,33000,95.45
2012-05-07,104.07,112.73,101.57,105.72,49800,105.72
2012-04-30,114.86,117.83,102.97,103.94,47300,103.94
2012-04-23,104.66,115.90,102.45,115.40,35700,115.40
2012-04-16,101.83,108.49,101.00,106.76,37800,106.76
2012-04-09,102.09,107.87,101.02,101.82,41500,101.82
2012-04-02,105.00,108.54,103.50,104.70,33400,104.70
2012-03-26,107.97,110.40,104.46,105.33,33300,105.33
2012-03-19,110.87,112.10,101.03,106.49,46600,106.49
2012-03-12,109.96,112.50,105.61,111.49,52000,111.49
2012-03-05,108.45,112.07,105.41,110.15,25400,110.15
2012-02-27,112.73,113.79,108.45,109.04,58900,109.04
2012-02-21,111.74,115.99,109.68,113.70,93900,113.70
2012-02-13,106.90,112.80,99.25,111.95,284500,111.95
2012-02-06,100.12,114.98,100.12,107.89,114100,107.89
2012-01-30,84.38,104.30,83.70,101.22,44700,101.22
2012-01-23,86.82,89.77,83.93,85.19,23500,85.19
2012-01-17,83.40,89.95,82.66,86.76,37600,86.76
2012-01-09,79.42,83.27,78.04,82.81,24100,82.81
2012-01-03,79.32,80.04,75.92,79.03,38200,79.03
2011-12-27,73.83,78.52,73.12,77.33,31400,77.33
2011-12-19,71.80,74.64,70.22,74.24,45000,74.24
2011-12-12,80.15,80.95,70.00,71.10,96100,71.10
2011-12-05,88.52,89.26,77.88,80.90,59900,80.90
2011-11-28,79.52,91.76,79.52,86.44,90500,86.44
2011-11-21,82.05,83.81,74.21,75.40,14600,75.40
2011-11-14,83.09,86.84,82.42,84.18,29700,84.18
2011-11-07,82.95,83.45,77.53,82.30,18800,82.30
2011-10-31,80.00,85.13,74.96,83.49,33900,83.49
2011-10-24,70.28,83.98,64.66,82.78,53200,82.78
2011-10-17,67.42,70.52,63.64,70.23,26000,70.23
2011-10-10,65.63,69.39,65.07,68.30,29000,68.30
2011-10-03,55.30,66.21,51.74,63.99,55500,63.99
2011-09-26,59.46,64.18,55.08,56.29,48800,56.29
2011-09-19,63.14,66.91,56.67,59.04,55500,59.04
2011-09-12,62.24,67.74,62.24,64.85,54100,64.85
2011-09-06,62.08,69.77,60.93,63.66,41000,63.66
2011-08-29,67.76,75.50,64.63,65.18,108900,65.18
2011-08-22,67.76,71.59,61.82,68.28,38200,68.28
2011-08-15,75.39,78.34,64.72,65.33,34000,65.33
2011-08-08,76.33,77.20,65.85,74.23,74000,74.23
2011-08-01,103.76,104.98,72.63,79.95,74400,79.95
2011-07-25,105.00,107.00,96.86,101.43,44100,101.43
2011-07-18,101.61,106.85,99.33,106.52,24800,106.52
2011-07-11,105.00,107.25,100.68,101.87,35500,101.87
2011-07-05,100.01,106.87,99.06,106.55,109800,106.55
2011-06-27,96.09,101.31,94.98,101.24,45900,101.24
2011-06-20,92.79,97.25,91.82,96.15,69100,96.15
2011-06-13,95.94,98.95,93.00,93.10,224000,93.10
2011-06-06,88.40,95.90,86.68,94.83,57700,94.83
2011-05-31,88.35,94.11,85.01,88.64,44600,88.64
2011-05-23,87.22,88.75,82.79,87.07,22600,87.07
2011-05-16,86.89,89.59,82.01,89.37,45100,89.37
2011-05-09,95.70,96.53,85.80,87.65,67300,87.65
2011-05-02,93.61,100.00,82.50,95.18,73200,95.18
2011-04-25,97.75,97.95,90.58,93.28,42200,93.28
2011-04-18,92.98,98.19,88.62,97.74,64500,97.74
2011-04-11,95.06,96.81,89.45,95.11,64700,95.11
2011-04-04,99.90,100.63,93.01,95.37,39300,95.37
2011-03-28,97.16,99.97,95.60,99.48,32800,99.48
2011-03-21,95.80,99.98,92.44,97.07,40600,97.07
2011-03-14,93.30,94.55,88.15,93.91,44100,93.91
2011-03-07,101.99,101.99,88.75,94.84,50800,94.84
2011-02-28,106.17,106.17,94.70,100.95,81500,100.95
2011-02-22,108.00,109.99,102.53,104.98,49100,104.98
2011-02-14,106.08,108.88,105.30,108.87,38700,108.87
2011-02-07,101.92,105.45,101.60,105.34,57200,105.34
2011-01-31,93.14,102.82,92.02,97.81,37300,97.81
2011-01-24,89.83,97.89,88.50,92.50,47500,92.50
2011-01-18,90.90,91.82,84.33,89.99,59700,89.99
2011-01-10,90.89,95.93,88.30,91.13,38200,91.13
2011-01-03,100.62,102.43,90.50,92.09,45100,92.09
2010-12-27,95.15,100.30,92.88,99.11,48000,99.11
2010-12-20,93.51,98.27,92.53,95.60,39000,95.60
2010-12-13,91.75,96.62,90.00,93.51,47900,93.51
2010-12-06,83.39,93.74,81.95,90.62,30800,90.62
2010-11-29,70.28,85.33,70.28,84.00,96600,84.00
2010-11-22,66.32,71.77,65.50,70.81,16200,70.81
2010-11-15,63.52,66.99,61.23,66.36,14200,66.36
2010-11-08,64.91,68.55,61.87,62.78,23300,62.78
2010-11-01,61.00,66.30,61.00,65.45,14700,65.45
2010-10-25,62.57,63.64,58.43,60.61,18200,60.61
2010-10-18,65.76,67.30,60.76,61.86,24800,61.86
2010-10-11,60.43,65.99,59.35,65.40,25800,65.40
2010-10-04,59.21,61.00,58.38,60.33,27600,60.33
2010-09-27,54.30,59.49,51.26,59.49,28300,59.49
2010-09-20,49.82,54.47,49.33,54.02,17400,54.02
2010-09-13,47.96,50.50,47.96,49.99,25300,49.99
2010-09-07,50.00,50.00,47.41,47.50,38500,47.50
2010-08-30,49.76,50.66,47.46,50.00,30900,50.00
2010-08-23,49.53,50.00,45.17,49.99,20300,49.99
2010-08-16,48.88,52.49,48.55,49.22,20900,49.22
2010-08-09,53.52,55.95,49.22,49.32,28700,49.32
2010-08-02,54.00,54.38,51.14,52.93,20100,52.93
2010-07-26,52.12,53.75,51.00,53.52,20800,53.52
2010-07-19,51.18,51.88,47.08,51.60,14200,51.60
2010-07-12,53.11,54.08,50.45,50.70,14800,50.70
2010-07-06,52.17,53.15,48.14,53.15,24300,53.15
2010-06-28,49.92,51.40,46.77,51.12,15900,51.12
2010-06-21,53.99,55.47,46.58,49.81,58700,49.81
2010-06-14,49.23,53.65,48.93,53.37,23500,53.37
2010-06-07,45.89,48.90,44.43,48.79,22100,48.79
2010-06-01,45.17,48.78,44.35,45.58,19400,45.58
2010-05-24,44.48,47.52,41.23,45.63,25100,45.63
2010-05-17,51.00,51.94,42.63,44.52,22700,44.52
2010-05-10,48.43,52.50,48.22,50.42,19900,50.42
2010-05-03,49.24,51.40,44.11,46.68,30100,46.68
2010-04-26,50.13,52.25,49.21,49.70,10100,49.70
2010-04-19,48.09,50.49,47.49,50.46,11300,50.46
2010-04-12,48.03,50.00,47.02,48.24,14500,48.24
2010-04-05,47.60,48.32,44.30,47.98,32100,47.98
2010-03-29,45.85,48.49,45.85,47.61,16300,47.61
2010-03-22,44.97,48.74,43.94,45.77,14400,45.77
2010-03-15,48.43,49.97,44.76,45.49,16900,45.49
2010-03-08,49.70,50.47,47.02,49.14,15000,49.14
2010-03-01,43.10,49.40,43.09,49.40,13200,49.40
2010-02-22,45.79,46.93,42.80,43.06,11100,43.06
2010-02-16,44.77,46.19,44.00,45.77,14200,45.77
2010-02-08,37.96,44.70,37.81,44.59,27400,44.59
2010-02-01,37.77,39.80,33.85,37.96,17600,37.96
2010-01-25,38.74,40.58,36.21,37.47,29100,37.47
2010-01-19,40.10,41.62,37.89,38.86,18600,38.86
2010-01-11,42.00,42.00,40.00,40.30,14800,40.30
2010-01-04,43.01,43.24,40.80,41.92,21700,41.92
2009-12-28,41.52,43.70,41.25,42.89,19800,42.89
2009-12-21,35.66,41.40,35.66,41.32,23400,41.32
2009-12-14,32.27,35.67,32.27,35.50,27800,35.50
2009-12-07,32.54,34.00,30.60,32.03,43100,32.03
2009-11-30,30.53,32.75,29.63,32.45,17700,32.45
2009-11-23,31.40,33.89,30.14,30.73,9100,30.73
2009-11-16,32.72,34.67,29.54,30.86,31700,30.86
2009-11-09,30.60,33.95,30.13,32.60,24700,32.60
2009-11-02,26.25,30.53,25.53,30.29,27500,30.29
2009-10-26,27.90,28.94,26.07,26.25,19700,26.25
2009-10-19,27.13,28.31,26.46,27.79,17400,27.79
2009-10-12,25.10,27.07,24.75,26.74,22200,26.74
2009-10-05,24.21,25.95,23.02,25.10,27000,25.10
2009-09-28,26.54,27.78,23.70,24.01,22200,24.01
2009-09-21,27.25,28.62,26.27,26.47,25500,26.47
2009-09-14,21.99,27.86,21.99,27.62,48700,27.62
2009-09-08,20.40,22.23,20.40,22.21,52600,22.21
2009-08-31,20.88,21.35,19.05,20.32,25100,20.32
2009-08-24,21.00,22.16,20.33,21.03,15900,21.03
2009-08-17,20.58,22.05,20.00,20.87,31800,20.87
2009-08-10,23.27,24.35,20.74,21.03,20000,21.03
2009-08-03,24.10,25.75,22.59,23.64,28500,23.64
2009-07-27,25.00,25.38,23.26,23.88,13300,23.88
2009-07-20,25.15,25.99,24.01,25.04,21800,25.04
2009-07-13,23.27,25.50,22.88,25.08,34300,25.08
2009-07-06,25.62,25.62,22.00,23.09,26100,23.09
2009-06-29,24.04,26.89,23.81,25.66,44400,25.66
2009-06-22,22.05,24.50,19.50,24.50,80400,24.50
2009-06-15,23.00,24.48,21.13,22.05,41300,22.05
2009-06-08,24.25,24.25,20.61,23.29,41100,23.29
2009-06-01,16.06,25.57,14.85,24.25,61500,24.25
2009-05-26,15.05,16.39,12.76,15.50,45700,15.50
2009-05-18,15.27,16.35,14.30,14.87,15400,14.87
2009-05-11,15.56,16.86,14.55,15.02,20600,15.02
2009-05-04,15.72,16.82,14.76,16.00,20200,16.00
2009-04-27,16.10,16.90,15.10,15.31,16000,15.31
2009-04-20,14.85,17.37,14.00,16.72,30100,16.72
2009-04-13,14.87,16.30,14.36,15.46,24700,15.46
2009-04-06,14.40,15.49,12.79,15.03,28600,15.03
2009-03-30,12.07,15.67,11.30,14.66,26400,14.66
2009-03-23,13.34,14.23,11.69,12.36,42500,12.36
2009-03-16,11.47,14.70,11.00,13.10,22000,13.10
2009-03-09,9.50,11.54,9.00,11.38,32500,11.38
2009-03-02,10.95,11.25,9.53,9.61,38800,9.61
2009-02-23,10.75,12.16,9.45,11.25,41400,11.25
2009-02-17,12.06,12.14,10.37,10.73,30800,10.73
2009-02-09,12.17,12.90,11.13,12.76,50200,12.76
2009-02-02,14.96,14.96,12.15,12.64,58700,12.64
2009-01-26,15.40,16.76,14.80,14.95,25800,14.95
2009-01-20,17.56,17.64,15.20,15.40,19400,15.40
2009-01-12,19.71,20.70,16.04,17.48,39200,17.48
2009-01-05,20.85,23.60,19.30,19.80,32500,19.80
2008-12-29,17.75,20.67,16.55,20.46,62600,20.46
2008-12-22,17.39,18.17,16.50,17.89,49000,17.89
2008-12-15,17.23,18.38,15.43,17.50,55700,17.50
2008-12-08,17.64,19.05,15.37,18.14,47000,18.14
2008-12-01,21.59,22.60,15.50,17.13,38800,17.13
2008-11-24,17.40,23.08,17.40,22.76,59900,22.76
2008-11-17,18.36,19.39,15.40,17.14,93400,17.14
2008-11-10,26.51,28.91,17.68,18.56,81000,18.56
2008-11-03,28.65,32.41,25.30,25.86,70500,25.86
2008-10-27,26.26,31.78,21.02,28.67,47500,28.67
2008-10-20,33.25,36.11,23.15,25.97,37200,25.97
2008-10-13,32.00,36.60,27.70,32.92,53500,32.92
2008-10-06,33.32,34.13,26.03,30.98,74700,30.98
2008-09-29,39.01,40.73,33.34,33.90,36000,33.90
2008-09-22,43.77,47.46,38.04,39.95,37300,39.95
2008-09-15,41.73,52.54,33.12,44.40,94600,44.40
2008-09-08,44.65,46.00,41.54,42.26,41300,42.26
2008-09-02,48.50,48.97,43.00,44.01,36300,44.01
2008-08-25,57.00,57.00,47.56,49.06,36300,49.06
2008-08-18,49.43,51.70,47.07,51.15,31700,51.15
2008-08-11,49.54,51.40,47.65,49.43,39200,49.43
2008-08-04,46.80,52.90,45.31,47.69,68300,47.69
2008-07-28,47.87,49.19,45.96,47.01,52600,47.01
2008-07-21,48.00,51.66,45.64,48.24,63000,48.24
2008-07-14,50.79,51.37,45.42,48.02,71100,48.02
2008-07-07,54.00,54.68,49.20,50.11,89300,50.11
2008-06-30,58.71,60.54,53.00,54.00,60300,54.00
2008-06-23,63.85,65.21,56.99,58.87,88800,58.87
2008-06-16,61.57,67.85,61.09,62.92,113400,62.92
2008-06-09,62.53,63.62,58.82,61.61,46600,61.61
2008-06-02,56.13,66.09,53.32,62.46,62100,62.46
2008-05-27,52.85,57.79,50.87,56.42,63300,56.42
2008-05-19,55.44,57.90,52.53,53.30,54700,53.30
2008-05-12,48.17,58.42,47.53,55.55,126100,55.55
2008-05-05,46.41,49.89,43.00,48.80,95600,48.80
2008-04-28,44.50,49.17,44.50,46.80,78400,46.80
2008-04-21,44.40,46.00,41.32,44.30,70300,44.30
2008-04-14,41.67,46.30,41.37,44.94,61600,44.94
2008-04-07,45.50,47.00,41.01,41.58,63800,41.58
2008-03-31,44.72,48.75,43.52,46.98,45900,46.98
2008-03-24,42.77,47.11,42.77,44.81,65800,44.81
2008-03-17,44.78,45.51,41.86,42.43,68300,42.43
2008-03-10,42.29,47.44,39.89,45.90,102800,45.90
2008-03-03,48.08,48.08,41.52,42.05,81400,42.05
2008-02-25,47.07,53.08,45.14,48.14,81600,48.14
2008-02-19,50.36,50.36,46.17,47.03,86400,47.03
2008-02-11,48.21,51.25,48.00,49.11,98300,49.11
2008-02-04,54.24,57.21,41.70,47.42,159100,47.42
2008-01-28,53.97,54.63,51.48,54.50,40900,54.50
2008-01-22,49.54,56.63,47.90,53.98,80000,53.98
2008-01-14,61.69,63.31,50.17,52.80,91800,52.80
2008-01-07,66.38,68.50,58.65,60.85,101600,60.85
2007-12-31,73.11,76.74,62.00,65.11,100200,65.11
2007-12-24,74.01,75.44,71.96,73.17,40200,73.17
2007-12-17,79.33,79.53,68.90,73.96,98100,73.96
2007-12-10,96.34,96.34,79.52,79.52,109400,79.52
2007-12-03,104.27,108.16,95.37,95.40,44700,95.40
2007-11-26,98.00,107.86,92.65,104.70,51000,104.70
2007-11-19,98.67,99.93,94.11,98.07,43500,98.07
2007-11-12,103.40,103.97,98.29,99.99,44400,99.99
2007-11-05,104.26,108.98,100.99,103.45,43700,103.45
2007-10-29,103.73,110.47,100.16,105.90,58900,105.90
2007-10-22,98.00,103.91,95.01,103.41,61500,103.41
2007-10-15,95.00,102.55,94.26,98.76,61800,98.76
2007-10-08,98.71,99.71,94.01,94.86,76800,94.86
2007-10-01,92.87,100.63,86.64,99.27,89600,99.27
2007-09-24,87.96,94.64,85.26,92.71,51700,92.71
2007-09-17,83.22,89.91,82.28,87.50,69900,87.50
2007-09-10,80.85,85.08,79.13,82.99,77500,82.99
2007-09-04,75.68,81.03,74.06,79.75,75700,79.75
2007-08-27,74.51,75.76,69.55,75.58,61600,75.58
2007-08-20,73.53,74.75,70.26,74.60,42100,74.60
2007-08-13,76.09,77.66,67.51,72.72,50000,72.72
2007-08-06,73.57,77.26,67.16,75.13,134100,75.13
2007-07-30,77.08,81.68,72.13,73.36,130000,73.36
2007-07-23,84.60,88.00,77.10,77.50,65800,77.50
2007-07-16,80.49,88.24,80.02,84.60,95300,84.60
2007-07-09,76.03,80.96,72.00,79.80,79300,79.80
2007-07-02,73.80,77.07,73.80,75.70,37600,75.70
2007-06-25,75.72,76.97,70.75,74.19,78200,74.19
2007-06-18,80.01,80.97,75.30,75.68,57000,75.68
2007-06-11,77.03,80.49,74.80,79.80,46900,79.80
2007-06-04,75.63,79.49,75.55,77.62,45700,77.62
2007-05-29,75.88,77.06,73.63,76.01,40100,76.01
2007-05-21,78.25,79.68,74.78,75.63,55900,75.63
2007-05-14,75.75,78.00,70.00,77.88,69200,77.88
