Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.00,3.17,2.98,3.03,178700,3.03
2012-05-14,3.06,3.13,3.00,3.00,188100,3.00
2012-05-07,3.18,3.27,3.07,3.11,201100,3.11
2012-04-30,3.73,3.73,3.20,3.20,305800,3.20
2012-04-23,3.30,3.80,3.18,3.77,212200,3.77
2012-04-16,3.24,3.48,3.19,3.37,137400,3.37
2012-04-09,3.37,3.44,3.19,3.20,237600,3.20
2012-04-02,3.40,3.60,3.37,3.47,306700,3.47
2012-03-26,3.32,3.53,3.18,3.41,225500,3.41
2012-03-19,3.33,3.54,3.22,3.28,148400,3.28
2012-03-12,3.36,3.36,3.18,3.34,179700,3.34
2012-03-05,3.27,3.36,3.02,3.31,185500,3.31
2012-02-27,3.77,3.95,3.21,3.27,267000,3.27
2012-02-21,3.66,3.85,3.47,3.80,210400,3.80
2012-02-13,3.55,3.85,3.53,3.62,298600,3.62
2012-02-06,3.85,3.86,3.50,3.50,169700,3.50
2012-01-30,3.47,3.88,3.46,3.85,264600,3.85
2012-01-23,3.54,3.57,3.40,3.50,193300,3.50
2012-01-17,3.10,3.59,3.03,3.53,279800,3.53
2012-01-09,3.01,3.16,2.95,3.04,234200,3.04
2012-01-03,3.09,3.20,2.92,3.00,325700,3.00
2011-12-27,3.03,3.10,2.95,3.00,261400,3.00
2011-12-19,2.79,3.14,2.70,3.03,257400,3.03
2011-12-12,2.69,2.94,2.65,2.79,268100,2.79
2011-12-05,2.64,2.77,2.58,2.75,264100,2.75
2011-11-28,2.25,2.60,2.20,2.58,320400,2.58
2011-11-21,2.25,2.32,2.15,2.16,313200,2.16
2011-11-14,2.41,2.44,2.28,2.29,252500,2.29
2011-11-07,2.54,2.59,2.34,2.44,290600,2.44
2011-10-31,2.67,2.70,2.42,2.56,548100,2.56
2011-10-24,3.04,3.39,2.65,2.71,491700,2.71
2011-10-17,3.18,3.22,2.80,3.01,238200,3.01
2011-10-10,2.63,3.25,2.60,3.23,349500,3.23
2011-10-03,2.44,2.70,2.28,2.58,486200,2.58
2011-09-26,2.65,2.70,2.42,2.50,485000,2.50
2011-09-19,3.00,3.02,2.59,2.60,544500,2.60
2011-09-12,2.75,3.08,2.72,3.07,404300,3.07
2011-09-06,2.80,3.09,2.75,2.79,340600,2.79
2011-08-29,3.05,3.41,2.90,2.90,464800,2.90
2011-08-22,3.07,3.35,2.92,3.01,379400,3.01
2011-08-15,3.23,3.81,2.86,2.98,530400,2.98
2011-08-08,3.56,3.70,3.05,3.19,494400,3.19
2011-08-01,4.47,4.69,3.64,3.76,587300,3.76
2011-07-25,5.48,5.72,4.93,4.95,593300,4.95
2011-07-18,5.53,5.83,5.35,5.55,309700,5.55
2011-07-11,6.00,6.08,5.49,5.58,291800,5.58
2011-07-05,5.94,6.15,5.81,6.08,590700,6.08
2011-06-27,6.05,6.09,5.75,5.93,529900,5.93
2011-06-20,5.14,6.03,5.08,6.03,1099100,6.03
2011-06-13,5.69,6.07,5.00,5.14,2765700,5.14
2011-06-06,7.45,7.73,6.05,6.10,313800,6.10
2011-05-31,7.71,7.83,7.35,7.50,206400,7.50
2011-05-23,7.55,7.72,7.47,7.61,115200,7.61
2011-05-16,7.93,8.03,7.44,7.73,229400,7.73
2011-05-09,8.06,8.35,7.85,7.95,204000,7.95
2011-05-02,8.42,8.44,7.66,8.05,207200,8.05
2011-04-25,8.43,8.61,7.91,8.38,172000,8.38
2011-04-18,8.09,8.70,7.70,8.47,226100,8.47
2011-04-11,8.43,8.47,7.90,8.21,206800,8.21
2011-04-04,8.49,8.95,8.42,8.46,177200,8.46
2011-03-28,8.05,8.45,7.80,8.42,166600,8.42
2011-03-21,7.84,8.19,7.84,8.05,163100,8.05
2011-03-14,7.76,7.90,7.21,7.73,253300,7.73
2011-03-07,7.71,8.62,7.58,7.88,343100,7.88
2011-02-28,6.85,7.78,6.85,7.71,316600,7.71
2011-02-22,6.64,7.43,6.46,6.80,340800,6.80
2011-02-14,6.99,7.20,6.69,6.72,184900,6.72
2011-02-07,6.73,7.10,6.66,7.01,122300,7.01
2011-01-31,6.25,6.77,5.95,6.74,146700,6.74
2011-01-24,6.51,6.80,6.30,6.40,124700,6.40
2011-01-18,7.12,7.22,6.47,6.53,181000,6.53
2011-01-10,7.14,7.57,6.96,7.16,170700,7.16
2011-01-03,7.13,7.32,6.91,7.19,197300,7.19
2010-12-27,7.33,7.34,7.00,7.07,99500,7.07
2010-12-20,6.96,7.43,6.90,7.27,138700,7.27
2010-12-13,7.27,7.30,6.98,6.99,261700,6.99
2010-12-06,6.57,7.17,6.51,7.10,314800,7.10
2010-11-29,6.00,6.84,6.00,6.57,254900,6.57
2010-11-22,6.08,6.40,5.94,6.24,141400,6.24
2010-11-15,6.33,6.50,5.99,6.21,220700,6.21
2010-11-08,6.34,6.56,5.81,6.11,165600,6.11
2010-11-01,5.42,6.37,5.40,6.34,341300,6.34
2010-10-25,5.44,5.52,4.98,5.43,300200,5.43
2010-10-18,5.65,5.94,5.27,5.40,213600,5.40
2010-10-11,5.40,6.00,5.39,5.64,362000,5.64
2010-10-04,5.10,5.43,4.95,5.40,174500,5.40
2010-09-27,5.12,5.22,4.94,5.09,145600,5.09
2010-09-20,4.96,5.29,4.85,5.10,173400,5.10
2010-09-13,4.95,5.27,4.76,4.90,285800,4.90
2010-09-07,4.39,4.95,4.29,4.91,275500,4.91
2010-08-30,4.36,4.61,4.14,4.49,211700,4.49
2010-08-23,4.35,4.74,4.25,4.38,203100,4.38
2010-08-16,4.48,4.79,4.34,4.36,235600,4.36
2010-08-09,4.50,4.74,3.90,4.46,278200,4.46
2010-08-02,3.65,4.50,3.57,4.42,393200,4.42
2010-07-26,2.91,3.75,2.91,3.65,275500,3.65
2010-07-19,2.85,2.98,2.79,2.91,79000,2.91
2010-07-12,3.11,3.15,2.82,2.86,115200,2.86
2010-07-06,3.04,3.15,2.72,3.12,146400,3.12
2010-06-28,3.10,3.15,2.91,2.95,181900,2.95
2010-06-21,3.33,3.43,3.00,3.13,739700,3.13
2010-06-14,3.45,3.80,3.30,3.34,344200,3.34
2010-06-07,3.42,3.50,3.28,3.39,123800,3.39
2010-06-01,3.52,3.67,3.41,3.42,141500,3.42
2010-05-24,3.33,3.64,3.29,3.55,165500,3.55
2010-05-17,3.46,3.70,3.20,3.37,387600,3.37
2010-05-10,3.21,3.30,3.10,3.23,228900,3.23
2010-05-03,2.94,3.29,2.92,3.08,272600,3.08
2010-04-26,3.00,3.01,2.87,2.96,69700,2.96
2010-04-19,3.00,3.10,2.95,3.00,52400,3.00
2010-04-12,2.92,3.10,2.92,3.05,106100,3.05
2010-04-05,3.10,3.10,2.81,2.88,172100,2.88
2010-03-29,3.12,3.12,2.98,3.04,131400,3.04
2010-03-22,2.96,3.12,2.96,3.11,135000,3.11
2010-03-15,3.20,3.20,2.95,2.98,186700,2.98
2010-03-08,3.07,3.21,3.02,3.18,68300,3.18
2010-03-01,3.11,3.19,3.02,3.09,73400,3.09
2010-02-22,3.12,3.12,2.75,3.05,167400,3.05
2010-02-16,3.42,3.48,2.82,3.07,232100,3.07
2010-02-08,3.23,3.53,3.15,3.48,84200,3.48
2010-02-01,3.16,3.29,3.15,3.20,103500,3.20
2010-01-25,3.20,3.33,3.10,3.16,125100,3.16
2010-01-19,3.48,3.50,3.16,3.17,173900,3.17
2010-01-11,3.66,3.75,3.41,3.50,97000,3.50
2010-01-04,3.55,3.88,3.47,3.66,110000,3.66
2009-12-28,3.40,3.54,3.35,3.47,84800,3.47
2009-12-21,3.54,3.56,3.31,3.39,61300,3.39
2009-12-14,3.14,3.52,3.04,3.48,173500,3.48
2009-12-07,3.00,3.15,3.00,3.11,52700,3.11
2009-11-30,3.02,3.11,2.99,3.05,62900,3.05
2009-11-23,3.09,3.15,3.02,3.06,138000,3.06
2009-11-16,3.06,3.20,3.01,3.12,127700,3.12
2009-11-09,3.05,3.20,3.00,3.06,97900,3.06
2009-11-02,3.17,3.39,2.95,3.10,232700,3.10
2009-10-26,3.71,3.73,3.24,3.45,154300,3.45
2009-10-19,4.06,4.06,3.60,3.65,126900,3.65
2009-10-12,3.95,4.04,3.62,4.03,216600,4.03
2009-10-05,3.56,3.90,3.54,3.86,86400,3.86
2009-09-28,3.70,3.80,3.50,3.68,175100,3.68
2009-09-21,3.63,4.12,3.55,3.67,192400,3.67
2009-09-14,3.70,3.98,3.60,3.60,123200,3.60
2009-09-08,3.31,3.87,3.26,3.70,138900,3.70
2009-08-31,3.35,3.42,3.10,3.27,119900,3.27
2009-08-24,3.25,3.58,3.15,3.35,156200,3.35
2009-08-17,3.01,3.30,2.78,3.23,261700,3.23
2009-08-10,3.00,3.29,2.80,3.09,298500,3.09
2009-08-03,2.84,3.15,2.30,3.00,525300,3.00
2009-07-27,2.35,3.00,2.20,2.80,387400,2.80
2009-07-20,2.15,2.31,2.01,2.29,90000,2.29
2009-07-13,2.00,2.21,1.85,2.17,108000,2.17
2009-07-06,2.00,2.11,1.80,1.94,206400,1.94
2009-06-29,1.69,2.02,1.69,1.89,224700,1.89
2009-06-22,2.05,2.07,1.64,1.64,760500,1.64
2009-06-15,2.14,2.18,1.92,2.07,266000,2.07
2009-06-08,2.30,2.32,2.07,2.11,152200,2.11
2009-06-01,2.30,2.35,2.17,2.25,126400,2.25
2009-05-26,2.17,2.46,2.11,2.11,117000,2.11
2009-05-18,2.20,2.49,2.12,2.18,104100,2.18
2009-05-11,2.67,2.75,2.12,2.20,185700,2.20
2009-05-04,1.69,2.80,1.66,2.68,402900,2.68
2009-04-27,1.55,1.85,1.42,1.67,128300,1.67
2009-04-20,1.61,1.61,1.28,1.59,89300,1.59
2009-04-13,1.26,1.69,1.25,1.66,140900,1.66
2009-04-06,1.21,1.33,1.13,1.29,94200,1.29
2009-03-30,1.21,1.32,1.02,1.27,221700,1.27
2009-03-23,1.50,1.56,1.26,1.31,94700,1.31
2009-03-16,1.17,1.47,1.11,1.45,120400,1.45
2009-03-09,1.12,1.32,1.03,1.15,193000,1.15
2009-03-02,1.50,1.50,1.02,1.14,237900,1.14
2009-02-23,1.91,2.08,1.51,1.53,141400,1.53
2009-02-17,2.03,2.03,1.83,1.91,113800,1.91
2009-02-09,2.12,2.12,1.85,2.04,71100,2.04
2009-02-02,2.08,2.08,1.76,2.08,182700,2.08
2009-01-26,2.12,2.43,1.90,1.91,165700,1.91
2009-01-20,1.38,2.14,1.37,2.05,324700,2.05
2009-01-12,1.95,1.95,1.35,1.40,165500,1.40
2009-01-05,1.85,2.29,1.81,1.95,217400,1.95
2008-12-29,1.48,1.81,1.25,1.81,329000,1.81
2008-12-22,1.39,1.52,1.15,1.48,124800,1.48
2008-12-15,1.42,1.57,1.26,1.42,404100,1.42
2008-12-08,1.46,1.70,1.23,1.41,278200,1.41
