Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.22,8.35,7.59,8.26,16600,8.26
2012-05-14,8.02,8.46,7.55,8.14,24200,8.14
2012-05-07,7.04,8.44,7.00,7.92,15600,7.92
2012-04-30,6.75,7.66,6.44,7.00,13700,7.00
2012-04-23,6.63,6.75,6.19,6.75,59100,6.75
2012-04-16,7.08,7.75,6.77,6.77,36600,6.71
2012-04-09,6.93,7.11,6.77,6.98,9400,6.92
2012-04-02,6.80,7.10,6.80,7.00,14900,6.94
2012-03-26,6.90,6.95,6.77,6.85,6100,6.79
2012-03-19,6.64,6.89,6.64,6.82,5600,6.76
2012-03-12,6.60,6.75,6.45,6.63,9100,6.57
2012-03-05,6.51,6.69,6.44,6.56,4500,6.50
2012-02-27,6.40,6.75,6.40,6.57,6500,6.51
2012-02-21,6.76,6.79,6.39,6.39,9100,6.33
2012-02-13,6.74,6.80,6.04,6.62,18200,6.56
2012-02-06,7.10,7.11,6.55,6.74,23500,6.68
2012-01-30,6.25,7.09,6.25,7.05,35300,6.92
2012-01-23,5.90,6.25,5.75,6.25,28000,6.14
2012-01-17,5.83,5.99,5.82,5.90,10600,5.79
2012-01-09,5.88,5.99,5.70,5.85,14400,5.75
2012-01-03,5.85,5.97,5.66,5.81,6600,5.71
2011-12-27,5.73,5.85,5.50,5.82,10400,5.72
2011-12-19,5.79,5.85,5.50,5.60,12300,5.50
2011-12-12,5.80,5.85,5.59,5.73,6300,5.63
2011-12-05,5.92,6.02,5.52,5.65,3200,5.55
2011-11-28,5.85,6.00,5.20,5.87,11300,5.76
2011-11-21,6.00,6.01,5.55,5.81,3700,5.71
2011-11-14,5.81,6.05,5.68,6.01,7100,5.90
2011-11-07,5.80,6.23,5.75,5.87,12000,5.76
2011-10-31,5.61,5.80,5.40,5.80,14800,5.70
2011-10-24,5.37,5.75,5.25,5.60,4600,5.44
2011-10-17,5.45,5.76,5.14,5.25,4100,5.10
2011-10-10,5.21,5.61,5.08,5.29,4500,5.14
2011-10-03,5.77,6.00,4.94,5.21,2700,5.06
2011-09-26,5.21,5.71,5.00,5.60,14100,5.44
2011-09-19,5.31,5.95,5.20,5.25,20500,5.10
2011-09-12,5.58,5.72,5.27,5.38,3200,5.23
2011-09-06,5.54,5.57,5.23,5.48,7700,5.33
2011-08-29,5.51,6.06,5.51,5.55,5700,5.39
2011-08-22,5.88,5.88,5.49,5.55,1800,5.39
2011-08-15,5.67,6.20,5.52,5.65,6500,5.49
2011-08-08,5.50,5.89,5.01,5.80,23400,5.64
2011-08-01,5.95,6.10,5.39,5.50,9500,5.34
2011-07-25,5.54,6.42,5.54,5.97,18000,5.80
2011-07-18,5.54,5.90,5.38,5.55,9400,5.35
2011-07-11,5.38,5.90,5.22,5.56,9000,5.36
2011-07-05,5.58,5.83,5.17,5.60,10000,5.40
2011-06-27,5.69,5.85,5.35,5.50,16300,5.30
2011-06-20,5.60,5.75,5.48,5.75,17700,5.54
2011-06-13,5.57,5.77,5.46,5.55,14200,5.35
2011-06-06,5.66,5.66,5.34,5.57,26200,5.37
2011-05-31,5.66,5.79,5.44,5.60,6400,5.40
2011-05-23,5.65,5.86,5.38,5.66,24000,5.46
2011-05-16,5.60,5.74,5.50,5.55,4700,5.35
2011-05-09,5.70,5.98,5.52,5.62,15400,5.42
2011-05-02,4.98,5.72,4.93,5.52,73100,5.32
2011-04-25,4.73,4.98,4.73,4.92,80500,4.74
2011-04-18,4.44,4.80,4.39,4.78,5600,4.56
2011-04-11,4.45,4.58,4.35,4.48,8400,4.27
2011-04-04,4.35,4.50,4.35,4.44,9900,4.24
2011-03-28,4.41,4.64,4.31,4.44,17600,4.24
2011-03-21,4.31,4.50,4.29,4.37,12500,4.17
2011-03-14,4.47,4.66,4.25,4.29,4800,4.09
2011-03-07,4.69,4.73,4.47,4.47,3900,4.26
2011-02-28,4.74,5.00,4.37,4.67,24900,4.46
2011-02-22,4.60,4.70,4.52,4.70,6800,4.48
2011-02-14,4.17,4.70,4.17,4.65,10900,4.44
2011-02-07,4.14,4.35,4.00,4.18,31600,3.99
2011-01-31,4.05,4.17,3.95,4.02,15500,3.84
2011-01-24,4.15,4.20,3.96,4.15,10500,3.96
2011-01-18,4.15,4.15,4.08,4.15,1400,3.91
