Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,105.35,108.98,105.20,107.68,1466600,107.68
2012-05-14,110.81,111.53,104.86,105.11,1568700,105.11
2012-05-07,114.60,115.19,111.26,111.68,1518100,111.68
2012-04-30,116.19,116.87,114.34,114.72,804300,114.72
2012-04-23,112.87,116.93,110.98,116.47,1279900,116.47
2012-04-16,112.76,114.89,112.17,113.69,997800,113.69
2012-04-09,112.77,113.80,109.62,112.03,1168900,112.03
2012-04-02,114.58,115.32,113.28,113.94,1157200,113.94
2012-03-26,113.10,114.89,112.62,114.64,1153900,114.64
2012-03-19,110.84,112.56,109.87,112.17,954700,112.17
2012-03-12,110.23,111.37,109.43,110.72,905700,110.72
2012-03-05,108.95,110.50,106.50,109.68,1098700,109.68
2012-02-27,109.00,110.40,108.25,109.70,1156200,109.15
2012-02-21,110.38,110.40,109.06,109.89,997300,109.34
2012-02-13,107.65,110.13,106.29,110.00,1027400,109.45
2012-02-06,107.39,108.92,106.71,107.16,1125100,106.62
2012-01-30,105.07,108.25,104.65,108.02,1418200,107.48
2012-01-23,109.53,110.41,103.53,105.79,1989200,105.26
2012-01-17,109.97,111.21,108.99,109.32,1499300,108.77
2012-01-09,108.15,109.77,106.81,108.54,1176300,108.00
2012-01-03,108.52,109.21,107.08,107.96,1186300,107.42
2011-12-27,106.47,107.82,105.78,106.90,923900,106.36
2011-12-19,104.14,106.70,102.83,106.59,1390100,106.06
2011-12-12,102.31,104.99,101.15,103.77,1920300,103.25
2011-12-05,100.99,104.42,100.38,103.53,2075300,103.01
2011-11-28,95.75,102.81,95.54,100.46,1685000,99.46
2011-11-21,95.48,96.91,93.46,93.51,1327700,92.58
2011-11-14,101.10,101.55,95.41,97.00,1447100,96.03
2011-11-07,100.47,102.61,98.03,101.49,1599100,100.48
2011-10-31,104.06,104.97,97.86,100.46,1829700,99.46
2011-10-24,103.50,106.45,100.11,105.27,2154000,104.22
2011-10-17,102.48,103.94,99.65,103.50,1756300,102.47
2011-10-10,99.87,102.91,99.22,102.65,1375300,101.63
2011-10-03,92.79,99.29,89.75,98.09,2507900,97.11
2011-09-26,93.37,98.11,92.00,93.48,1772900,92.55
2011-09-19,98.89,102.32,91.87,92.91,2335700,91.98
2011-09-12,93.88,100.87,92.49,100.81,1516400,99.81
2011-09-06,95.94,98.78,93.76,94.72,1617100,93.78
2011-08-29,95.32,100.14,95.32,96.60,1805200,95.64
2011-08-22,91.50,94.44,88.64,94.39,2669100,92.97
2011-08-15,99.15,99.80,89.91,90.16,2673600,88.81
2011-08-08,94.30,99.50,89.87,98.60,3282700,97.12
2011-08-01,103.98,104.46,94.36,96.34,2461100,94.89
2011-07-25,104.39,105.91,100.85,103.64,1863100,102.08
2011-07-18,106.97,108.00,104.79,105.11,1511800,103.53
2011-07-11,109.27,109.84,105.72,107.03,1215000,105.42
2011-07-05,109.02,111.74,107.81,110.47,1594200,108.81
2011-06-27,103.57,109.16,102.19,109.01,1890100,107.37
2011-06-20,100.60,104.41,100.60,103.29,1134300,101.74
2011-06-13,100.46,102.48,99.76,101.06,1462900,99.54
2011-06-06,100.58,102.33,99.55,100.02,1435200,98.52
2011-05-31,105.78,106.23,100.71,100.86,1723100,99.35
2011-05-23,103.21,105.49,102.42,105.02,1051600,102.94
2011-05-16,102.54,105.54,101.71,104.47,1416500,102.40
2011-05-09,103.81,105.64,102.47,102.85,1323800,100.82
2011-05-02,106.91,107.24,102.51,103.60,1485900,101.55
2011-04-25,107.38,108.45,103.19,106.42,1714200,104.31
2011-04-18,102.11,106.82,101.60,106.51,1700200,104.40
2011-04-11,102.33,103.49,99.98,103.15,1464500,101.11
2011-04-04,101.91,103.91,101.66,102.29,893000,100.27
2011-03-28,100.10,102.75,98.92,101.98,1185400,99.96
2011-03-21,98.27,100.77,96.83,99.87,1089900,97.89
2011-03-14,96.85,98.61,94.48,97.14,1855000,95.22
2011-03-07,98.75,99.01,95.79,97.98,1484300,96.04
2011-02-28,98.09,99.92,97.31,98.26,1493500,96.32
2011-02-22,97.00,99.08,95.80,98.30,1786400,95.86
2011-02-14,96.73,99.15,96.00,99.09,1586000,96.63
2011-02-07,95.35,97.39,94.44,97.00,1318200,94.60
2011-01-31,91.01,95.28,91.01,95.24,1619800,92.88
2011-01-24,90.32,92.61,90.04,90.87,1653800,88.62
2011-01-18,93.07,93.85,90.95,91.04,1420200,88.78
2011-01-10,93.36,94.11,92.19,92.99,1705800,90.69
2011-01-03,95.99,95.99,92.88,94.29,1645700,91.95
2010-12-27,95.34,96.20,94.71,95.47,1009900,93.10
2010-12-20,93.65,96.34,93.33,95.51,1118700,93.14
2010-12-13,93.72,94.10,92.00,93.52,1542400,91.20
2010-12-06,93.44,94.88,92.91,93.39,1235500,91.08
2010-11-29,91.79,94.45,90.04,94.20,1397800,91.87
2010-11-22,92.24,92.69,90.39,92.05,1012900,89.34
2010-11-15,91.73,92.69,90.04,92.49,1282900,89.77
2010-11-08,92.52,93.99,90.90,91.58,1065200,88.88
2010-11-01,91.80,93.20,91.00,92.94,1431900,90.20
2010-10-25,92.70,94.30,89.60,91.34,1641900,88.65
2010-10-18,90.71,92.95,88.60,92.18,1198600,89.47
