Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.27,31.51,31.05,31.25,6446200,31.25
2012-05-14,33.01,33.23,31.20,31.31,6906800,31.31
2012-05-07,33.66,34.29,33.12,33.24,7057700,33.01
2012-04-30,35.44,35.56,33.57,33.65,8322500,33.42
2012-04-23,35.66,35.83,35.05,35.67,5738200,35.43
2012-04-16,33.15,36.04,33.02,35.93,12104100,35.68
2012-04-09,32.53,33.47,32.07,33.04,7684000,32.81
2012-04-02,33.56,34.73,32.80,32.84,10337900,32.61
2012-03-26,33.78,35.49,33.35,33.49,11530600,33.26
2012-03-19,34.02,34.14,33.20,33.56,5959900,33.33
2012-03-12,33.53,34.44,33.02,34.21,8480300,33.98
2012-03-05,32.53,33.71,32.53,33.48,7880100,33.25
2012-02-27,33.50,33.90,32.54,32.69,9549500,32.47
2012-02-21,34.82,34.86,33.82,33.86,6505100,33.63
2012-02-13,34.62,34.98,33.44,34.71,10354900,34.47
2012-02-06,33.49,35.35,32.96,34.54,13505800,34.08
2012-01-30,34.07,34.14,33.00,33.65,11456300,33.20
2012-01-23,33.43,35.00,33.29,34.23,8294700,33.77
2012-01-17,32.93,33.89,32.82,33.48,7049300,33.03
2012-01-09,33.10,34.59,32.50,32.63,7858500,32.20
2012-01-03,33.45,33.70,32.32,33.08,8397500,32.64
2011-12-27,35.18,35.19,32.99,33.06,6865600,32.62
2011-12-19,34.15,35.34,30.80,35.34,13053500,34.87
2011-12-12,34.13,34.60,33.49,34.13,7600400,33.68
2011-12-05,33.31,34.60,33.15,34.22,8283600,33.76
2011-11-28,32.81,34.40,32.54,33.12,9949600,32.68
2011-11-21,31.73,33.31,30.34,32.47,11470800,32.04
2011-11-14,32.86,33.14,32.09,32.63,8255800,32.20
2011-11-07,33.18,33.30,31.59,32.85,9000200,32.41
2011-10-31,33.56,33.78,32.32,33.17,6714300,32.51
2011-10-24,34.03,34.38,32.50,33.81,8111000,33.13
2011-10-17,33.55,34.50,33.00,34.14,6796600,33.46
2011-10-10,33.91,34.14,32.59,33.00,7120900,32.34
2011-10-03,32.90,33.72,31.60,33.41,8208600,32.74
2011-09-26,35.28,36.07,32.00,32.89,13253900,32.23
2011-09-19,36.38,37.61,34.50,34.89,6248000,34.19
2011-09-12,35.01,37.60,34.93,36.96,7210000,36.22
2011-09-06,34.00,36.45,33.90,35.33,8292600,34.62
2011-08-29,34.85,36.16,34.68,34.77,5810900,34.07
2011-08-22,35.21,35.33,33.49,34.51,8925000,33.82
2011-08-15,35.40,37.61,33.90,34.45,11031000,33.76
2011-08-08,36.00,36.70,33.92,35.22,13413900,34.31
2011-08-01,39.45,39.45,35.75,37.03,8810300,36.07
2011-07-25,39.78,40.16,38.80,39.04,6198700,38.03
2011-07-18,41.85,42.36,39.44,40.02,11877900,38.98
2011-07-11,43.63,43.93,41.62,41.93,6210900,40.84
2011-07-05,42.78,44.26,42.32,44.07,5803000,42.93
2011-06-27,41.51,42.89,41.40,42.83,6344700,41.72
2011-06-20,44.43,45.34,41.32,41.39,13350100,40.32
2011-06-13,43.50,44.93,43.00,44.67,5866200,43.51
2011-06-06,43.01,43.96,42.74,42.97,5501000,41.86
2011-05-31,43.99,44.06,42.60,43.15,6106600,42.03
2011-05-23,44.00,44.64,43.38,43.71,4748400,42.58
2011-05-16,44.85,45.24,43.66,44.37,5583000,43.22
2011-05-09,42.28,45.00,42.28,44.97,6672000,43.63
2011-05-02,42.97,43.19,42.07,42.34,6363200,41.08
2011-04-25,42.59,43.21,42.32,42.72,4616100,41.45
2011-04-18,41.54,42.94,41.30,42.69,4898500,41.42
2011-04-11,41.16,42.20,40.88,41.87,5218300,40.62
2011-04-04,40.86,41.76,40.56,41.01,5118800,39.79
2011-03-28,39.69,40.98,39.22,40.94,4936700,39.72
2011-03-21,41.47,41.99,38.45,39.64,13322700,38.46
2011-03-14,41.67,47.11,40.01,40.91,7019700,39.69
2011-03-07,42.34,43.09,41.44,41.93,5435000,40.68
2011-02-28,42.77,44.06,41.11,42.23,10668600,40.97
2011-02-22,42.22,42.54,40.79,41.97,6539600,40.72
2011-02-14,42.61,42.91,41.74,42.74,4891800,41.47
2011-02-07,42.37,42.94,42.10,42.58,4395100,41.14
2011-01-31,40.75,43.18,40.25,42.37,6746900,40.94
2011-01-24,41.60,41.81,40.27,40.36,5778300,39.00
2011-01-18,41.45,42.20,41.07,41.69,5792400,40.28
2011-01-10,39.80,41.73,39.78,41.44,7169100,40.04
2011-01-03,39.14,40.53,39.06,40.08,7879100,38.73
2010-12-27,38.96,39.55,38.74,38.96,3763400,37.64
2010-12-20,37.58,40.20,36.77,39.19,10828400,37.87
2010-12-13,36.67,37.78,36.18,37.58,8247500,36.31
2010-12-06,36.68,36.98,35.92,36.43,6411100,35.20
2010-11-29,33.47,37.27,33.38,36.86,8845900,35.61
2010-11-22,34.66,35.19,33.63,33.68,4820900,32.54
2010-11-15,34.76,34.97,33.83,34.76,6071700,33.59
2010-11-08,35.04,35.36,34.44,34.83,5152200,33.65
2010-11-01,33.96,36.15,33.75,35.14,8640500,33.78
2010-10-25,34.35,34.75,33.51,33.88,6005400,32.57
2010-10-18,34.55,34.63,33.40,34.07,5202700,32.76
2010-10-11,34.01,35.18,33.50,34.58,6874100,33.25
2010-10-04,33.65,34.55,33.04,33.98,7501300,32.67
2010-09-27,30.29,34.12,30.17,33.68,12786900,32.38
2010-09-20,29.25,30.50,29.15,30.36,7665900,29.19
2010-09-13,29.26,29.42,28.83,29.21,5679900,28.08
2010-09-07,28.16,29.12,28.12,28.96,5271600,27.84
2010-08-30,27.38,28.95,26.77,28.30,7137500,27.21
2010-08-23,28.54,28.85,26.82,27.32,7356500,26.27
2010-08-16,28.05,28.59,27.83,28.45,7800900,27.35
2010-08-09,28.07,28.56,27.60,28.17,7390600,26.92
2010-08-02,29.11,29.30,27.52,28.00,7848800,26.75
2010-07-26,30.06,30.26,28.00,28.55,10279900,27.28
2010-07-19,29.19,30.25,28.68,30.14,9815600,28.80
2010-07-12,28.35,29.96,27.98,29.21,13774000,27.91
2010-07-06,27.09,28.41,26.45,28.40,11238600,27.13
2010-06-28,27.10,27.29,26.26,26.36,13647200,25.19
2010-06-21,30.53,30.54,26.89,26.93,16425300,25.73
2010-06-14,29.73,31.38,29.05,30.09,15724700,28.75
2010-06-07,30.07,30.68,28.16,29.48,19395100,28.17
2010-06-01,31.84,33.15,30.65,30.84,8142800,29.47
2010-05-24,33.01,33.20,31.78,32.04,7238400,30.61
2010-05-17,35.36,35.97,32.30,33.10,9592900,31.63
2010-05-10,35.67,36.71,35.07,35.38,6809900,33.67
2010-05-03,35.33,36.45,32.76,34.87,9350000,33.19
2010-04-26,35.73,36.14,34.77,35.15,5667600,33.45
2010-04-19,35.81,36.33,35.58,35.86,4312700,34.13
2010-04-12,36.97,36.98,35.86,35.86,6055400,34.13
2010-04-05,37.69,37.95,36.50,37.07,6237500,35.28
2010-03-29,36.68,37.78,36.68,37.75,8172300,35.93
2010-03-22,34.57,36.86,34.57,36.79,9417300,35.02
2010-03-15,33.87,35.00,33.72,34.53,6015900,32.86
2010-03-08,35.11,35.14,33.44,33.93,8776500,32.29
2010-03-01,35.23,35.97,34.87,34.99,8349800,33.30
2010-02-22,35.30,36.13,34.04,35.24,8051700,33.54
2010-02-16,33.55,34.95,33.35,34.86,5762300,33.18
2010-02-08,33.90,33.90,33.03,33.49,7418500,31.74
2010-02-01,36.29,36.84,33.00,33.31,13374000,31.57
2010-01-25,36.22,37.06,35.98,36.05,6692600,34.17
2010-01-19,36.62,37.27,35.97,35.99,6622200,34.11
2010-01-11,37.00,37.25,36.46,36.60,5699700,34.69
2010-01-04,37.01,37.30,35.92,36.99,7828000,35.06
2009-12-28,37.51,37.63,36.68,36.72,2933500,34.80
2009-12-21,37.29,37.58,35.10,37.48,8294600,35.52
2009-12-14,38.84,38.99,35.65,36.64,9172700,34.73
2009-12-07,37.80,38.88,36.90,38.81,6618000,36.79
2009-11-30,39.44,39.45,37.25,37.86,7854200,35.89
2009-11-23,39.15,39.80,38.53,39.01,3689700,36.98
2009-11-16,39.43,39.63,38.39,38.97,6403100,36.94
2009-11-09,39.78,40.07,38.91,39.38,6879700,37.33
2009-11-02,38.12,40.26,37.85,39.57,9644700,37.37
2009-10-26,38.97,39.60,36.98,37.83,9311600,35.73
2009-10-19,40.36,40.69,38.94,39.05,5651800,36.88
2009-10-12,39.20,40.56,38.23,40.37,8813900,38.13
2009-10-05,37.64,39.67,37.52,39.45,7966700,37.26
2009-09-28,33.73,38.75,33.64,38.05,13561300,35.94
2009-09-21,34.40,34.81,33.39,33.68,5081200,31.81
2009-09-14,34.03,34.74,33.73,34.50,5470100,32.59
2009-09-08,33.98,34.37,33.59,34.08,5360700,32.19
2009-08-31,33.50,34.63,33.10,33.84,7988500,31.96
2009-08-24,31.63,33.97,31.26,33.68,7303100,31.81
2009-08-17,31.15,31.64,30.40,31.63,5812000,29.87
2009-08-10,30.60,31.85,30.29,31.62,5696800,29.73
2009-08-03,31.34,31.41,29.95,30.72,6470900,28.89
2009-07-27,30.20,31.42,29.73,31.05,5296500,29.20
2009-07-20,29.90,30.44,29.35,30.42,7681800,28.60
2009-07-13,28.99,30.15,28.62,29.82,7064900,28.04
2009-07-06,28.50,29.92,27.89,28.84,7003500,27.12
2009-06-29,29.81,30.06,28.70,28.70,7854000,26.99
2009-06-22,30.06,30.45,29.12,29.80,10364900,28.02
2009-06-15,31.02,32.00,30.17,31.43,8390400,29.55
2009-06-08,30.74,31.58,30.58,31.18,5417500,29.32
2009-06-01,30.19,31.76,30.15,30.83,6989300,28.99
2009-05-26,29.39,30.93,29.26,29.79,7619300,28.01
2009-05-18,30.07,31.29,29.39,29.56,5244300,27.79
2009-05-11,31.02,31.63,29.36,29.78,5981800,27.90
2009-05-04,31.71,32.20,30.25,31.39,7329400,29.41
2009-04-27,30.00,31.90,28.94,31.53,8756300,29.54
