Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,51.45,53.25,50.92,52.15,771700,52.15
2012-05-14,56.33,57.20,50.64,51.15,960900,51.15
2012-05-07,59.02,59.20,56.36,57.29,663400,57.29
2012-04-30,62.43,63.36,59.39,59.45,746200,59.45
2012-04-23,55.68,63.67,55.20,62.98,857200,62.98
2012-04-16,57.87,59.21,56.71,56.76,423500,56.76
2012-04-09,59.63,60.11,56.36,57.25,703900,57.25
2012-04-02,60.36,63.11,59.81,60.86,622700,60.86
2012-03-26,59.89,61.18,58.50,60.48,351500,60.48
2012-03-19,60.16,62.00,58.43,59.63,451400,59.63
2012-03-12,59.50,61.37,59.02,60.40,481600,60.40
2012-03-05,59.71,60.01,55.74,59.60,518700,59.60
2012-02-27,60.16,61.37,59.26,60.02,433600,60.02
2012-02-21,61.66,61.79,59.71,60.72,466700,60.72
2012-02-13,59.15,62.54,58.12,61.71,725300,61.71
2012-02-06,58.50,59.19,57.41,58.36,569200,58.36
2012-01-30,51.83,60.09,50.80,58.99,1157600,58.99
2012-01-23,49.46,53.29,49.22,52.00,672100,52.00
2012-01-17,48.52,50.00,47.01,49.30,476000,49.30
2012-01-09,46.58,48.53,46.37,47.85,614000,47.85
2012-01-03,44.81,46.66,44.22,46.42,559400,46.42
2011-12-27,43.35,43.62,42.18,43.40,314600,43.40
2011-12-19,40.62,43.96,39.12,43.56,834200,43.56
2011-12-12,43.22,43.87,38.97,40.53,1116300,40.53
2011-12-05,47.89,48.15,43.19,44.00,968300,44.00
2011-11-28,42.58,47.91,42.40,46.90,696900,46.90
2011-11-21,42.08,42.67,40.68,40.97,906100,40.97
2011-11-14,49.15,50.13,43.00,43.07,1143000,43.07
2011-11-07,50.55,51.19,47.17,49.37,641600,49.37
2011-10-31,50.61,51.47,45.58,50.82,1020600,50.82
2011-10-24,45.63,52.48,44.76,51.57,1275000,51.57
2011-10-17,42.62,46.58,41.50,45.34,1037300,45.34
2011-10-10,41.69,43.98,39.11,42.90,1715300,42.90
2011-10-03,37.52,42.25,34.17,40.74,1261300,40.74
2011-09-26,39.17,44.07,37.85,37.86,1321300,37.86
2011-09-19,47.70,48.39,36.33,38.77,1137300,38.77
2011-09-12,44.41,49.49,43.67,49.12,1021700,49.12
2011-09-06,45.28,50.00,43.52,45.40,1002400,45.40
2011-08-29,44.36,49.22,44.36,47.37,909600,47.37
2011-08-22,41.45,45.77,39.76,43.70,834700,43.70
2011-08-15,50.53,51.30,40.05,40.29,717800,40.29
2011-08-08,50.47,51.68,46.44,49.86,1342900,49.86
2011-08-01,64.29,64.97,50.44,52.69,1463500,52.69
2011-07-25,67.89,68.60,61.00,63.05,952800,63.05
2011-07-18,66.60,69.21,65.89,68.54,458700,68.54
2011-07-11,70.15,70.22,66.00,66.79,710700,66.79
2011-07-05,70.87,73.15,70.00,71.26,771900,71.26
2011-06-27,65.83,71.39,64.84,71.21,532100,71.21
2011-06-20,62.61,67.41,62.19,65.83,782000,65.83
2011-06-13,63.19,64.80,60.64,62.99,833400,62.99
2011-06-06,66.74,67.37,62.67,63.25,823800,63.25
2011-05-31,69.40,69.84,65.99,67.12,655200,67.12
2011-05-23,68.74,69.75,65.28,68.70,816400,68.70
2011-05-16,68.76,72.50,67.65,69.95,1157700,69.95
2011-05-09,70.45,72.79,69.04,69.08,760000,69.08
2011-05-02,74.46,75.00,68.12,70.50,1023700,70.50
2011-04-25,68.40,74.43,67.50,73.85,938300,73.85
2011-04-18,59.80,69.49,59.00,69.16,1022600,69.16
2011-04-11,60.04,61.56,59.12,60.66,742700,60.66
2011-04-04,62.87,63.41,59.86,60.15,414700,60.15
2011-03-28,60.46,63.10,59.06,62.73,402400,62.73
2011-03-21,58.10,61.42,57.23,60.27,466900,60.27
2011-03-14,57.50,58.60,55.75,57.08,583900,57.08
2011-03-07,60.34,60.49,55.73,58.04,657600,58.04
2011-02-28,58.92,61.27,57.01,60.14,862200,60.14
2011-02-22,61.62,61.65,56.50,58.62,850700,58.62
2011-02-14,62.43,65.53,62.43,62.72,1099800,62.72
2011-02-07,58.69,62.90,56.80,62.23,1059100,62.23
2011-01-31,57.50,59.77,56.29,58.57,845400,58.57
2011-01-24,57.32,59.53,56.70,57.28,498600,57.28
2011-01-18,61.01,62.77,56.12,57.34,903500,57.34
2011-01-10,61.31,63.97,60.70,61.27,402100,61.27
2011-01-03,61.38,63.71,60.51,61.39,824800,61.39
2010-12-27,59.39,60.95,58.76,60.93,462300,60.93
2010-12-20,52.88,59.90,52.35,59.48,1315800,59.48
2010-12-13,54.00,54.44,52.59,52.64,408100,52.64
2010-12-06,53.05,54.34,52.91,53.98,474500,53.98
2010-11-29,50.78,53.38,49.23,53.25,688800,53.25
2010-11-22,49.39,51.40,48.77,51.11,317600,51.11
2010-11-15,47.98,50.22,47.16,49.59,381400,49.59
2010-11-08,49.74,50.62,47.39,47.79,471000,47.79
2010-11-01,46.96,50.00,46.41,49.93,889500,49.93
2010-10-25,42.37,46.90,41.94,46.42,872400,46.42
2010-10-18,42.94,43.38,41.36,42.48,298600,42.48
2010-10-11,42.87,43.89,42.26,42.91,412400,42.91
2010-10-04,42.21,43.02,41.19,42.87,405200,42.87
2010-09-27,41.86,43.29,41.35,42.54,435300,42.54
2010-09-20,40.82,41.81,39.86,41.75,467000,41.75
2010-09-13,39.70,40.87,39.61,40.83,404100,40.83
2010-09-07,39.00,39.71,38.68,39.44,359500,39.44
2010-08-30,35.40,39.58,34.55,39.34,554900,39.34
2010-08-23,36.86,36.96,33.74,35.71,429300,35.71
2010-08-16,35.80,38.58,35.69,36.46,545700,36.46
2010-08-09,39.16,39.35,35.94,36.17,455700,36.17
2010-08-02,38.49,39.90,37.89,38.84,749600,38.84
2010-07-26,38.71,39.10,37.41,38.68,972300,38.68
2010-07-19,35.86,38.74,33.89,38.65,922700,38.65
2010-07-12,34.72,36.43,34.72,35.53,908700,35.53
2010-07-06,32.15,35.02,30.94,35.00,809300,35.00
2010-06-28,34.00,34.00,30.74,31.62,613800,31.62
2010-06-21,35.25,35.66,32.88,33.69,941800,33.69
2010-06-14,30.53,35.17,30.48,34.70,786100,34.70
2010-06-07,30.00,30.31,28.14,30.00,567800,30.00
2010-06-01,30.07,31.92,29.75,29.94,469200,29.94
2010-05-24,28.43,30.93,26.64,30.40,903300,30.40
2010-05-17,32.56,32.82,27.77,28.79,639800,28.79
2010-05-10,32.62,34.96,31.51,32.32,627500,32.32
2010-05-03,33.19,36.92,30.44,30.83,1171100,30.83
2010-04-26,33.25,33.92,31.11,33.19,586100,33.19
2010-04-19,31.28,33.25,30.60,33.21,248300,33.21
2010-04-12,30.71,32.91,30.71,31.32,444800,31.32
2010-04-05,30.13,30.65,29.99,30.56,349100,30.56
2010-03-29,29.35,30.40,29.25,30.11,348700,30.11
2010-03-22,29.10,30.23,28.87,29.09,329200,29.09
2010-03-15,29.06,31.04,28.82,29.30,381500,29.30
2010-03-08,28.74,29.24,28.11,29.21,261100,29.21
2010-03-01,26.69,28.84,26.69,28.84,371700,28.84
2010-02-22,27.33,28.17,26.14,26.74,373300,26.74
2010-02-16,26.70,27.45,26.15,27.37,407300,27.37
2010-02-08,25.06,28.13,24.63,26.40,716100,26.40
2010-02-01,25.93,28.17,24.09,25.06,695200,25.06
2010-01-25,27.73,27.97,25.78,25.85,582100,25.85
2010-01-19,28.91,29.33,27.58,27.61,454800,27.61
2010-01-11,28.70,29.65,28.49,28.71,536600,28.71
2010-01-04,25.80,28.79,25.66,28.73,485500,28.73
2009-12-28,25.70,26.06,25.50,25.79,207500,25.79
2009-12-21,25.45,25.87,25.23,25.67,222900,25.67
2009-12-14,24.56,25.46,24.22,25.46,461600,25.46
2009-12-07,24.49,24.89,23.99,24.19,623700,24.19
2009-11-30,23.79,25.00,23.06,24.59,1043900,24.59
2009-11-23,23.54,24.09,22.65,23.00,386300,23.00
2009-11-16,25.22,25.22,23.32,23.40,591100,23.40
2009-11-09,23.92,26.14,23.67,24.99,790100,24.99
2009-11-02,24.04,24.13,22.68,23.63,1184100,23.63
2009-10-26,24.50,26.12,22.30,23.72,1461200,23.72
2009-10-19,22.27,25.06,22.17,24.59,872300,24.59
2009-10-12,23.44,23.52,22.00,22.06,864600,22.06
2009-10-05,20.57,23.87,20.53,23.55,724600,23.55
2009-09-28,20.64,21.57,20.25,20.46,812100,20.46
2009-09-21,20.50,21.91,20.17,20.45,992900,20.45
2009-09-14,19.13,21.60,19.01,20.70,940800,20.70
2009-09-08,19.06,19.99,18.95,19.33,551200,19.33
2009-08-31,19.05,19.48,17.86,18.83,368700,18.83
2009-08-24,21.43,21.73,18.50,19.35,723300,19.35
2009-08-17,19.43,21.35,19.10,21.15,613600,21.15
2009-08-10,19.41,20.20,19.14,19.92,381700,19.92
2009-08-03,19.45,20.77,18.90,19.59,418600,19.59
2009-07-27,20.26,20.65,18.05,19.01,502600,19.01
