Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.41,13.75,13.36,13.53,37800,13.53
2012-05-14,13.50,13.75,13.14,13.22,50900,13.22
2012-05-07,13.41,14.09,13.41,13.55,31800,13.55
2012-04-30,13.86,14.04,13.41,13.52,28900,13.52
2012-04-23,13.31,14.11,13.30,13.96,33200,13.96
2012-04-16,13.62,13.68,13.30,13.50,12500,13.50
2012-04-09,13.50,13.95,13.36,13.37,20000,13.37
2012-04-02,13.93,13.99,13.37,13.52,19400,13.52
2012-03-26,13.10,14.29,13.08,14.01,41200,14.01
2012-03-19,13.55,13.73,12.96,13.08,53100,13.08
2012-03-12,13.75,13.97,13.25,13.51,37800,13.51
2012-03-05,13.92,14.42,13.38,13.94,44000,13.60
2012-02-27,14.15,14.44,13.85,13.90,34100,13.56
2012-02-21,14.33,14.48,13.97,14.26,24100,13.91
2012-02-13,13.67,14.46,13.58,14.20,32300,13.85
2012-02-06,13.71,13.96,13.51,13.53,19100,13.20
2012-01-30,13.32,13.96,13.17,13.79,28900,13.45
2012-01-23,13.74,14.49,13.20,13.20,35800,12.88
2012-01-17,13.50,14.07,13.21,14.07,27300,13.73
2012-01-09,13.47,13.82,12.76,13.33,30200,13.00
2012-01-03,13.00,13.49,12.72,13.49,18800,13.16
2011-12-27,13.00,13.28,12.42,12.97,28400,12.65
2011-12-19,12.98,13.83,12.24,13.04,38500,12.72
2011-12-12,12.89,13.50,12.27,12.99,43200,12.67
2011-12-05,12.46,13.02,12.00,12.90,25400,12.59
2011-11-28,12.32,12.55,11.86,12.39,22200,12.09
2011-11-21,12.00,12.45,11.87,12.04,12200,11.44
2011-11-14,12.69,12.74,12.02,12.07,19700,11.47
2011-11-07,12.11,12.93,11.86,12.93,21500,12.29
2011-10-31,12.72,13.69,11.95,12.00,20100,11.40
2011-10-24,12.07,13.09,11.50,12.95,21400,12.31
2011-10-17,13.06,13.22,11.83,11.95,13600,11.36
2011-10-10,12.99,13.22,12.45,12.99,15400,12.34
2011-10-03,12.66,13.24,11.51,12.90,28400,12.26
2011-09-26,12.20,13.00,11.30,12.59,98700,11.96
2011-09-19,12.35,13.04,10.68,11.51,16100,10.94
2011-09-12,13.19,13.19,12.40,12.41,9700,11.79
2011-09-06,13.50,13.87,12.70,13.35,15300,12.69
2011-08-29,13.00,13.81,12.50,13.12,9500,12.17
2011-08-22,12.40,13.20,11.52,12.84,12400,11.91
2011-08-15,12.76,13.40,12.00,12.29,11400,11.40
2011-08-08,13.01,13.50,11.51,12.76,25600,11.84
2011-08-01,13.50,14.02,10.02,12.77,24900,11.85
2011-07-25,13.58,14.45,13.00,13.00,14200,12.06
2011-07-18,14.25,14.54,13.61,14.36,15600,13.32
2011-07-11,14.58,15.43,14.26,14.35,29400,13.31
2011-07-05,15.00,15.25,14.71,14.88,5600,13.81
2011-06-27,14.52,16.00,14.50,15.00,14900,13.92
2011-06-21,14.75,15.81,14.50,14.82,126300,13.75
