Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.48,45.44,44.20,45.06,127100,45.06
2012-05-14,45.00,45.61,44.05,44.22,129800,44.22
2012-05-07,44.70,46.20,44.69,45.47,126300,45.47
2012-04-30,46.23,46.88,44.39,44.84,136000,44.84
2012-04-23,45.26,47.12,45.19,46.20,138500,45.83
2012-04-16,46.22,47.82,45.31,46.08,129700,45.71
2012-04-09,46.50,47.64,45.81,46.01,121400,45.64
2012-04-02,47.96,48.62,47.29,47.40,167400,47.02
2012-03-26,48.50,49.53,47.63,48.00,98000,47.61
2012-03-19,48.75,49.30,46.78,47.85,90300,47.46
2012-03-12,47.30,49.39,46.80,48.85,218800,48.46
2012-03-05,46.31,47.71,45.55,47.32,128900,46.94
2012-02-27,47.41,48.35,46.27,46.55,135500,46.18
2012-02-21,48.58,48.78,47.15,47.86,106300,47.47
2012-02-13,47.19,48.84,46.69,48.51,136000,48.12
2012-02-06,47.80,48.05,46.46,46.63,112400,46.25
2012-01-30,45.89,48.94,45.72,48.20,306700,47.81
2012-01-23,45.37,46.53,44.04,46.22,189700,45.49
2012-01-17,47.02,47.89,45.13,45.32,138900,44.60
2012-01-09,45.58,46.87,44.82,46.76,128600,46.02
2012-01-03,44.87,45.96,44.04,45.34,169000,44.62
2011-12-27,43.95,44.56,43.40,43.90,112600,43.21
2011-12-19,42.21,44.79,41.08,44.05,120600,43.35
2011-12-12,42.19,43.32,41.05,42.13,217900,41.47
2011-12-05,42.82,43.69,41.50,42.84,919500,42.16
2011-11-28,42.41,45.94,41.96,42.28,323400,41.61
2011-11-21,44.11,44.11,40.90,41.07,119400,40.42
2011-11-14,44.98,45.82,43.73,44.72,97100,44.01
2011-11-07,44.99,46.73,43.27,45.16,127300,44.45
2011-10-31,45.27,46.07,42.46,44.95,160300,44.24
2011-10-24,44.04,46.69,42.34,45.74,226300,44.64
2011-10-17,41.68,44.01,40.26,43.94,185800,42.88
2011-10-10,39.72,43.29,39.27,42.11,113900,41.10
2011-10-03,37.83,40.89,36.34,38.96,175800,38.02
2011-09-26,38.25,40.59,37.68,38.32,127500,37.40
2011-09-19,40.43,40.98,36.32,37.88,205700,36.97
2011-09-12,38.03,41.89,38.00,41.13,157400,40.14
2011-09-06,38.16,40.94,37.80,38.53,360300,37.60
2011-08-29,41.00,42.67,38.71,38.79,177100,37.86
2011-08-22,37.96,42.49,36.81,40.54,191300,39.57
2011-08-15,40.40,41.30,36.93,37.00,159700,36.11
2011-08-08,43.06,44.28,38.67,40.06,310500,39.10
2011-08-01,47.40,47.42,41.81,44.07,252600,43.01
2011-07-25,48.33,48.63,45.60,46.93,131000,45.45
2011-07-18,47.65,49.15,46.84,48.57,95700,47.03
2011-07-11,49.21,49.69,47.58,47.95,99200,46.43
2011-07-05,50.06,50.52,49.05,49.70,108600,48.13
2011-06-27,48.12,50.21,48.01,50.06,98800,48.48
2011-06-20,48.04,49.04,47.14,48.12,119500,46.60
2011-06-13,47.72,48.93,47.16,48.43,155800,46.90
2011-06-06,47.42,49.18,46.91,47.66,345600,46.15
2011-05-31,50.12,50.47,47.25,47.53,218900,46.03
2011-05-23,49.33,50.35,48.50,49.87,114900,48.29
2011-05-16,49.36,50.67,48.98,49.82,79100,48.25
2011-05-09,49.38,50.89,49.12,49.64,95000,48.07
2011-05-02,50.99,50.99,49.00,49.60,92200,48.03
2011-04-25,48.63,51.06,48.63,50.79,93000,48.83
2011-04-18,49.98,50.44,48.13,48.73,162900,46.85
2011-04-11,50.61,51.10,49.63,50.53,107600,48.58
2011-04-04,51.91,52.53,50.68,50.73,77600,48.77
2011-03-28,50.28,51.97,49.81,51.74,98900,49.74
2011-03-21,51.08,51.68,49.54,50.13,115900,48.19
2011-03-14,49.92,51.32,49.25,50.89,249400,48.93
2011-03-07,51.24,52.27,50.00,50.25,329100,48.31
2011-02-28,51.67,52.67,50.09,50.99,214700,49.02
2011-02-22,51.06,51.82,49.87,51.80,229300,49.80
2011-02-14,51.08,51.61,50.36,51.56,86900,49.57
2011-02-07,50.30,51.29,49.62,51.00,110400,49.03
2011-01-31,50.25,51.08,49.55,50.44,155300,48.49
2011-01-24,50.44,51.29,50.10,50.13,178900,47.85
2011-01-18,55.61,56.54,50.54,50.59,348700,48.29
2011-01-10,53.96,55.98,53.61,55.90,121500,53.36
2011-01-03,55.95,56.96,53.99,54.35,115600,51.88
2010-12-27,55.36,56.72,55.36,55.47,87600,52.95
2010-12-20,54.15,56.34,54.06,55.59,117700,53.06
2010-12-13,54.20,55.16,53.57,54.14,164100,51.68
2010-12-06,53.59,54.41,52.75,54.22,600700,51.75
2010-11-29,49.30,53.97,48.70,53.74,300500,51.30
2010-11-22,50.49,50.98,49.58,49.62,140300,47.36
2010-11-15,50.88,51.59,50.05,50.50,118900,48.20
2010-11-08,51.46,51.81,50.75,50.76,137700,48.45
2010-11-01,50.00,51.84,49.04,51.46,243400,49.12
2010-10-25,52.31,52.31,49.80,50.02,220000,47.40
2010-10-18,53.82,55.11,51.27,51.87,248300,49.16
2010-10-11,54.51,55.55,53.51,53.62,126300,50.81
2010-10-04,54.50,55.01,53.50,54.31,138500,51.47
2010-09-27,54.53,55.24,53.15,54.48,118400,51.63
2010-09-20,54.18,55.09,53.05,54.27,134100,51.43
2010-09-13,53.58,54.65,52.18,53.70,155300,50.89
2010-09-07,53.94,54.15,52.66,53.13,108700,50.35
2010-08-30,51.81,53.98,50.39,53.97,197700,51.15
2010-08-23,51.08,52.25,50.05,52.06,188100,49.34
2010-08-16,50.72,52.37,50.04,50.81,142600,48.15
2010-08-09,53.70,54.44,50.80,50.88,160600,48.22
2010-08-02,54.30,54.86,52.57,53.43,130500,50.63
2010-07-26,54.23,55.99,53.28,53.76,154500,50.95
2010-07-19,52.51,54.13,51.28,54.09,225500,50.92
2010-07-12,54.22,55.87,52.17,52.32,168300,49.25
2010-07-06,52.50,54.53,51.96,54.47,135100,51.28
2010-06-28,54.75,55.24,51.02,52.10,201400,49.05
2010-06-21,55.99,56.50,53.57,54.60,155100,51.40
2010-06-14,54.91,55.91,54.20,55.42,142500,52.17
2010-06-07,53.77,54.68,52.29,54.47,164900,51.28
2010-06-01,55.40,56.24,53.48,53.63,197700,50.49
2010-05-24,56.67,57.20,54.16,55.67,175000,52.41
2010-05-17,58.87,59.80,54.90,56.69,183300,53.37
2010-05-10,56.98,59.51,56.14,58.47,154200,55.04
2010-05-03,59.02,59.41,54.07,55.39,215200,52.14
2010-04-26,59.84,60.37,58.31,58.77,152400,55.33
2010-04-19,59.15,60.00,58.61,59.94,166600,56.08
2010-04-12,57.42,59.75,57.09,59.31,178600,55.49
2010-04-05,56.67,57.93,55.96,57.44,171500,53.74
2010-03-29,57.48,58.93,56.30,56.68,109700,53.03
2010-03-22,57.43,59.40,57.01,57.13,137000,53.45
2010-03-15,56.84,58.59,56.41,57.71,169000,54.00
2010-03-08,56.98,57.50,56.17,56.80,122600,53.14
2010-03-01,55.13,57.20,54.45,57.09,161800,53.42
2010-02-22,54.36,55.88,53.66,54.88,163100,51.35
2010-02-16,53.03,54.47,52.74,54.02,155900,50.54
2010-02-08,52.95,53.03,50.87,52.67,188500,49.28
2010-02-01,55.75,56.05,51.79,52.98,193600,49.57
2010-01-25,57.09,57.70,55.11,55.58,309400,51.65
2010-01-19,58.00,61.25,56.92,57.58,305800,53.51
2010-01-11,57.65,58.67,56.73,57.97,151500,53.87
2010-01-04,55.84,57.62,54.43,57.32,164200,53.27
2009-12-28,56.40,56.61,55.19,55.37,98200,51.46
2009-12-21,54.25,56.80,54.22,56.30,153600,52.32
2009-12-14,53.89,54.29,53.14,54.28,217500,50.44
2009-12-07,53.41,53.98,52.06,53.61,193000,49.82
2009-11-30,52.00,54.16,51.56,53.70,291400,49.91
2009-11-23,52.44,53.65,50.66,51.86,138500,48.20
2009-11-16,51.10,53.74,50.38,52.10,195700,48.42
2009-11-09,48.55,50.98,48.38,50.86,247900,47.27
2009-11-02,48.18,49.05,47.08,48.12,196100,44.72
2009-10-26,49.40,49.95,47.31,47.80,220300,44.42
2009-10-19,51.25,51.25,48.60,49.59,167100,45.75
2009-10-12,51.30,51.87,50.37,51.03,155000,47.08
2009-10-05,50.78,51.96,50.01,51.24,192300,47.27
2009-09-28,51.33,52.80,50.09,50.43,140100,46.53
2009-09-21,52.31,53.35,50.66,50.97,176400,47.03
2009-09-14,49.58,53.88,49.06,52.68,173400,48.60
2009-09-08,50.45,50.99,49.63,49.90,118000,46.04
2009-08-31,51.24,52.34,49.39,50.16,176300,46.28
2009-08-24,51.96,53.16,50.83,51.60,183600,47.61
2009-08-17,50.23,51.99,48.78,51.98,146600,47.96
2009-08-10,53.58,54.70,50.13,50.81,113400,46.88
2009-08-03,52.65,54.53,51.24,54.05,154000,49.87
2009-07-27,48.26,52.95,48.00,52.26,232500,48.22
2009-07-20,47.61,48.86,45.42,48.40,234900,44.35
2009-07-13,48.28,49.78,46.74,47.07,362200,43.13
2009-07-06,47.13,49.40,46.60,48.10,308300,44.07
2009-06-29,50.06,50.54,47.33,47.45,272400,43.48
2009-06-22,49.81,50.43,48.16,50.15,218800,45.95
2009-06-15,50.24,50.84,47.88,50.44,315800,46.22
2009-06-08,51.64,52.03,49.95,50.78,188700,46.53
2009-06-01,52.32,53.73,50.04,50.89,283900,46.63
2009-05-26,50.08,53.53,50.08,51.86,252000,47.52
2009-05-18,54.45,56.21,50.01,50.55,301500,46.32
2009-05-11,55.08,56.74,51.78,52.65,229400,48.24
2009-05-04,50.96,56.79,50.10,56.78,358900,52.03
2009-04-27,53.15,56.68,50.00,50.52,487000,46.29
2009-04-20,51.84,54.83,47.36,53.90,475000,49.08
2009-04-13,49.52,53.43,47.91,52.23,409000,47.56
2009-04-06,48.18,50.60,45.01,50.60,326100,46.07
2009-03-30,44.93,48.99,43.79,48.94,470000,44.56
2009-03-23,44.30,48.79,44.11,46.12,428100,41.99
2009-03-16,40.62,45.26,38.57,43.18,489200,39.32
2009-03-09,33.90,41.36,33.50,40.33,517800,36.72
2009-03-02,38.98,40.65,33.08,34.36,648600,31.29
2009-02-23,39.00,42.44,38.01,39.87,576000,36.30
2009-02-17,44.05,45.57,37.40,38.87,597700,35.39
2009-02-09,48.77,49.58,43.92,45.52,293700,41.45
2009-02-02,42.25,48.98,40.33,48.52,431700,44.18
2009-01-26,41.94,47.38,40.68,42.73,236400,38.91
2009-01-20,44.78,44.99,40.33,41.85,529600,37.82
2009-01-12,46.19,48.00,43.09,45.46,367800,41.08
2009-01-05,50.49,50.61,46.01,46.22,202900,41.76
