Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,69.00,69.63,68.50,69.42,164600,69.42
2012-05-14,70.84,71.76,68.68,68.99,333100,68.99
2012-05-07,71.32,72.00,70.32,71.10,331200,71.10
2012-04-30,72.78,73.86,71.41,71.67,308300,71.67
2012-04-23,73.06,73.47,72.12,72.98,242900,72.98
2012-04-16,73.12,74.54,72.65,73.62,447000,73.62
2012-04-09,72.19,74.46,71.85,73.11,414200,73.11
2012-04-02,73.92,74.07,72.19,72.81,473600,72.81
2012-03-26,73.60,74.23,73.18,74.09,407100,74.09
2012-03-19,74.55,74.71,68.96,73.21,618500,73.21
2012-03-12,73.73,74.94,73.34,74.48,221700,74.48
2012-03-05,74.08,74.55,72.48,73.91,332500,73.91
2012-02-27,74.31,75.38,71.02,74.30,374700,74.30
2012-02-21,75.00,75.15,72.89,74.66,311900,74.66
2012-02-13,76.52,76.80,74.03,74.79,348300,74.79
2012-02-06,75.31,76.96,74.43,76.23,532800,76.23
2012-01-30,88.08,89.86,86.08,89.34,364200,75.77
2012-01-23,85.74,89.13,83.91,88.80,595400,75.31
2012-01-17,86.92,87.47,85.02,85.91,383500,72.86
2012-01-09,85.82,88.20,85.52,85.80,218600,72.77
2012-01-03,86.14,86.85,85.07,86.03,295500,72.96
2011-12-27,85.78,86.97,84.39,85.50,306100,72.51
2011-12-19,85.19,86.23,84.01,85.86,343800,72.82
2011-12-12,83.63,86.55,82.91,85.21,570900,72.27
2011-12-05,81.95,84.57,81.22,83.83,382000,71.10
2011-11-28,80.66,81.91,76.62,81.47,488300,69.10
2011-11-21,80.75,81.10,78.15,79.04,206500,67.03
2011-11-14,79.30,83.17,79.18,81.11,405700,68.79
2011-11-07,80.35,80.71,77.40,79.43,374100,67.37
2011-10-31,80.16,82.00,79.26,79.84,537300,67.71
2011-10-24,79.79,81.77,78.79,80.39,444900,68.18
2011-10-17,77.20,79.90,77.20,79.70,581600,67.59
2011-10-10,78.00,78.55,77.00,78.09,456900,66.23
2011-10-03,76.60,78.02,74.18,76.89,558100,65.21
2011-09-26,75.26,78.40,74.50,76.71,900600,65.06
2011-09-19,73.98,77.24,73.01,75.53,1600200,64.06
2011-09-12,83.60,85.78,75.42,76.19,3132600,64.62
2011-09-06,83.50,86.23,81.90,84.59,431900,71.74
2011-08-29,85.60,87.15,84.80,85.00,401800,72.09
2011-08-22,82.96,86.90,80.46,85.53,801700,72.54
2011-08-15,85.00,85.12,81.36,81.62,1093200,69.22
2011-08-08,77.11,79.05,68.84,79.02,1354500,67.02
2011-08-01,86.96,87.24,72.94,78.66,1518100,66.71
2011-07-25,87.54,88.17,85.54,86.50,336500,73.36
2011-07-18,85.92,88.25,85.49,87.90,457100,74.55
