Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.79,24.69,23.79,24.61,200,24.61
2012-05-14,25.21,25.26,23.79,23.79,1500,23.79
2012-05-07,25.81,26.21,25.22,25.73,1200,25.73
2012-04-30,27.30,27.43,25.85,25.89,700,25.89
2012-04-23,26.26,27.44,26.01,27.42,2600,27.42
2012-04-16,26.96,27.15,26.73,26.76,8300,26.76
2012-04-09,27.28,27.37,26.49,26.92,1100,26.92
2012-04-02,28.08,28.54,27.66,27.74,9100,27.74
2012-03-26,27.85,28.10,27.51,27.95,4200,27.95
2012-03-19,28.11,28.31,27.48,27.55,1400,27.55
2012-03-12,27.76,28.47,27.76,28.34,1200,28.34
2012-03-05,27.16,27.92,26.54,27.81,3500,27.81
2012-02-27,27.70,28.46,27.70,27.90,4800,27.90
2012-02-21,28.24,28.24,27.88,28.19,1400,28.19
2012-02-13,27.30,28.12,27.06,28.12,2400,28.12
2012-02-06,27.21,27.64,26.90,26.92,9800,26.92
2012-01-30,25.76,27.77,25.76,27.19,3800,27.19
2012-01-23,25.96,26.73,25.60,26.18,1900,26.18
2012-01-17,24.83,25.63,24.82,25.63,2100,25.63
2012-01-09,23.85,24.30,23.71,24.24,1600,24.24
2012-01-03,23.50,23.74,23.50,23.59,800,23.59
2011-12-27,22.63,22.84,22.34,22.84,100,22.84
2011-12-19,22.27,22.69,22.27,22.63,300,22.63
2011-12-12,23.05,23.05,22.27,22.27,100,22.25
2011-12-05,24.35,24.35,23.61,23.61,000,23.58
2011-11-28,21.61,24.13,21.61,24.13,100,24.10
2011-11-21,22.47,22.47,21.58,21.61,500,21.59
2011-11-14,24.51,24.51,22.89,22.94,1500,22.92
2011-11-07,24.78,24.87,24.78,24.87,000,24.84
2011-10-31,26.13,26.13,24.03,24.78,100,24.75
2011-10-24,25.43,26.34,23.80,26.13,400,26.10
2011-10-17,24.19,24.81,24.02,24.62,600,24.59
2011-10-10,23.70,24.30,23.68,24.30,300,24.27
2011-10-03,22.00,22.73,21.47,22.73,700,22.71
2011-09-26,22.32,23.26,22.32,22.45,100,22.43
2011-09-19,23.55,24.17,21.31,21.93,1700,21.91
2011-09-12,22.51,23.00,22.51,23.00,300,22.98
2011-09-06,22.95,24.32,22.94,22.94,1500,22.92
2011-08-29,25.00,25.58,25.00,25.58,000,25.55
2011-08-22,23.66,24.40,23.56,24.40,400,24.37
2011-08-15,26.59,26.59,23.66,23.66,500,23.63
2011-08-08,25.64,26.34,24.76,26.10,3500,26.07
2011-08-01,30.50,30.68,26.16,26.98,14300,26.95
2011-07-25,31.48,31.67,30.37,30.42,800,30.39
2011-07-18,30.74,31.74,30.33,31.71,1400,31.68
2011-07-11,30.86,31.18,30.33,31.12,3400,31.09
2011-07-05,31.35,31.83,31.25,31.42,17300,31.39
2011-06-27,29.77,31.17,29.77,31.17,1300,31.14
2011-06-20,28.59,29.40,28.59,29.40,500,29.37
2011-06-13,28.44,29.05,28.44,28.59,300,28.51
2011-06-06,29.14,29.26,28.35,28.35,500,28.27
2011-05-31,29.84,29.93,29.01,29.31,700,29.23
2011-05-23,28.69,29.32,28.38,29.32,800,29.24
2011-05-16,29.68,29.86,29.29,29.37,6600,29.29
2011-05-10,30.12,30.34,29.73,29.83,5600,29.75
