Date,Open,High,Low,Close,Volume,Adj Close
2011-07-11,25.25,26.45,24.55,26.40,1404700,17.17
2011-07-05,24.68,26.13,24.62,25.77,1334600,16.76
2011-06-27,22.59,24.88,22.30,24.70,1210800,16.07
2011-06-20,20.18,23.58,19.81,22.54,2718700,14.66
2011-06-13,22.49,23.39,21.42,21.56,1585900,14.03
2011-06-06,25.28,25.50,23.03,23.11,1620500,15.03
2011-05-31,25.02,25.57,23.89,25.20,1576100,16.39
2011-05-23,22.97,25.64,22.62,24.82,1830200,16.15
2011-05-16,22.83,23.85,21.59,23.49,2230300,15.28
2011-05-09,23.26,24.98,22.17,22.85,2276800,14.86
2011-05-02,28.35,29.05,22.42,23.06,3355700,15.00
2011-04-25,26.45,27.27,24.38,27.05,2909100,17.54
2011-04-18,22.96,26.63,22.29,26.36,3296900,17.10
2011-04-11,23.71,24.00,21.16,23.26,2135600,15.09
2011-04-04,24.60,25.34,23.08,23.65,2109400,15.34
2011-03-28,24.25,26.00,21.55,23.92,3807400,15.51
2011-03-21,22.03,24.21,21.75,23.99,2605600,15.56
2011-03-14,19.60,21.53,18.75,21.39,2718500,13.87
2011-03-07,21.07,21.57,19.14,19.94,2900000,12.93
2011-02-28,19.17,20.60,18.60,20.57,2434800,13.34
2011-02-22,18.49,19.30,17.91,18.92,1804500,12.27
2011-02-14,17.42,19.12,17.20,18.69,1419600,12.12
2011-02-07,17.54,17.74,16.98,17.42,1276900,11.30
2011-01-31,17.24,18.18,16.86,17.49,2263700,11.30
2011-01-24,17.16,18.12,16.26,17.27,2631600,11.16
2011-01-18,17.60,17.99,16.75,17.10,1535700,11.05
2011-01-10,16.76,17.92,16.44,17.63,1465600,11.39
2011-01-03,18.42,18.85,15.83,16.77,2832600,10.83
2010-12-27,18.91,19.16,17.40,18.12,1369100,11.71
2010-12-20,18.37,19.62,18.02,19.09,1572500,12.33
2010-12-13,21.82,22.27,17.78,18.34,2937600,11.85
2010-12-06,30.92,33.87,30.75,31.63,2450800,13.62
2010-11-29,28.14,32.48,27.71,30.71,2383100,13.23
2010-11-22,27.52,28.42,26.75,28.04,1639000,12.08
2010-11-15,26.10,28.59,25.50,26.97,2221500,11.61
2010-11-08,25.58,27.39,25.35,25.90,1718400,11.15
2010-11-01,22.31,25.27,22.27,25.06,1592900,10.76
2010-10-25,23.30,24.43,21.30,22.01,1408400,9.45
2010-10-18,23.75,23.89,22.00,23.14,1161100,9.94
2010-10-11,22.68,23.88,21.94,23.76,936400,10.20
2010-10-04,20.80,22.55,20.45,22.45,995100,9.64
2010-09-27,20.16,21.70,20.00,20.84,1010000,8.95
2010-09-20,19.80,20.88,19.13,19.94,1061500,8.56
2010-09-13,19.84,20.21,19.08,19.62,1080300,8.43
2010-09-07,17.56,19.55,17.40,19.44,1219200,8.35
2010-08-30,17.12,17.80,16.06,17.73,919000,7.61
2010-08-23,16.19,17.20,15.55,17.17,1332600,7.37
2010-08-16,16.85,18.19,15.55,16.11,1049500,6.92
2010-08-09,18.20,18.73,16.64,17.00,1356100,7.30
2010-08-02,17.00,18.45,16.90,17.62,1293400,7.57
2010-07-26,17.18,18.15,16.67,16.68,1740800,7.14
2010-07-19,15.34,17.02,14.75,16.99,1133300,7.27
2010-07-12,13.92,16.24,13.68,15.19,1211700,6.50
2010-07-06,14.14,14.44,13.47,13.99,1206700,5.99
2010-06-28,14.34,14.54,13.04,13.89,590100,5.94
2010-06-21,15.00,15.03,13.57,14.29,733400,6.12
2010-06-14,13.81,14.81,13.64,14.73,896800,6.30
2010-06-07,11.60,13.78,11.47,13.68,1482800,5.86
2010-06-01,11.13,11.89,10.63,11.52,850400,4.93
2010-05-24,10.73,11.77,9.91,11.29,922100,4.83
2010-05-17,12.41,12.47,10.21,10.80,865000,4.62
2010-05-10,12.08,12.98,12.01,12.26,472200,5.25
2010-05-03,13.72,13.86,11.20,11.46,706700,4.90
2010-04-26,13.29,14.86,12.76,13.65,1071200,5.82
2010-04-19,11.87,13.50,11.61,13.35,546700,5.70
2010-04-12,11.66,12.40,11.60,12.00,252800,5.12
2010-04-05,11.53,11.83,11.33,11.65,301500,4.97
2010-03-29,11.07,11.55,10.86,11.50,408000,4.91
2010-03-22,11.42,11.89,10.88,10.91,494100,4.65
2010-03-15,12.35,13.07,11.35,11.55,637800,4.93
2010-03-08,12.64,12.77,12.24,12.37,538600,5.28
2010-03-01,12.45,13.50,12.45,12.64,1030100,5.39
2010-02-22,13.06,13.10,12.06,12.36,453000,5.27
2010-02-16,12.70,13.20,12.05,13.00,570000,5.55
2010-02-08,11.53,12.83,11.26,12.62,452500,5.38
2010-02-01,12.43,13.03,11.18,11.60,583500,4.93
2010-01-25,11.89,12.94,11.74,12.35,591000,5.25
2010-01-19,12.18,12.45,11.72,11.77,376900,5.00
2010-01-11,12.58,12.60,11.91,12.19,297300,5.18
2010-01-04,10.60,12.75,10.59,12.50,907300,5.31
2009-12-28,10.66,10.89,10.36,10.40,212900,4.42
2009-12-21,11.12,11.12,10.55,10.64,205700,4.52
2009-12-14,9.85,11.00,9.83,10.90,435500,4.63
2009-12-07,10.06,10.50,9.33,9.74,425300,4.14
2009-11-30,9.53,10.33,9.42,10.13,297700,4.31
2009-11-23,9.70,10.36,9.60,9.60,240000,4.08
2009-11-16,9.90,10.29,9.30,9.48,269200,4.03
2009-11-09,9.89,10.61,9.57,9.76,303300,4.15
2009-11-02,9.40,9.82,9.15,9.74,349400,4.14
2009-10-26,10.59,10.97,9.21,9.35,527100,3.96
2009-10-19,11.31,11.31,10.46,10.55,251800,4.47
2009-10-12,10.73,11.35,10.40,11.24,282700,4.76
2009-10-05,9.87,10.90,9.84,10.68,252100,4.52
2009-09-28,10.42,10.90,9.66,9.83,395100,4.16
2009-09-21,9.94,10.64,9.71,10.32,316500,4.37
2009-09-14,9.76,10.94,9.61,10.09,523100,4.27
2009-09-08,9.13,9.99,9.12,9.88,430300,4.18
2009-08-31,8.14,9.24,7.82,8.98,1454200,3.80
2009-08-24,8.34,8.34,7.69,8.26,314600,3.50
2009-08-17,7.73,8.40,7.50,8.18,413000,3.46
2009-08-10,8.61,8.65,7.80,7.94,403500,3.36
2009-08-03,8.32,8.85,8.27,8.65,484700,3.66
2009-07-27,9.21,9.30,8.02,8.22,500300,3.46
2009-07-20,9.27,9.34,8.50,9.23,617300,3.89
2009-07-13,7.66,9.35,7.33,9.12,509100,3.84
2009-07-06,7.90,7.95,7.10,7.67,383700,3.23
2009-06-29,8.80,8.93,7.86,8.10,571800,3.41
2009-06-22,8.64,8.89,7.82,8.61,589400,3.63
2009-06-15,9.89,9.95,8.66,8.78,583600,3.70
2009-06-08,10.44,10.50,9.68,10.05,464300,4.24
2009-06-01,10.60,11.04,10.19,10.49,725300,4.42
2009-05-26,9.39,10.49,9.25,10.35,539000,4.36
2009-05-18,9.43,10.41,9.34,9.51,680200,4.01
2009-05-11,11.38,11.48,9.18,9.39,876300,3.96
2009-05-04,11.61,11.97,10.75,11.74,882800,4.95
2009-04-27,9.90,11.70,9.12,11.50,1131100,4.82
2009-04-20,9.30,10.35,8.66,10.20,1025500,4.27
2009-04-13,7.18,9.83,6.80,9.66,919700,4.05
2009-04-06,7.24,7.39,6.51,7.35,386200,3.08
2009-03-30,6.41,7.56,6.14,7.33,509200,3.07
2009-03-23,6.65,7.36,6.51,6.53,493100,2.74
2009-03-16,6.12,7.06,5.87,6.54,647500,2.74
2009-03-09,5.37,6.25,5.37,6.11,322400,2.56
2009-03-02,5.68,6.03,5.17,5.42,548300,2.27
2009-02-23,5.83,6.18,5.25,5.83,494700,2.44
2009-02-17,6.10,6.23,5.54,5.78,500700,2.42
2009-02-09,7.33,7.46,6.31,6.49,601500,2.72
2009-02-02,7.48,7.71,6.78,7.29,745500,3.05
2009-01-26,8.32,8.90,7.41,7.44,627600,3.09
2009-01-20,8.35,8.70,7.27,8.28,774500,3.43
2009-01-12,9.88,9.93,8.13,8.35,507800,3.46
2009-01-05,10.42,11.45,9.90,10.04,472900,4.16
2008-12-29,9.06,10.55,8.80,10.38,469400,4.31
2008-12-22,9.60,9.65,8.04,8.79,379800,3.65
2008-12-15,9.45,10.19,8.87,9.54,586300,3.96
2008-12-08,8.30,10.00,8.30,9.31,480000,3.86
2008-12-01,8.28,8.94,7.00,7.89,1127200,3.27
2008-11-24,7.78,8.77,7.29,8.60,797200,3.57
2008-11-17,8.36,8.82,6.02,7.47,642400,3.10
2008-11-10,9.77,9.98,8.09,8.61,603600,3.57
2008-11-03,10.31,10.94,9.04,9.43,694000,3.91
2008-10-27,8.03,10.72,7.11,10.59,980900,4.37
2008-10-20,9.86,10.79,8.03,8.24,1174200,3.40
2008-10-13,10.24,12.50,9.34,9.51,1099000,3.92
2008-10-06,11.70,12.13,8.03,9.62,1325400,3.97
2008-09-29,14.76,14.76,11.75,11.78,892500,4.86
2008-09-22,17.35,18.00,14.60,15.08,1118700,6.22
2008-09-15,15.26,18.87,14.34,17.65,1930700,7.28
2008-09-08,15.78,16.78,14.07,15.93,1378700,6.57
2008-09-02,16.26,18.20,15.26,15.64,826000,6.45
2008-08-25,17.97,18.91,17.61,18.23,710100,7.52
2008-08-18,17.65,18.66,17.05,17.83,762300,7.35
2008-08-11,17.38,18.66,17.15,17.56,1646900,7.24
2008-08-04,17.49,17.54,16.22,17.17,1142100,7.08
2008-07-28,17.57,18.00,16.85,17.45,1044800,7.17
2008-07-21,16.77,18.00,14.67,17.63,1652200,7.24
2008-07-14,16.75,17.40,15.84,16.54,808600,6.79
2008-07-07,16.51,16.99,15.11,16.75,798200,6.88
2008-06-30,16.94,17.40,16.50,16.65,827300,6.84
2008-06-23,15.31,16.75,15.24,16.74,1023700,6.88
2008-06-16,15.07,15.85,14.97,15.29,816900,6.28
2008-06-09,15.54,15.87,14.65,15.08,535800,6.19
2008-06-02,14.73,16.00,14.70,15.51,611600,6.37
2008-05-27,14.20,15.08,14.10,14.97,555200,6.15
2008-05-19,14.06,14.82,13.94,14.24,700200,5.85
2008-05-12,13.02,14.22,12.95,14.14,477200,5.81
2008-05-05,12.70,13.38,12.53,13.02,522500,5.35
2008-04-28,13.86,13.89,12.50,12.57,864900,5.14
2008-04-21,17.15,17.80,13.44,13.86,1588200,5.67
2008-04-14,15.68,17.51,15.59,17.35,586600,7.09
2008-04-07,15.80,16.02,15.56,15.62,522000,6.39
2008-03-31,14.97,16.12,14.91,15.67,999600,6.41
2008-03-24,12.87,15.00,12.84,14.80,818500,6.05
2008-03-17,12.31,13.27,12.31,12.87,731800,5.26
2008-03-10,12.69,13.29,12.16,12.79,497000,5.23
2008-03-03,13.21,13.80,12.50,12.79,683700,5.23
2008-02-25,13.03,14.30,12.94,13.17,748600,5.39
2008-02-19,12.03,13.18,12.03,13.00,797600,5.32
2008-02-11,10.96,12.12,10.67,12.07,889500,4.94
2008-02-04,11.09,11.15,10.58,10.86,756400,4.44
2008-01-28,10.19,11.10,10.03,10.99,1171000,4.47
2008-01-22,8.84,10.85,8.52,10.19,2721500,4.14
2008-01-14,11.01,11.44,8.69,9.25,2065000,3.76
2008-01-07,11.40,11.59,10.49,11.07,1271500,4.50
2007-12-31,11.99,12.26,11.45,11.45,958500,4.66
2007-12-24,12.77,12.78,11.76,12.07,755300,4.91
2007-12-17,10.91,12.57,10.80,12.57,1080900,5.11
2007-12-10,11.56,11.75,10.84,10.92,917200,4.44
2007-12-03,11.25,12.02,11.00,11.57,646100,4.70
2007-11-26,11.29,11.71,10.80,11.10,877100,4.51
2007-11-19,11.04,11.58,10.68,11.39,1003000,4.63
2007-11-12,11.75,11.92,10.65,11.13,1536200,4.53
2007-11-05,11.00,12.11,10.86,11.75,1441900,4.78
2007-10-29,11.14,11.42,10.76,11.05,1188000,4.47
2007-10-22,12.44,12.86,11.00,11.14,1704000,4.51
2007-10-15,13.74,13.89,12.48,12.54,1058000,5.08
2007-10-08,13.88,14.25,13.40,13.49,650500,5.46
2007-10-01,14.14,14.40,13.61,13.93,829000,5.64
2007-09-24,14.64,14.66,13.92,14.21,662100,5.75
2007-09-17,14.01,14.88,13.70,14.66,813800,5.93
2007-09-10,13.30,14.06,13.00,14.01,891500,5.67
2007-09-04,13.89,14.18,13.18,13.31,892200,5.39
2007-08-27,13.52,13.89,12.97,13.79,873700,5.58
2007-08-20,13.37,13.72,13.08,13.60,1178000,5.51
2007-08-13,13.34,13.48,12.10,13.27,2460200,5.37
2007-08-06,11.65,14.55,11.34,13.51,3705100,5.47
2007-07-30,11.73,12.79,11.49,11.55,2766900,4.66
2007-07-23,16.15,16.18,11.72,11.73,2674100,4.73
2007-07-16,16.25,16.35,15.33,15.84,1089200,6.39
2007-07-09,16.44,16.61,15.75,16.33,1290900,6.58
2007-07-02,16.99,17.25,16.38,16.40,1156000,6.61
2007-06-25,17.24,17.86,16.50,17.04,1005600,6.87
2007-06-18,16.68,17.39,16.11,17.32,1290100,6.98
2007-06-11,16.52,16.72,15.77,16.26,958000,6.56
2007-06-04,16.86,17.45,16.07,16.50,684300,6.65
2007-05-29,17.03,17.32,16.52,16.98,594200,6.85
2007-05-21,17.36,17.89,16.78,17.13,809100,6.91
2007-05-14,16.83,17.38,16.17,17.28,673700,6.97
2007-05-07,17.20,17.75,16.51,16.92,546500,6.82
2007-04-30,17.50,17.54,16.32,17.27,854800,6.94
2007-04-23,17.75,18.25,17.36,17.54,864400,7.05
2007-04-16,18.55,18.94,17.41,17.81,833300,7.16
2007-04-09,17.55,18.52,17.45,18.46,991400,7.42
2007-04-02,16.75,17.67,16.70,17.55,994800,7.06
2007-03-26,16.43,16.85,16.33,16.66,742700,6.70
2007-03-19,15.10,16.64,14.96,16.40,1215400,6.59
2007-03-12,15.45,15.70,14.86,14.96,932400,6.01
2007-03-05,14.35,16.00,14.20,15.53,1422000,6.24
2007-02-26,15.85,16.00,14.41,14.64,1198000,5.89
2007-02-20,15.52,16.25,15.30,15.77,1126100,6.34
2007-02-12,16.40,16.47,15.27,15.51,1806400,6.24
2007-02-05,17.73,17.85,16.35,16.43,1891800,6.61
2007-01-29,18.18,18.35,17.52,17.73,2112400,7.11
2007-01-22,17.00,18.21,16.66,18.15,1719700,7.28
2007-01-16,15.96,16.93,15.90,16.89,1622600,6.77
2007-01-08,15.41,15.96,14.83,15.96,1296900,6.40
2007-01-03,16.52,16.90,15.13,15.27,1652600,6.12
2006-12-26,17.12,17.69,16.70,16.88,1047500,6.77
2006-12-18,17.38,17.95,16.90,17.29,1718200,6.93
2006-12-11,23.20,23.29,15.38,17.12,1367600,6.86
2006-12-04,22.76,23.65,22.63,23.30,726700,6.23
2006-11-27,21.69,22.85,21.05,22.76,851300,6.08
2006-11-20,21.29,21.89,20.75,21.59,545400,5.77
2006-11-13,21.70,22.20,20.67,21.30,1097300,5.69
2006-11-06,21.76,23.04,21.58,21.82,1254300,5.83
2006-10-30,21.76,21.91,20.43,21.67,1314500,5.78
2006-10-23,19.65,22.70,19.53,21.76,1459600,5.80
2006-10-16,20.05,20.69,19.30,19.81,1187800,5.28
2006-10-09,18.35,19.95,18.09,19.65,1263500,5.24
2006-10-02,18.25,18.29,16.75,18.27,2118900,4.87
2006-09-25,17.95,18.86,17.30,18.32,1974800,4.88
2006-09-18,19.00,19.82,17.86,18.00,1906500,4.80
2006-09-11,20.05,20.25,18.80,18.96,1959900,5.06
2006-09-05,20.50,21.37,20.23,20.24,2001400,5.40
2006-08-28,20.59,20.87,20.00,20.71,1729400,5.52
2006-08-21,21.10,21.61,20.50,20.88,970200,5.57
2006-08-14,20.98,21.55,20.00,21.15,1075000,5.64
2006-08-07,21.62,22.50,20.57,20.98,1204300,5.59
2006-07-31,22.00,23.69,21.21,21.62,1928500,5.75
2006-07-24,19.68,22.70,19.68,21.82,2512900,5.80
2006-07-17,22.73,23.15,19.56,19.71,1825400,5.24
2006-07-10,23.28,24.76,21.80,22.73,1799000,6.05
2006-07-03,24.35,25.49,23.09,23.41,2153400,6.23
2006-06-26,22.31,24.38,21.51,24.28,2202500,6.46
2006-06-19,21.32,22.58,19.85,22.31,1560800,5.93
2006-06-12,22.15,22.70,19.24,21.53,2380100,5.73
2006-06-05,25.66,25.74,21.77,22.72,2720600,6.04
2006-05-30,23.40,25.22,22.50,25.04,2167400,6.66
2006-05-22,22.55,24.30,21.52,23.19,2251800,6.17
2006-05-15,25.25,26.38,22.25,23.11,2797500,6.15
2006-05-08,33.90,34.79,26.21,27.04,4569800,7.19
2006-05-01,29.65,33.94,28.59,32.93,3295300,8.76
2006-04-24,29.15,29.55,25.92,27.69,2257100,7.35
2006-04-17,24.20,29.23,23.87,29.15,1941200,7.74
2006-04-10,23.00,24.00,22.41,23.95,1091800,6.36
2006-04-03,23.41,24.57,22.57,23.00,1118200,6.11
2006-03-27,21.60,23.41,21.21,22.85,1282000,6.07
2006-03-20,21.11,21.72,19.62,21.60,1374500,5.74
2006-03-13,19.88,21.68,19.88,20.97,1304700,5.57
2006-03-06,21.79,22.76,18.50,19.96,1994100,5.30
2006-02-27,23.36,23.60,21.11,22.75,1723100,6.04
2006-02-21,24.50,24.56,22.63,23.35,2028000,6.20
2006-02-13,28.22,28.72,21.61,22.44,3165400,5.96
2006-02-06,29.51,31.30,26.73,28.21,1872800,7.49
2006-01-30,33.90,35.58,29.08,30.62,2425100,8.12
2006-01-23,31.70,34.25,30.83,33.64,1798400,8.92
2006-01-17,29.79,31.70,28.50,31.11,1570300,8.25
2006-01-09,27.40,30.18,26.78,29.19,1360500,7.74
2006-01-03,26.09,27.04,25.05,26.57,1338000,7.04
2005-12-27,26.88,26.90,24.63,26.34,654600,6.98
2005-12-19,23.35,26.72,23.35,26.53,1219400,7.03
2005-12-12,38.50,38.83,23.30,23.33,1284200,6.19
2005-12-05,34.61,38.00,33.98,37.90,1142100,6.70
2005-11-28,32.25,34.85,30.70,34.31,1193600,6.06
2005-11-21,32.19,32.93,30.72,32.15,1080100,5.68
2005-11-14,28.70,32.52,28.70,32.05,993200,5.67
2005-11-07,27.80,29.85,26.85,28.60,904400,5.06
2005-10-31,28.20,29.25,26.77,27.95,1271500,4.93
2005-10-24,22.02,27.59,22.01,27.45,1406100,4.85
2005-10-17,23.00,23.69,21.05,22.12,742500,3.90
2005-10-10,24.15,24.30,22.22,23.00,926200,4.06
2005-10-03,26.08,26.19,21.80,24.00,1127300,4.24
2005-09-26,25.25,26.30,25.10,25.76,448800,4.55
2005-09-19,24.19,26.40,24.19,25.13,881800,4.44
2005-09-12,23.23,24.10,22.35,23.73,651400,4.19
2005-09-06,22.63,23.72,22.04,23.18,463100,4.09
2005-08-29,20.03,24.44,19.97,22.38,1208400,3.95
2005-08-22,19.80,20.87,19.43,20.00,554600,3.53
2005-08-15,20.30,20.30,18.37,19.69,500500,3.48
2005-08-08,21.21,21.49,20.12,20.40,319300,3.60
2005-08-01,19.55,21.60,19.55,20.87,903600,3.68
2005-07-25,19.37,19.88,18.95,19.49,681000,3.43
2005-07-18,18.00,19.29,17.46,19.25,681400,3.39
2005-07-11,17.55,19.00,17.55,18.01,520400,3.17
2005-07-05,17.00,18.19,17.00,17.70,219500,3.12
2005-06-27,16.47,17.41,16.39,16.96,308100,2.99
2005-06-20,17.25,17.50,16.21,16.45,214300,2.90
2005-06-13,15.90,17.45,15.80,17.15,229500,3.02
2005-06-06,15.15,16.55,14.94,16.26,283400,2.86
2005-05-31,14.76,15.22,14.35,14.99,219900,2.64
2005-05-23,14.14,14.94,13.91,14.86,317800,2.62
2005-05-16,13.26,14.32,13.17,14.16,389800,2.49
2005-05-09,14.98,15.34,13.15,13.30,402800,2.34
2005-05-02,14.57,15.15,14.46,15.03,429400,2.65
2005-04-25,15.55,15.91,14.54,14.54,530200,2.55
2005-04-18,15.20,15.90,15.20,15.50,862300,2.72
2005-04-11,15.50,15.95,15.20,15.20,753300,2.67
2005-04-04,15.29,16.24,15.23,15.50,574400,2.72
2005-03-28,14.30,15.57,14.01,15.29,500400,2.69
2005-03-21,14.97,15.10,14.00,14.40,643500,2.53
2005-03-14,15.65,15.72,14.85,15.09,543900,2.65
2005-03-07,25.70,26.29,15.75,15.89,641500,2.79
2005-02-28,26.31,27.00,24.20,26.28,838500,3.08
2005-02-22,25.50,26.23,24.66,26.10,846900,3.06
2005-02-14,29.77,29.90,25.60,26.17,1214000,3.07
2005-02-07,27.56,30.06,26.75,29.52,824300,3.46
2005-01-31,25.05,27.81,24.84,27.36,708300,3.20
2005-01-24,23.66,25.50,23.66,25.01,666400,2.92
2005-01-18,23.94,24.50,22.87,23.66,353800,2.77
2005-01-10,22.60,23.88,22.43,23.84,350000,2.79
2005-01-03,25.70,25.70,22.32,22.59,751400,2.64
2004-12-27,26.10,26.23,24.75,25.12,366900,2.94
2004-12-20,26.09,26.12,25.20,26.00,525500,3.04
2004-12-13,23.25,26.10,23.25,26.00,921800,3.04
2004-12-06,23.58,24.58,22.10,23.16,1023200,2.71
2004-11-29,26.21,28.35,22.50,23.54,2445500,2.75
2004-11-22,22.07,27.33,22.00,27.07,1048300,3.16
2004-11-15,21.80,22.14,21.09,21.90,489500,2.56
2004-11-08,20.99,21.95,20.75,21.81,468400,2.55
2004-11-01,21.00,21.45,19.90,20.82,500800,2.43
2004-10-25,18.55,21.10,18.37,20.75,664800,2.42
2004-10-18,18.22,18.97,17.55,18.51,264500,2.16
2004-10-11,19.07,19.13,17.30,18.22,412500,2.13
2004-10-04,18.85,19.56,18.63,19.10,705900,2.23
2004-09-27,17.28,18.75,17.15,18.74,476000,2.19
2004-09-20,16.60,17.43,16.60,17.28,525800,2.02
2004-09-13,17.11,17.34,16.00,16.51,284000,1.93
2004-09-07,16.21,17.13,15.73,17.11,444400,2.00
2004-08-30,15.01,16.46,14.86,16.20,279800,1.89
2004-08-23,16.00,16.12,14.73,15.01,429900,1.75
2004-08-16,14.77,15.75,14.77,15.71,436600,1.83
2004-08-09,14.51,14.80,14.14,14.67,455500,1.71
2004-08-02,15.53,15.95,14.44,14.44,447800,1.69
2004-07-26,13.99,15.70,13.75,15.43,634200,1.80
2004-07-19,14.56,14.71,13.66,13.84,221500,1.61
2004-07-12,15.52,15.56,14.66,14.66,167200,1.71
2004-07-06,15.50,15.75,15.46,15.52,271700,1.81
2004-06-28,15.45,15.98,14.94,15.54,442000,1.81
2004-06-21,15.00,15.70,14.70,15.45,597500,1.80
2004-06-14,13.56,14.96,13.19,14.77,440200,1.72
2004-06-07,13.40,13.80,13.25,13.46,166200,1.57
2004-06-01,13.80,14.03,13.36,13.36,103500,1.56
2004-05-24,13.65,14.07,13.45,13.70,129600,1.60
2004-05-17,13.27,13.70,13.05,13.55,188300,1.58
2004-05-10,12.30,13.46,12.10,13.27,298000,1.55
2004-05-03,12.98,13.40,12.27,12.35,248100,1.44
2004-04-26,12.80,14.27,12.80,12.88,484400,1.50
2004-04-19,12.18,13.60,12.15,12.75,398800,1.48
2004-04-12,12.12,12.25,11.44,12.08,321900,1.40
2004-04-05,11.30,12.21,11.19,12.12,763700,1.41
2004-03-29,11.05,11.34,10.58,11.29,276000,1.31
2004-03-22,11.50,11.60,10.75,10.99,214400,1.28
2004-03-15,11.75,12.00,11.45,11.55,140500,1.34
2004-03-08,12.20,12.29,11.26,11.70,237100,1.36
2004-03-01,11.34,12.15,11.33,12.04,306600,1.40
2004-02-23,11.00,11.29,10.94,11.24,168100,1.31
2004-02-17,11.25,11.80,10.92,10.94,175500,1.27
2004-02-09,11.15,11.49,10.85,11.20,232800,1.30
2004-02-02,11.35,11.50,10.81,11.10,218300,1.29
2004-01-26,11.40,11.78,11.32,11.41,181500,1.32
2004-01-20,11.20,11.44,11.17,11.34,251200,1.31
2004-01-12,11.05,11.56,11.00,11.30,168900,1.31
2004-01-05,11.00,11.24,10.79,11.04,167800,1.28
2003-12-29,11.05,11.18,10.92,10.99,192300,1.27
2003-12-22,10.21,10.65,10.21,10.65,96700,1.23
2003-12-15,10.08,10.24,9.59,10.22,231400,1.18
2003-12-08,10.10,10.22,9.80,10.00,381900,1.16
2003-12-01,10.10,10.34,9.63,10.02,345900,1.16
2003-11-24,10.20,10.49,9.95,10.05,201900,1.16
2003-11-17,10.05,10.20,9.95,10.16,93900,1.18
2003-11-10,10.30,10.30,9.99,10.09,90500,1.17
2003-11-03,10.47,10.60,10.30,10.34,94800,1.20
2003-10-27,10.60,10.85,10.35,10.43,123900,1.21
2003-10-20,10.55,10.63,10.30,10.55,276800,1.22
2003-10-13,10.17,10.70,10.17,10.50,154400,1.21
2003-10-06,10.55,10.65,9.91,10.07,90800,1.16
2003-09-29,9.40,10.62,9.35,10.60,239600,1.23
2003-09-22,10.18,10.27,9.30,9.37,238300,1.08
2003-09-15,10.90,10.95,10.00,10.18,161300,1.18
2003-09-08,11.45,11.85,10.69,10.85,96900,1.25
2003-09-02,12.00,12.20,11.55,11.55,72700,1.34
2003-08-25,11.50,12.35,11.27,12.05,73600,1.39
2003-08-18,10.85,11.90,10.85,11.59,100500,1.34
