Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.03,7.17,7.00,7.16,6700,7.16
2012-05-14,7.17,7.19,6.86,7.10,4700,7.10
2012-05-07,7.32,7.32,6.92,7.16,5500,7.16
2012-04-30,7.45,7.51,7.00,7.28,25200,7.28
2012-04-23,7.55,7.83,7.48,7.50,9500,7.50
2012-04-16,7.54,7.75,7.41,7.54,3900,7.54
2012-04-09,7.70,7.82,7.41,7.58,3400,7.58
2012-04-02,7.50,7.89,7.36,7.87,3600,7.87
2012-03-26,7.55,7.62,7.21,7.50,2700,7.50
2012-03-19,7.88,7.94,7.49,7.49,2800,7.49
2012-03-12,7.62,7.90,7.62,7.89,1100,7.89
2012-03-05,8.01,8.12,7.20,7.70,2700,7.70
2012-02-27,8.13,8.15,7.77,8.12,2600,8.12
2012-02-21,7.92,8.16,7.90,7.98,3800,7.98
2012-02-13,7.90,8.05,7.59,8.00,4200,8.00
2012-02-06,7.69,7.89,7.32,7.88,2900,7.88
2012-01-30,7.45,7.70,7.30,7.70,5900,7.70
2012-01-23,7.28,7.55,7.16,7.51,1700,7.51
2012-01-17,6.92,7.39,6.92,7.31,4400,7.31
2012-01-09,6.90,6.97,6.74,6.93,3200,6.93
2012-01-03,6.93,6.97,6.73,6.91,3300,6.91
2011-12-27,6.73,6.94,6.66,6.92,7600,6.92
2011-12-19,6.53,6.80,6.50,6.68,15100,6.68
2011-12-12,6.43,6.80,6.32,6.56,8700,6.56
2011-12-05,6.56,6.70,6.27,6.44,8000,6.44
2011-11-28,6.60,6.79,6.43,6.73,5100,6.73
2011-11-21,6.81,6.83,6.52,6.60,17500,6.60
2011-11-14,7.17,7.17,6.75,6.78,4800,6.78
2011-11-07,7.10,7.25,6.90,7.15,3700,7.15
2011-10-31,7.19,7.34,6.84,6.98,5300,6.98
2011-10-24,6.95,7.74,6.83,7.20,7400,7.20
2011-10-17,6.90,7.13,6.59,7.00,10000,7.00
2011-10-10,6.72,7.28,6.72,7.07,5900,7.07
2011-10-03,7.05,7.19,6.41,6.61,11700,6.61
2011-09-26,7.00,7.45,7.00,7.20,7400,7.20
2011-09-19,7.61,7.74,7.25,7.30,2900,7.30
2011-09-12,7.49,7.75,7.00,7.75,3600,7.75
2011-09-06,8.11,8.46,7.50,7.50,1500,7.50
2011-08-29,9.43,9.43,7.97,8.16,3500,8.16
2011-08-22,8.76,9.50,7.82,9.10,5900,9.10
2011-08-15,7.93,8.98,7.64,8.98,5800,8.98
2011-08-08,7.89,8.05,7.50,7.93,2300,7.93
2011-08-01,8.99,9.22,7.89,8.10,3700,8.10
2011-07-25,9.20,9.38,8.43,9.00,4900,9.00
2011-07-18,8.00,9.23,7.78,9.23,7300,9.23
2011-07-11,7.58,8.45,7.38,8.04,3200,8.04
2011-07-05,7.62,7.92,7.50,7.65,6100,7.65
2011-06-27,7.82,8.88,7.59,7.75,6800,7.75
2011-06-20,7.38,8.32,6.82,7.75,11100,7.75
2011-06-13,8.55,10.07,7.00,7.30,20300,7.30
2011-06-06,9.15,10.14,8.95,9.70,6500,9.70
2011-05-31,9.32,9.32,8.90,9.26,4800,9.26
2011-05-23,9.30,9.60,9.09,9.29,5400,9.29
2011-05-16,9.82,9.91,9.17,9.36,4000,9.36
2011-05-09,9.88,10.61,9.47,9.92,7400,9.92
2011-05-02,10.31,11.10,9.73,9.86,8000,9.86
2011-04-25,9.90,10.79,9.60,10.28,2700,10.28
2011-04-18,10.06,10.45,9.42,9.95,17700,9.95
2011-04-11,11.70,11.84,10.19,10.22,7800,10.22
2011-04-04,11.25,11.75,10.70,11.52,7100,11.52
2011-03-28,11.25,11.44,10.52,11.11,5100,11.11
2011-03-21,11.54,12.24,11.07,11.22,6000,11.22
2011-03-14,10.96,11.69,10.15,11.53,4500,11.53
2011-03-07,11.79,11.85,11.15,11.16,4500,11.16
2011-02-28,11.18,12.20,11.04,11.80,5900,11.80
2011-02-22,12.81,12.94,11.03,11.60,3900,11.60
2011-02-14,12.39,13.24,12.26,13.00,14000,13.00
2011-02-07,11.66,12.52,11.16,12.30,14700,12.30
2011-01-31,10.90,11.84,10.84,11.72,8100,11.72
2011-01-24,10.29,11.16,10.15,10.81,14800,10.81
2011-01-18,10.48,10.48,9.86,10.19,3300,10.19
2011-01-10,10.66,10.81,9.96,10.49,14900,10.49
2011-01-03,10.07,10.93,10.07,10.66,8100,10.66
2010-12-27,10.33,10.64,9.85,10.29,4800,10.29
2010-12-20,10.47,10.97,10.01,10.64,7600,10.64
2010-12-13,9.14,10.86,8.92,10.46,28100,10.46
2010-12-06,8.05,9.40,8.05,9.14,15600,9.14
2010-11-29,8.10,8.25,7.51,8.11,10600,8.11
2010-11-22,8.56,8.57,8.01,8.27,6600,8.27
2010-11-15,8.50,8.67,8.00,8.59,7300,8.59
2010-11-08,8.78,8.98,8.15,8.51,8600,8.51
2010-11-01,8.70,8.90,8.61,8.74,6300,8.74
2010-10-25,8.71,8.94,8.44,8.70,9400,8.70
2010-10-18,7.73,9.13,7.34,8.76,19500,8.76
2010-10-11,7.08,8.11,6.93,7.79,35500,7.79
2010-10-04,6.89,7.07,6.77,6.98,10100,6.98
2010-09-27,6.61,6.97,6.61,6.85,4200,6.85
2010-09-20,6.79,6.92,6.69,6.85,4000,6.85
2010-09-13,7.07,7.24,6.78,6.85,7600,6.85
2010-09-07,6.55,7.24,6.55,6.90,8400,6.90
2010-08-30,6.55,6.70,6.40,6.55,5400,6.55
2010-08-23,6.48,6.80,6.42,6.50,47400,6.50
2010-08-16,6.27,6.82,6.27,6.45,25500,6.45
2010-08-09,6.74,7.00,6.36,6.41,22300,6.41
2010-08-02,6.22,6.75,6.11,6.74,52700,6.74
2010-07-26,6.43,6.43,6.23,6.30,3700,6.30
2010-07-19,6.10,6.51,6.05,6.43,9400,6.43
2010-07-12,6.19,6.38,6.10,6.15,7700,6.15
2010-07-06,5.92,6.35,5.86,6.28,21000,6.28
2010-06-28,6.06,6.16,5.88,5.91,5400,5.91
2010-06-21,6.18,6.29,5.88,6.09,12300,6.09
2010-06-14,6.11,6.20,6.00,6.11,9400,6.11
2010-06-07,6.39,6.58,6.17,6.20,7600,6.20
2010-06-01,6.35,6.59,6.35,6.37,2300,6.37
2010-05-24,6.64,6.64,6.18,6.32,11900,6.32
2010-05-17,6.81,6.82,6.51,6.56,13300,6.56
2010-05-10,6.65,6.88,6.62,6.76,21500,6.76
2010-05-03,6.79,7.01,6.47,6.47,36300,6.47
2010-04-26,6.91,7.02,6.78,6.79,17100,6.79
2010-04-19,6.99,6.99,6.70,6.87,50000,6.87
2010-04-12,6.78,7.32,6.77,7.21,28200,7.21
2010-04-05,6.74,6.91,6.65,6.80,9800,6.80
2010-03-29,6.68,6.76,6.57,6.67,27400,6.67
2010-03-22,6.81,6.81,6.35,6.63,26700,6.63
2010-03-15,6.58,6.91,6.48,6.74,18100,6.74
2010-03-08,6.50,6.71,6.40,6.51,66500,6.51
2010-03-01,6.37,6.55,6.29,6.50,65700,6.50
2010-02-22,6.20,6.51,6.17,6.40,7800,6.40
2010-02-16,6.65,6.89,6.15,6.16,15700,6.16
2010-02-08,6.83,7.00,6.67,6.79,5800,6.79
2010-02-01,6.83,7.07,6.79,6.81,8500,6.81
2010-01-25,6.93,7.20,6.76,6.82,10300,6.82
2010-01-19,7.06,7.25,7.02,7.07,10200,7.07
2010-01-11,7.24,7.25,6.71,7.09,21600,7.09
2010-01-04,6.80,7.38,6.59,7.18,12000,7.18
2009-12-28,6.80,6.83,6.59,6.80,7000,6.80
2009-12-21,6.50,6.80,6.44,6.75,15100,6.75
2009-12-14,6.62,6.67,6.18,6.50,6800,6.50
2009-12-07,6.75,6.99,6.05,6.54,23400,6.54
2009-11-30,6.82,6.90,6.70,6.84,4700,6.84
2009-11-23,6.98,7.00,6.70,6.70,2600,6.70
2009-11-16,6.53,7.00,6.48,6.99,6200,6.99
2009-11-09,6.97,7.18,6.32,6.50,20700,6.50
2009-11-02,6.74,7.38,6.70,6.91,8000,6.91
2009-10-26,7.05,7.09,6.71,6.72,12700,6.72
2009-10-19,7.22,7.30,6.90,7.05,6100,7.05
