Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.08,6.15,5.86,5.92,106500,5.92
2012-05-14,6.03,6.37,5.90,6.08,87300,6.08
2012-05-07,6.00,6.23,6.00,6.13,72400,6.13
2012-04-30,6.44,6.51,6.02,6.06,113800,6.06
2012-04-23,6.30,6.57,6.19,6.47,107800,6.47
2012-04-16,6.53,6.84,6.28,6.42,82500,6.40
2012-04-09,6.69,6.87,6.44,6.51,153700,6.49
2012-04-02,7.03,7.10,6.72,6.83,209900,6.81
2012-03-26,6.96,7.32,6.86,7.07,129800,7.05
2012-03-19,6.40,7.10,6.25,6.87,154100,6.85
2012-03-12,6.07,6.42,6.01,6.40,64600,6.38
2012-03-05,5.57,6.10,5.22,6.07,107300,6.05
2012-02-27,6.05,6.13,5.50,5.61,80800,5.59
2012-02-21,6.23,6.30,5.98,6.14,59900,6.12
2012-02-13,6.14,6.40,5.97,6.23,95000,6.21
2012-02-06,6.30,6.44,6.04,6.05,78000,6.03
2012-01-30,6.17,6.49,5.95,6.35,206200,6.33
2012-01-23,6.29,6.65,6.08,6.23,105800,6.21
2012-01-17,6.10,6.36,6.03,6.28,94000,6.25
2012-01-09,5.99,6.19,5.99,6.05,92100,6.02
2012-01-03,5.87,6.07,5.60,5.96,97600,5.93
2011-12-27,5.45,5.84,5.31,5.77,70500,5.74
2011-12-19,5.63,5.75,5.22,5.46,71000,5.43
2011-12-12,5.58,5.71,5.41,5.56,93300,5.53
2011-12-05,5.52,5.75,5.32,5.67,69900,5.64
2011-11-28,4.90,5.46,4.68,5.42,110300,5.39
2011-11-21,5.17,5.27,4.64,4.67,60700,4.65
2011-11-14,5.26,5.43,5.01,5.26,60600,5.24
2011-11-07,5.24,5.48,5.03,5.28,70100,5.26
2011-10-31,5.44,5.63,4.86,5.27,102300,5.25
2011-10-24,5.26,5.71,4.91,5.55,135100,5.52
2011-10-17,5.02,5.34,4.63,5.24,127500,5.21
2011-10-10,4.59,5.09,4.51,5.08,90700,5.05
2011-10-03,4.48,4.70,4.22,4.51,161400,4.48
2011-09-26,4.48,4.99,4.47,4.47,132200,4.44
2011-09-19,4.67,4.80,4.36,4.47,98300,4.44
2011-09-12,4.57,4.90,4.56,4.75,104100,4.72
2011-09-06,4.78,5.04,4.51,4.59,117100,4.56
2011-08-29,5.06,5.74,4.88,4.89,141600,4.86
2011-08-22,4.77,5.48,4.58,5.02,105200,4.99
2011-08-15,5.06,5.18,4.61,4.64,110400,4.61
2011-08-08,5.75,6.16,4.95,5.02,233100,4.99
2011-08-01,6.20,6.20,5.65,5.85,95000,5.81
2011-07-25,6.09,6.29,5.99,6.15,72200,6.11
2011-07-18,6.02,6.22,5.93,6.17,73800,6.12
2011-07-11,6.09,6.15,6.00,6.01,90200,5.96
2011-07-05,6.38,6.49,6.03,6.08,135700,6.03
2011-06-27,6.27,6.58,6.18,6.38,64100,6.33
2011-06-20,6.38,6.54,6.08,6.26,101000,6.21
2011-06-13,6.00,6.55,5.97,6.42,109200,6.37
2011-06-06,6.06,6.11,5.93,5.96,66300,5.91
2011-05-31,6.46,6.49,5.97,6.03,109400,5.98
2011-05-23,6.43,6.57,6.33,6.42,171300,6.37
2011-05-16,6.50,6.62,6.41,6.53,57900,6.48
2011-05-09,6.52,6.66,6.32,6.50,63100,6.45
2011-05-02,6.83,6.83,6.34,6.55,156400,6.50
2011-04-25,6.73,6.99,6.69,6.79,78900,6.73
2011-04-18,6.67,6.88,6.28,6.76,159800,6.69
2011-04-11,6.78,6.87,6.60,6.76,107100,6.69
2011-04-04,6.92,7.00,6.71,6.80,75600,6.73
2011-03-28,6.92,6.98,6.75,6.89,115200,6.82
2011-03-21,6.70,6.95,6.54,6.92,73600,6.85
2011-03-14,6.85,6.95,6.45,6.64,126300,6.58
2011-03-07,6.62,7.02,6.44,6.93,172900,6.86
2011-02-28,6.75,6.77,6.39,6.61,95500,6.55
2011-02-22,6.50,6.80,6.23,6.74,105100,6.67
2011-02-14,6.81,6.89,6.24,6.61,127100,6.55
2011-02-07,6.75,6.85,6.58,6.83,90400,6.76
2011-01-31,6.38,6.75,6.25,6.73,181600,6.66
2011-01-24,5.91,6.44,5.85,6.34,159800,6.28
2011-01-18,6.21,6.21,5.75,5.89,96800,5.82
2011-01-10,5.93,6.30,5.83,6.22,101000,6.15
