Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.80,19.72,18.69,19.47,4889600,19.47
2012-05-14,19.79,19.80,18.60,18.76,5210000,18.76
2012-05-07,19.94,20.42,19.32,20.07,4782800,20.07
2012-04-30,20.77,20.78,19.88,19.98,4188300,19.83
2012-04-23,19.90,21.11,19.68,20.85,5576800,20.69
2012-04-16,20.89,21.23,20.63,20.98,3342500,20.82
2012-04-09,21.12,21.29,20.27,20.74,3864700,20.58
2012-04-02,21.83,22.23,21.29,21.51,3762100,21.35
2012-03-26,22.03,22.30,21.58,21.92,3695900,21.75
2012-03-19,22.02,22.36,21.36,21.87,3580700,21.70
2012-03-12,21.46,22.25,21.35,22.01,4711200,21.84
2012-03-05,21.39,21.71,20.54,21.48,3831300,21.32
2012-02-27,20.94,21.41,20.77,21.16,4719900,21.00
2012-02-21,20.66,21.30,20.51,21.06,4656600,20.75
2012-02-13,20.21,20.72,19.82,20.65,4772400,20.35
2012-02-06,21.03,21.14,19.97,20.02,4563900,19.73
2012-01-30,20.22,21.30,19.89,21.30,4994100,20.99
2012-01-23,20.69,20.74,19.49,20.47,5875300,20.17
2012-01-17,20.43,21.12,20.08,20.65,6684000,20.35
2012-01-09,19.07,20.36,18.78,20.22,5363800,19.93
2012-01-03,19.08,19.40,18.50,19.02,6429300,18.74
2011-12-27,18.15,19.04,18.10,18.67,4009900,18.40
2011-12-19,16.73,18.37,16.26,18.17,4912300,17.91
2011-12-12,16.97,17.02,16.28,16.70,4569700,16.46
2011-12-05,17.04,17.32,16.77,17.23,5031100,16.98
2011-11-28,16.05,17.10,15.62,16.77,5015100,16.53
2011-11-21,16.14,16.21,15.40,15.48,4425500,15.26
2011-11-14,16.84,16.88,16.10,16.41,5979500,16.17
2011-11-07,17.22,17.53,16.39,16.89,5579000,16.64
2011-10-31,18.04,18.56,17.04,17.31,7524600,16.91
2011-10-24,17.16,18.33,16.77,18.30,7530900,17.88
2011-10-17,17.15,17.25,16.09,17.09,7413000,16.70
2011-10-10,16.35,17.24,16.35,17.19,5614800,16.79
2011-10-03,15.50,16.59,14.82,16.03,8504500,15.66
2011-09-26,16.12,16.92,15.55,15.55,6295400,15.19
2011-09-19,17.36,17.91,15.69,15.95,6649300,15.58
2011-09-12,16.60,17.83,16.33,17.80,6231100,17.39
2011-09-06,16.72,17.71,16.52,16.86,5320600,16.47
2011-08-29,17.15,18.12,17.06,17.11,6111400,16.71
2011-08-22,16.09,17.06,15.43,17.00,6717400,16.46
2011-08-15,16.91,17.26,15.67,15.70,7546500,15.21
2011-08-08,17.27,17.59,15.82,16.83,13754300,16.30
2011-08-01,20.13,20.13,17.56,17.87,8710500,17.31
2011-07-25,21.88,22.04,19.50,19.99,7636800,19.36
2011-07-18,21.55,22.27,21.15,22.18,4920300,21.48
2011-07-11,21.81,22.41,21.46,21.65,3773100,20.97
2011-07-05,22.17,22.62,21.85,22.10,3776000,21.40
2011-06-27,20.47,22.35,20.33,22.29,4140800,21.59
2011-06-20,20.27,21.41,20.27,20.33,5097600,19.69
2011-06-13,20.09,20.89,19.88,20.33,5709500,19.69
2011-06-06,20.91,21.99,20.38,20.40,5775900,19.76
2011-05-31,21.04,21.55,20.50,20.77,5658700,20.12
2011-05-23,21.45,22.11,20.75,20.87,5167700,20.21
2011-05-16,21.88,22.55,21.42,21.76,4829800,21.07
2011-05-09,22.06,22.63,21.70,21.91,3516600,21.22
2011-05-02,23.04,23.13,21.90,22.09,4687800,21.25
2011-04-25,22.58,24.01,22.47,23.01,5784400,22.14
2011-04-18,22.39,22.73,21.72,22.63,4778700,21.77
2011-04-11,23.70,23.88,22.00,22.69,5983300,21.83
2011-04-04,25.24,25.25,23.40,23.61,5497100,22.71
2011-03-28,24.29,25.19,24.08,25.14,4011300,24.19
2011-03-21,24.74,25.15,24.12,24.22,5241800,23.30
2011-03-14,24.75,24.95,23.86,24.39,8211800,23.47
2011-03-07,23.85,24.53,22.86,24.38,6473900,23.46
2011-02-28,24.25,24.57,23.25,23.57,4610300,22.68
2011-02-22,24.46,24.72,23.20,24.20,8205500,23.28
2011-02-14,25.17,25.33,24.63,25.16,6228000,24.05
2011-02-07,22.62,25.24,22.58,25.20,7851100,24.09
2011-01-31,22.77,24.75,22.74,24.30,7609600,23.23
2011-01-24,22.44,23.29,22.44,22.67,9386800,21.67
2011-01-18,21.56,22.51,21.17,22.49,8030800,21.50
2011-01-10,20.45,21.65,20.20,21.63,7454800,20.68
2011-01-03,19.21,20.58,19.21,20.57,8647400,19.67
2010-12-27,18.53,19.05,18.42,18.93,2474200,18.10
2010-12-20,18.35,18.68,18.20,18.56,4788900,17.74
2010-12-13,17.89,18.35,17.67,18.16,6134400,17.36
2010-12-06,17.64,18.32,17.18,17.76,4642000,16.98
2010-11-29,16.80,17.72,16.56,17.70,3607400,16.92
2010-11-22,17.07,17.36,16.83,17.03,2905600,16.28
2010-11-15,17.52,18.00,16.82,17.18,4315900,16.43
2010-11-08,17.41,17.97,17.14,17.45,4783800,16.68
2010-11-01,16.37,17.58,16.18,17.50,4613100,16.73
2010-10-25,15.84,16.34,15.48,16.22,4914400,15.46
2010-10-18,15.52,15.73,15.10,15.72,4675100,14.98
2010-10-11,15.81,16.17,15.36,15.52,4296600,14.79
2010-10-04,15.98,16.17,15.71,15.82,4078000,15.08
2010-09-27,16.33,16.52,15.67,16.09,6442800,15.34
2010-09-20,16.04,16.37,15.28,16.33,7533200,15.56
2010-09-13,16.49,16.59,15.65,15.97,5233400,15.22
2010-09-07,16.24,16.41,15.65,16.28,5845800,15.52
2010-08-30,15.74,16.69,15.43,16.39,6543900,15.62
2010-08-23,16.25,16.46,15.06,15.78,4675300,15.04
2010-08-16,16.26,17.03,16.00,16.15,2871900,15.39
2010-08-09,17.42,17.46,16.10,16.36,3369700,15.59
2010-08-02,16.68,17.73,16.45,17.17,3791600,16.37
2010-07-26,16.77,17.32,15.97,16.22,5519800,15.46
2010-07-19,40.31,41.85,15.27,16.63,9375900,15.85
2010-07-12,37.93,41.94,37.12,40.50,6310700,14.22
2010-07-06,35.08,36.00,33.86,35.84,2074300,12.58
2010-06-28,37.17,37.38,34.19,34.49,3165300,12.11
2010-06-21,39.96,40.22,36.95,37.30,3298700,13.10
2010-06-14,41.35,41.77,39.03,39.25,2412500,13.78
2010-06-07,40.14,41.10,38.41,41.01,2482800,14.40
2010-06-01,41.96,42.80,39.95,40.12,2084700,14.09
2010-05-24,42.80,43.85,39.85,42.58,2718700,14.95
2010-05-17,46.32,46.97,40.64,42.98,2807400,15.09
2010-05-10,47.33,48.39,45.54,46.09,2010800,16.18
2010-05-03,49.53,50.96,42.00,44.67,2767400,15.69
2010-04-26,53.48,53.69,49.00,49.52,3097000,17.39
2010-04-19,47.48,53.40,47.14,53.30,3308100,18.70
2010-04-12,46.31,48.07,45.65,47.86,1912700,16.79
2010-04-05,45.73,47.28,45.33,47.19,1749800,16.55
2010-03-29,44.48,45.95,44.46,45.60,1266300,16.00
2010-03-22,43.87,45.44,43.58,44.30,1052300,15.54
2010-03-15,43.64,45.49,42.93,44.37,1254000,15.56
2010-03-08,43.43,44.29,42.76,43.68,1125300,15.32
2010-03-01,40.68,43.43,40.60,43.38,1444100,15.22
2010-02-22,41.49,42.20,40.31,40.40,1960400,14.17
2010-02-16,40.02,41.58,39.89,41.29,1646100,14.48
2010-02-08,39.50,40.26,38.66,39.54,1672900,13.87
2010-02-01,40.38,42.58,38.25,39.45,2634200,13.84
2010-01-25,41.86,42.15,39.87,39.90,1786300,14.00
2010-01-19,43.58,44.74,41.17,41.26,1431800,14.46
2010-01-11,44.14,44.49,43.33,43.59,974500,15.27
2010-01-04,43.89,45.24,43.44,44.11,1708400,15.45
2009-12-28,44.19,44.33,43.05,43.14,683000,15.11
2009-12-21,42.82,44.23,42.80,44.15,894000,15.47
2009-12-14,42.33,46.80,41.89,42.80,3596200,15.00
2009-12-07,42.33,42.73,41.11,42.04,1148500,14.73
2009-11-30,37.62,44.02,37.18,42.54,2562300,14.90
2009-11-23,38.58,39.43,37.34,37.69,1246800,13.21
2009-11-16,38.59,39.75,37.50,37.86,1504700,13.26
2009-11-09,37.75,39.50,37.75,38.36,1208600,13.44
2009-11-02,36.73,38.05,35.82,37.62,2173000,13.18
2009-10-26,39.38,40.45,35.88,36.34,2699800,12.71
2009-10-19,40.01,41.28,39.21,39.48,2189600,13.81
2009-10-12,36.44,40.22,36.38,40.11,2466500,14.03
2009-10-05,35.26,36.70,34.37,36.35,2630800,12.72
2009-09-28,36.97,38.22,34.68,35.08,2194600,12.27
2009-09-21,39.08,39.68,36.11,36.95,1841300,12.93
2009-09-14,36.99,40.44,36.90,39.65,3337800,13.87
2009-09-08,37.71,38.13,36.04,37.29,2877000,13.05
2009-08-31,37.16,37.92,35.30,37.09,2008500,12.98
2009-08-24,37.29,37.98,35.83,37.79,1586000,13.22
2009-08-17,35.19,37.31,34.51,37.02,1634000,12.95
2009-08-10,37.50,37.57,35.00,35.96,2555600,12.58
2009-08-03,35.70,39.50,34.98,38.31,2268600,13.40
2009-07-27,34.78,36.85,34.01,35.04,2191600,12.26
2009-07-20,30.91,35.15,30.45,34.75,2307300,12.14
2009-07-13,28.30,30.99,27.48,30.64,1709000,10.71
2009-07-06,29.20,30.03,27.07,27.97,2439900,9.77
2009-06-29,30.25,31.38,29.50,29.51,1639400,10.31
2009-06-22,28.43,31.03,27.73,30.16,2452900,10.54
2009-06-15,33.77,34.23,28.50,28.89,2761400,10.09
2009-06-08,34.21,35.07,33.51,34.18,1728800,11.94
2009-06-01,34.06,36.38,33.76,34.26,1944400,11.97
2009-05-26,32.04,34.18,31.94,33.58,2113300,11.73
2009-05-18,31.75,34.87,31.21,32.44,2113500,11.33
2009-05-11,35.53,35.53,30.90,31.45,1966500,10.99
2009-05-04,35.49,37.93,32.91,35.66,3268000,12.46
2009-04-27,37.02,37.73,32.53,34.78,2659300,12.15
2009-04-20,34.88,38.17,31.52,37.64,2729700,13.06
2009-04-13,31.13,34.80,29.75,34.45,2735500,11.95
2009-04-06,30.74,31.56,27.56,31.51,2484800,10.93
2009-03-30,28.04,31.13,26.61,31.06,1999200,10.77
2009-03-23,27.26,29.95,26.67,28.83,2396300,10.00
2009-03-16,24.28,29.10,24.27,26.52,4021600,9.20
2009-03-09,19.15,23.98,18.82,23.82,2862000,8.26
2009-03-02,23.59,24.04,18.67,19.36,3477000,6.72
2009-02-23,24.72,26.87,23.94,24.16,2842500,8.38
