Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.66,17.70,16.82,17.26,1000,17.26
2012-05-14,17.50,17.70,17.25,17.70,500,17.70
2012-05-07,16.96,17.50,16.96,17.50,1200,17.50
2012-04-30,17.20,18.23,16.99,17.02,4000,17.02
2012-04-23,17.08,18.76,17.08,17.37,200,17.37
2012-04-16,18.73,18.73,17.07,17.40,2000,17.40
2012-04-09,17.95,20.00,17.28,19.00,1100,19.00
2012-04-02,17.49,18.00,17.49,17.95,1100,17.95
2012-03-26,16.78,17.15,16.78,17.05,300,17.05
2012-03-19,17.00,17.00,16.96,17.00,100,17.00
2012-03-12,16.90,17.05,16.90,17.00,700,17.00
2012-03-05,17.73,18.00,16.25,16.51,1300,16.51
2012-02-27,17.40,17.75,17.06,17.73,800,17.73
2012-02-21,17.34,17.79,17.14,17.40,400,17.40
2012-02-13,18.96,19.14,17.25,17.26,1600,17.26
2012-02-06,16.75,20.90,16.05,19.05,3600,19.05
2012-01-30,15.00,17.70,14.97,16.76,6000,16.76
2012-01-23,13.99,15.20,13.93,15.20,1300,15.20
2012-01-17,13.50,14.00,13.50,13.65,400,13.65
2012-01-09,13.80,14.00,13.50,13.50,000,13.50
2012-01-03,13.51,14.21,13.51,13.80,600,13.80
2011-12-27,13.20,13.79,13.20,13.50,500,13.50
2011-12-19,13.20,13.61,13.20,13.20,100,13.20
2011-12-12,13.25,13.25,13.11,13.20,600,13.20
2011-12-05,13.50,13.62,13.47,13.47,100,13.47
2011-11-28,13.10,13.50,13.10,13.50,800,13.50
2011-11-21,13.35,13.44,12.51,13.10,1000,13.10
2011-11-14,14.49,14.49,13.35,13.35,200,13.35
2011-11-07,13.00,13.01,13.00,13.00,100,13.00
2011-10-31,13.51,13.75,13.00,13.00,400,13.00
2011-10-24,14.01,14.39,13.51,13.51,100,13.51
2011-10-17,13.50,14.01,13.00,14.01,200,14.01
2011-10-10,12.25,13.50,12.25,13.50,3100,13.50
2011-10-03,12.50,12.51,12.50,12.50,100,12.50
2011-09-26,12.60,12.60,12.35,12.50,100,12.50
2011-09-19,13.11,13.40,11.31,12.60,3300,12.60
2011-09-12,13.30,13.50,13.30,13.45,300,13.45
2011-09-06,13.30,13.33,13.30,13.30,1800,13.30
2011-08-29,13.75,14.50,13.30,13.30,100,13.30
2011-08-22,12.70,13.75,12.70,13.75,1200,13.75
2011-08-15,12.60,13.00,12.60,12.96,000,12.96
2011-08-08,14.30,14.31,12.60,12.60,5900,12.60
2011-08-01,15.40,15.50,14.10,14.10,700,14.10
2011-07-25,15.77,15.80,15.77,15.80,700,15.80
2011-07-18,15.40,15.89,15.40,15.89,200,15.89
2011-07-11,15.40,15.99,15.40,15.40,300,15.40
2011-07-05,15.40,16.00,15.40,15.40,900,15.40
2011-06-27,15.40,15.40,15.40,15.40,000,15.40
2011-06-20,16.00,16.00,15.40,15.40,200,15.40
2011-06-13,15.74,16.02,15.40,16.00,1900,16.00
2011-06-06,15.97,16.00,15.90,15.99,1300,15.99
2011-05-31,15.97,15.97,15.97,15.97,000,15.97
2011-05-23,15.45,15.46,15.45,15.46,000,15.46
2011-05-16,15.47,15.69,15.45,15.45,300,15.45
2011-05-09,15.59,15.67,15.58,15.60,1100,15.60
2011-05-02,15.45,15.59,15.45,15.59,600,15.59
2011-04-25,15.53,15.53,15.53,15.53,000,15.53
2011-04-18,15.99,16.00,15.50,15.53,500,15.53
2011-04-11,15.82,16.00,15.82,15.98,400,15.98
2011-04-04,15.16,15.43,15.10,15.43,1000,15.43
2011-03-28,15.31,15.40,15.29,15.29,600,15.29
2011-03-21,15.35,15.79,15.35,15.35,6500,15.35
2011-03-14,15.42,15.56,15.40,15.40,200,15.40
2011-03-07,15.40,15.40,15.40,15.40,000,15.40
2011-02-28,15.63,15.70,15.31,15.40,700,15.40
2011-02-22,15.26,15.80,15.26,15.63,1100,15.63
2011-02-14,15.35,15.35,15.24,15.30,1500,15.30
2011-02-07,16.21,16.36,15.35,15.35,1000,15.35
2011-01-31,15.20,16.25,15.00,16.24,900,16.24
2011-01-24,15.00,15.99,14.96,15.99,400,15.99
2011-01-18,15.34,15.34,14.50,15.00,900,15.00
2011-01-10,14.50,14.74,14.02,14.74,2100,14.74
2011-01-03,13.97,15.00,13.97,15.00,1100,15.00
2010-12-27,11.95,14.00,11.95,13.58,3000,13.58
2010-12-20,12.75,12.77,11.25,11.95,1200,11.95
2010-12-13,12.75,12.75,12.75,12.75,000,12.75
2010-12-06,11.35,12.15,11.35,12.15,600,12.15
2010-11-29,11.25,11.75,11.25,11.55,1100,11.55
2010-11-22,11.05,11.08,11.00,11.05,1500,11.05
2010-11-15,10.80,11.03,10.75,11.00,2100,11.00
2010-11-08,10.99,11.07,10.80,10.80,600,10.80
2010-11-01,10.07,11.86,10.07,10.85,1600,10.85
2010-10-25,10.15,10.25,9.85,10.25,1100,10.25
2010-10-18,10.03,10.25,9.57,10.15,1300,10.15
2010-10-11,9.58,10.05,9.40,9.90,600,9.90
2010-10-04,10.00,10.00,9.40,10.00,900,10.00
2010-09-27,9.50,10.00,8.90,10.00,2200,10.00
2010-09-20,9.60,9.70,9.56,9.56,700,9.56
2010-09-13,9.77,9.77,9.56,9.56,100,9.56
2010-09-07,9.70,9.77,9.64,9.77,200,9.77
2010-08-30,9.76,9.76,9.70,9.70,100,9.70
2010-08-23,9.71,9.78,9.71,9.76,200,9.76
2010-08-16,11.34,11.34,9.71,9.71,1900,9.71
2010-08-09,11.34,11.40,10.26,10.32,400,10.32
2010-08-02,10.52,11.00,10.27,11.00,1000,11.00
2010-07-26,11.42,11.42,11.42,11.42,000,11.42
2010-07-19,10.33,11.42,9.90,11.42,1200,11.42
2010-07-12,10.08,10.58,10.08,10.55,100,10.55
2010-07-06,10.09,10.55,10.05,10.08,200,10.08
2010-06-28,11.05,11.81,10.01,10.09,500,10.09
2010-06-21,11.13,11.13,11.05,11.05,000,11.05
2010-06-14,11.12,11.13,11.04,11.13,100,11.13
2010-06-07,11.50,11.56,11.04,11.04,600,11.04
2010-06-01,11.66,11.98,11.00,11.50,800,11.50
2010-05-24,11.35,12.58,10.77,11.66,1000,11.66
2010-05-17,12.50,12.50,11.25,11.40,1800,11.40
2010-05-10,11.80,12.77,11.25,12.74,900,12.61
2010-05-03,11.22,12.74,11.10,11.82,3400,11.70
2010-04-26,11.50,12.74,11.50,11.52,400,11.41
2010-04-19,11.00,11.13,11.00,11.12,200,11.01
2010-04-12,10.75,11.00,10.75,11.00,500,10.89
2010-04-05,9.89,11.00,9.89,11.00,300,10.89
2010-03-29,10.25,10.50,9.88,9.89,600,9.79
2010-03-22,10.00,10.25,9.99,10.25,200,10.15
2010-03-15,10.02,10.02,10.00,10.00,000,9.90
2010-03-08,10.07,10.49,9.90,10.02,700,9.80
2010-03-01,10.01,10.10,10.00,10.05,200,9.83
2010-02-22,10.00,10.20,10.00,10.01,200,9.79
2010-02-16,10.10,10.10,9.90,10.00,600,9.78
2010-02-08,10.55,10.56,10.10,10.10,200,9.88
2010-02-01,10.10,10.58,10.10,10.58,400,10.35
2010-01-25,10.10,10.20,10.00,10.10,600,9.88
2010-01-19,10.10,10.15,10.00,10.10,1200,9.88
2010-01-11,10.10,10.70,10.10,10.15,100,9.92
2010-01-04,9.82,10.11,9.82,10.10,400,9.88
2009-12-28,10.08,10.77,9.78,9.80,2200,9.58
2009-12-21,10.10,10.10,10.04,10.08,300,9.86
2009-12-14,9.03,10.95,9.03,10.10,800,9.88
2009-12-07,10.25,10.25,8.27,9.03,3000,8.83
2009-11-30,10.25,11.16,10.25,10.26,1600,10.03
2009-11-23,11.00,11.01,10.76,10.98,1300,10.74
2009-11-16,11.31,11.32,11.00,11.00,400,10.76
2009-11-09,12.85,13.00,12.30,12.66,200,12.38
2009-11-02,11.55,11.55,11.01,11.50,700,11.24
2009-10-26,12.50,12.64,11.77,11.77,1200,11.38
2009-10-19,12.20,12.50,12.17,12.50,100,12.09
2009-10-12,12.20,12.20,12.20,12.20,1000,11.80
2009-10-05,12.25,12.25,12.07,12.20,700,11.80
2009-09-28,12.66,12.66,11.56,12.25,500,11.85
2009-09-21,11.72,12.11,11.51,11.76,300,11.37
2009-09-14,12.14,12.24,11.26,11.72,1000,11.34
2009-09-08,12.07,12.50,12.00,12.50,900,12.09
2009-08-31,12.35,12.90,11.29,12.49,400,12.08
2009-08-24,11.31,12.95,10.75,12.35,800,11.94
2009-08-17,11.05,12.98,10.75,12.69,900,12.27
2009-08-10,11.50,12.80,10.30,11.05,1100,10.69
2009-08-03,11.60,11.60,11.49,11.50,600,11.12
2009-07-27,11.54,12.10,11.54,11.60,100,11.10
2009-07-20,11.50,11.54,11.50,11.54,300,11.04
2009-07-13,11.50,11.51,11.01,11.50,1100,11.00
2009-07-06,13.49,13.49,11.25,11.25,100,10.76
2009-06-29,13.49,13.49,13.49,13.49,000,12.91
2009-06-22,12.43,13.50,12.01,13.50,100,12.92
2009-06-15,12.43,12.43,12.43,12.43,000,11.89
2009-06-08,13.95,13.99,12.43,12.43,200,11.89
2009-06-01,13.72,14.00,13.72,13.90,200,13.30
2009-05-26,14.00,14.00,12.02,12.05,300,11.53
2009-05-18,13.95,14.29,13.95,14.00,500,13.39
2009-05-11,13.75,14.00,13.50,14.00,200,13.39
2009-05-04,13.90,14.00,13.75,13.75,400,13.15
2009-04-27,12.92,14.00,12.92,14.00,300,13.27
2009-04-20,14.40,14.40,13.50,14.00,200,13.27
2009-04-13,12.50,14.40,12.50,14.40,700,13.65
2009-04-06,11.10,13.00,11.10,13.00,300,12.32
2009-03-30,10.28,11.28,8.27,11.28,1000,10.69
2009-03-23,9.50,11.00,9.50,10.28,1200,9.75
2009-03-16,8.50,9.95,8.50,9.40,200,8.91
2009-03-09,8.76,10.00,8.50,8.50,700,8.06
2009-03-02,10.15,10.15,8.40,9.50,1900,8.88
2009-02-23,11.20,11.75,10.02,10.99,300,10.27
2009-02-17,11.75,11.75,10.00,10.00,600,9.34
2009-02-09,10.90,11.74,10.10,11.71,600,10.94
2009-02-02,10.90,10.90,10.90,10.90,000,10.18
2009-01-26,10.50,10.90,10.01,10.90,800,10.18
2009-01-20,10.50,10.80,10.50,10.50,700,9.81
2009-01-12,10.53,10.85,10.25,10.25,100,9.58
2009-01-05,10.50,10.64,10.00,10.53,600,9.84
2008-12-29,11.74,11.74,9.94,10.60,1400,9.90
2008-12-22,12.53,12.54,9.50,11.46,5000,10.71
2008-12-15,13.92,13.92,12.75,12.75,200,11.91
2008-12-08,13.00,13.92,12.87,13.92,200,13.00
2008-12-01,14.00,15.00,13.01,14.00,300,13.08
2008-11-24,13.43,14.29,13.43,14.29,000,13.35
2008-11-17,16.75,17.00,14.75,14.75,100,13.78
2008-11-10,15.50,16.75,15.25,16.75,700,15.42
2008-11-03,16.67,16.99,15.00,15.80,400,14.54
2008-10-27,16.75,16.75,15.00,15.00,300,13.80
2008-10-20,16.75,16.75,16.75,16.75,000,15.42
2008-10-13,15.99,17.00,15.99,16.75,600,15.42
2008-10-06,16.65,16.65,13.40,15.00,3000,13.80
2008-09-29,17.00,17.00,16.65,16.65,100,15.32
2008-09-22,17.00,17.03,16.00,17.03,000,15.67
2008-09-15,18.88,18.88,14.60,17.00,700,15.65
2008-09-08,15.22,18.88,15.22,18.88,100,17.38
2008-09-02,19.47,19.47,17.00,17.00,400,15.65
2008-08-25,19.40,19.48,18.00,18.50,200,17.03
2008-08-18,19.50,19.50,19.50,19.50,000,17.95
2008-08-11,15.51,19.50,15.51,19.50,400,17.95
2008-08-04,15.68,15.75,14.75,15.51,400,14.27
2008-07-28,14.92,15.50,14.92,15.01,300,13.58
2008-07-21,14.94,15.10,14.52,14.52,300,13.14
2008-07-14,14.99,15.00,14.94,14.94,400,13.52
2008-07-07,16.21,16.21,14.50,14.55,400,13.16
2008-06-30,16.21,16.21,16.21,16.21,100,14.67
2008-06-23,17.01,17.01,15.48,16.21,800,14.67
2008-06-16,17.48,17.90,16.51,17.01,1100,15.39
2008-06-09,19.00,19.00,17.39,17.48,600,15.81
2008-06-02,18.00,19.00,18.00,18.66,100,16.88
2008-05-27,18.00,18.00,17.80,18.00,400,16.28
2008-05-19,18.47,19.00,18.00,18.00,500,16.28
2008-05-12,19.00,19.00,18.50,18.50,500,16.74
2008-05-05,17.39,19.35,17.39,19.35,1300,17.51
2008-04-28,17.40,18.00,17.35,17.41,1400,15.53
2008-04-21,17.75,18.00,17.40,17.40,1000,15.52
2008-04-14,18.10,18.15,18.00,18.00,900,16.06
2008-04-07,18.50,18.65,18.15,18.15,600,16.19
2008-03-31,18.30,18.50,18.25,18.50,700,16.50
2008-03-24,18.75,18.80,18.15,18.30,1000,16.33
2008-03-17,18.75,19.20,18.75,18.75,900,16.73
2008-03-10,19.25,19.25,18.75,18.75,700,16.73
2008-03-03,19.25,19.95,19.00,19.00,700,16.95
2008-02-25,19.50,19.51,19.25,19.25,100,17.17
2008-02-19,19.26,19.75,19.26,19.75,300,17.62
2008-02-11,19.50,19.94,19.26,19.26,800,17.18
2008-02-04,19.75,19.75,19.53,19.53,100,17.21
2008-01-28,18.92,19.75,18.92,19.75,500,17.40
2008-01-22,19.23,19.75,19.00,19.75,500,17.40
2008-01-14,19.25,19.25,19.25,19.25,000,16.96
2008-01-07,19.20,19.25,19.20,19.25,100,16.96
2007-12-31,18.91,19.21,18.91,19.20,400,16.91
2007-12-24,18.95,19.27,18.50,19.27,200,16.98
2007-12-17,19.03,19.25,18.13,18.41,1000,16.22
2007-12-10,20.59,20.59,19.25,19.25,1000,16.96
2007-12-03,21.30,22.00,20.71,20.74,200,18.27
2007-11-26,22.55,22.55,21.27,21.30,100,18.76
2007-11-19,23.26,23.29,22.55,22.55,800,19.87
2007-11-12,24.00,24.00,24.00,24.00,000,21.14
2007-11-05,24.00,24.00,23.99,24.00,100,21.14
2007-10-29,24.05,24.05,23.80,24.00,100,21.14
2007-10-22,24.00,24.10,23.50,24.05,1400,20.97
2007-10-15,24.40,24.40,24.40,24.40,000,21.27
2007-10-08,24.43,24.43,24.40,24.40,000,21.27
2007-10-01,24.74,24.98,24.23,24.85,000,21.66
2007-09-24,24.15,24.74,24.15,24.74,400,21.57
2007-09-17,23.95,25.00,23.75,24.00,100,20.92
2007-09-10,23.20,23.95,23.20,23.95,200,20.88
2007-09-04,25.98,25.98,23.20,23.20,5100,20.23
2007-08-27,22.89,23.39,22.89,23.00,100,20.05
2007-08-20,24.01,24.01,23.19,23.19,000,20.22
2007-08-13,24.20,24.20,22.34,24.01,200,20.93
2007-08-06,24.96,24.96,24.19,24.20,200,21.10
2007-07-30,24.19,24.96,24.19,24.96,100,21.76
2007-07-23,25.00,26.27,24.19,24.19,300,20.87
2007-07-16,25.75,26.52,25.00,25.00,000,21.57
2007-07-09,24.90,25.75,24.90,25.75,300,22.22
2007-07-02,24.90,24.90,24.90,24.90,100,21.48
2007-06-25,25.60,25.70,25.00,25.00,8700,21.57
2007-06-18,25.22,25.74,24.49,25.60,800,22.09
2007-06-11,25.32,25.53,25.32,25.53,000,22.03
2007-06-04,25.22,25.32,25.22,25.32,000,21.85
2007-05-29,25.47,26.47,24.79,25.22,3500,21.76
2007-05-21,25.65,25.83,25.00,25.00,1100,21.57
2007-05-14,25.67,25.67,25.00,25.01,1500,21.58
2007-05-07,26.00,26.00,25.43,25.67,000,22.15
2007-04-30,26.00,26.03,26.00,26.00,500,22.43
2007-04-23,25.85,26.26,25.27,26.00,1000,22.26
2007-04-16,25.19,26.96,25.19,25.85,1200,22.13
2007-04-09,25.36,25.49,25.15,25.15,400,21.53
2007-04-02,26.44,27.00,25.38,25.50,1600,21.83
2007-03-26,25.75,26.94,25.32,26.44,2000,22.64
2007-03-19,26.00,26.00,26.00,26.00,000,22.26
2007-03-12,26.68,26.77,26.00,26.00,1600,22.26
2007-03-05,26.01,26.90,25.76,26.68,1200,22.84
2007-02-26,26.39,26.66,26.39,26.66,200,22.83
2007-02-20,26.90,26.90,26.49,26.50,200,22.69
2007-02-12,26.66,27.49,26.00,26.90,1000,23.03
2007-02-05,26.31,26.52,26.31,26.52,200,22.71
2007-01-29,25.72,27.42,25.72,26.31,1200,22.36
2007-01-22,25.25,25.50,25.25,25.50,400,21.67
2007-01-16,25.05,25.45,25.05,25.40,800,21.58
2007-01-08,24.25,25.94,24.25,25.05,800,21.29
2007-01-03,24.25,24.25,24.25,24.25,100,20.61
2006-12-26,25.05,25.05,24.50,24.50,500,20.82
2006-12-18,25.68,25.68,25.05,25.05,200,21.29
2006-12-11,25.20,25.68,25.20,25.68,2000,21.82
2006-12-04,25.20,25.20,24.70,25.02,100,21.26
2006-11-27,25.31,25.47,24.35,25.20,3100,21.41
2006-11-20,25.36,25.42,25.36,25.42,000,21.60
2006-11-13,25.60,26.12,25.35,25.36,100,21.55
2006-11-06,25.00,25.60,25.00,25.60,000,21.75
2006-10-30,25.30,25.50,25.00,25.00,100,21.24
2006-10-23,25.50,25.50,25.45,25.45,100,21.48
2006-10-16,25.88,25.88,25.88,25.88,000,21.84
2006-10-09,25.67,25.91,25.33,25.40,500,21.44
2006-10-02,27.00,27.15,25.14,25.24,1600,21.30
2006-09-25,26.66,27.00,26.66,27.00,400,21.70
2006-09-18,27.00,27.00,26.80,26.80,100,21.54
2006-09-11,26.75,27.00,26.75,27.00,000,21.70
2006-09-05,27.00,27.25,26.75,26.75,1200,21.50
2006-08-28,26.75,27.00,26.25,27.00,200,21.70
2006-08-21,26.50,26.75,26.50,26.75,000,21.50
2006-08-14,26.50,26.75,26.50,26.50,1100,21.30
2006-08-07,27.00,27.00,27.00,27.00,600,21.70
2006-07-31,27.23,28.92,26.53,26.55,1900,21.34
2006-07-24,27.25,27.25,26.53,26.53,200,21.19
2006-07-17,26.90,27.25,26.90,27.25,1500,21.77
2006-07-10,27.00,27.00,27.00,27.00,000,21.57
2006-07-03,27.23,27.25,27.00,27.00,400,21.57
2006-06-26,26.79,26.79,26.75,26.75,700,21.37
2006-06-19,27.00,27.00,27.00,27.00,000,21.57
2006-06-12,27.25,27.25,26.46,27.00,1100,21.57
2006-06-05,27.50,28.00,26.26,27.25,1400,21.77
2006-05-30,27.50,27.63,27.50,27.62,100,22.06
2006-05-22,27.46,27.46,26.62,26.90,400,21.49
2006-05-15,29.01,29.01,27.41,27.75,1800,22.17
2006-05-08,28.01,28.20,27.91,27.91,3200,22.29
2006-05-01,28.01,28.01,28.01,28.01,000,22.24
2006-04-24,28.50,28.71,28.01,28.01,300,22.24
2006-04-17,28.25,28.50,28.24,28.25,1700,22.43
2006-04-10,28.14,28.83,28.14,28.17,1300,22.36
2006-04-03,27.96,28.51,27.96,28.02,800,22.24
2006-03-27,28.41,28.50,27.75,28.50,1400,22.63
2006-03-20,29.05,29.05,28.11,28.20,400,22.39
2006-03-13,29.08,30.26,28.75,29.05,700,23.06
2006-03-06,27.25,29.44,27.25,28.84,200,22.90
2006-02-27,28.86,31.27,28.66,28.81,2100,22.87
2006-02-21,28.99,30.25,28.50,29.30,700,23.26
2006-02-13,28.29,28.29,28.01,28.01,100,22.24
2006-02-06,28.00,29.99,27.81,28.29,200,22.46
2006-01-30,27.75,28.00,27.50,28.00,400,22.09
2006-01-23,28.00,28.00,27.56,27.75,000,21.90
2006-01-17,28.00,28.00,28.00,28.00,000,22.09
2006-01-09,27.60,28.50,27.60,28.00,500,22.09
2006-01-03,27.60,27.75,27.60,27.60,200,21.78
2005-12-27,27.60,27.60,27.60,27.60,000,21.78
2005-12-19,27.60,27.80,27.60,27.60,300,21.78
2005-12-12,27.60,27.60,27.60,27.60,000,21.78
2005-12-05,27.95,28.00,27.81,27.81,700,21.94
2005-11-28,27.15,28.08,27.15,27.29,3200,21.53
2005-11-21,27.45,27.45,27.20,27.20,000,21.46
2005-11-14,27.10,27.70,27.10,27.70,100,21.86
2005-11-07,27.19,27.19,27.10,27.10,400,21.38
2005-10-31,27.25,27.25,27.10,27.19,400,21.45
2005-10-24,27.25,27.25,27.25,27.25,000,21.38
2005-10-17,26.75,27.28,26.75,27.25,1400,21.38
2005-10-10,26.66,27.21,26.66,26.84,200,21.05
2005-10-03,28.50,28.50,26.66,26.66,700,20.91
2005-09-26,28.29,28.83,28.00,28.32,400,21.16
2005-09-19,29.94,29.94,28.29,28.29,000,21.13
2005-09-12,28.52,28.55,28.52,28.54,100,21.32
2005-09-06,28.77,28.77,28.50,28.50,000,21.29
2005-08-29,28.50,28.50,27.75,27.75,100,20.73
2005-08-22,27.83,28.50,27.75,28.50,100,21.29
2005-08-15,28.15,28.15,27.83,27.83,100,20.79
2005-08-08,28.40,28.99,28.00,28.15,1300,21.03
2005-08-01,28.00,28.40,27.75,28.40,500,21.22
2005-07-25,27.80,28.45,27.80,28.00,500,20.80
2005-07-18,28.15,28.15,27.82,28.08,500,20.86
2005-07-11,28.00,28.15,27.75,28.15,500,20.91
2005-07-05,27.25,28.45,27.25,28.10,900,20.87
2005-06-27,26.50,27.75,26.20,27.75,1300,20.61
2005-06-20,26.20,26.20,26.20,26.20,000,19.46
2005-06-13,26.25,26.25,26.20,26.20,300,19.46
2005-06-06,26.20,26.25,26.20,26.25,100,19.50
2005-05-31,27.00,27.00,26.20,26.20,300,19.46
2005-05-23,26.50,26.50,25.87,26.49,200,19.68
2005-05-16,26.50,26.50,26.10,26.50,1800,19.69
2005-05-09,25.68,30.48,25.68,27.00,3100,20.06
2005-05-02,26.00,26.00,26.00,26.00,300,19.31
2005-04-25,26.00,26.00,25.75,26.00,200,19.19
2005-04-18,25.50,26.00,25.50,26.00,1100,19.19
2005-04-11,25.50,25.75,25.50,25.50,900,18.83
2005-04-04,25.75,25.75,25.50,25.50,100,18.83
2005-03-28,25.75,26.00,25.75,25.75,100,19.01
2005-03-21,26.00,26.00,25.75,25.75,400,19.01
2005-03-14,26.25,26.25,26.00,26.00,1200,19.19
2005-03-07,25.68,26.86,25.60,26.03,1600,19.22
2005-02-28,25.84,26.07,25.60,25.83,500,19.07
2005-02-22,25.84,27.00,25.84,26.75,1100,19.75
2005-02-14,26.00,26.50,26.00,26.50,100,19.56
2005-02-07,25.60,26.18,25.60,26.00,900,19.08
2005-01-31,25.60,25.60,25.60,25.60,300,18.79
2005-01-24,25.60,26.00,25.60,25.60,100,18.79
2005-01-18,26.40,26.40,25.60,25.60,100,18.79
2005-01-10,26.50,26.50,26.00,26.20,200,19.23
2005-01-03,26.30,26.50,26.25,26.50,700,19.45
2004-12-27,26.00,26.00,26.00,26.00,000,19.08
2004-12-20,26.90,26.90,26.60,26.60,400,19.52
2004-12-13,26.75,26.75,26.18,26.18,100,19.21
2004-12-06,27.75,27.90,27.00,27.90,400,20.47
2004-11-29,25.90,26.78,25.90,26.78,1200,19.65
2004-11-22,25.85,27.62,25.85,26.50,1500,19.45
2004-11-15,25.85,25.85,25.85,25.85,100,18.97
2004-11-08,25.00,27.00,25.00,25.85,1100,18.97
2004-11-01,26.42,26.42,25.00,25.00,000,18.34
2004-10-25,26.00,26.42,26.00,26.42,000,19.28
2004-10-18,25.25,26.00,25.25,26.00,700,18.97
2004-10-11,26.90,26.90,25.25,25.25,100,18.42
2004-10-04,26.25,27.00,26.00,26.67,1000,19.46
