Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.08,11.60,10.72,11.52,139500,11.52
2012-05-14,11.43,11.85,10.58,11.08,138300,11.08
2012-05-07,12.43,12.65,11.45,11.48,124500,11.48
2012-04-30,11.43,12.80,11.43,12.51,76100,12.51
2012-04-23,12.00,12.19,10.76,11.43,90200,11.43
2012-04-16,12.48,12.58,12.02,12.04,82700,12.04
2012-04-09,12.45,12.61,12.25,12.48,139600,12.48
2012-04-02,12.50,12.89,12.05,12.60,133400,12.60
2012-03-26,12.67,13.07,12.49,12.55,137600,12.55
2012-03-19,12.14,12.71,12.14,12.60,87900,12.60
2012-03-12,12.12,12.53,11.94,12.39,80500,12.39
2012-03-05,13.38,13.54,11.87,12.07,71700,12.07
2012-02-27,10.89,13.53,10.64,13.48,200300,13.48
2012-02-21,11.71,11.73,11.00,11.01,100800,11.01
2012-02-13,11.65,11.95,11.13,11.66,177300,11.66
2012-02-06,11.00,11.99,10.50,11.60,56500,11.60
2012-01-30,10.97,11.59,10.58,11.58,56700,11.58
2012-01-23,12.25,12.25,9.81,11.03,155100,11.03
2012-01-17,10.87,12.07,10.65,11.09,237700,11.09
2012-01-09,10.02,10.80,10.02,10.71,81700,10.71
2012-01-03,10.15,10.30,9.50,9.94,73600,9.94
2011-12-27,9.61,10.15,9.61,10.03,71700,10.03
2011-12-19,9.44,9.90,8.87,9.90,86800,9.90
2011-12-12,10.89,10.89,9.02,9.34,35600,9.34
2011-12-05,11.23,11.23,10.80,10.94,36300,10.94
2011-11-28,10.30,11.30,9.80,11.01,97600,11.01
2011-11-21,10.30,10.76,9.32,10.15,137500,10.15
2011-11-14,12.04,12.59,10.21,10.60,96800,10.60
2011-11-07,12.09,12.80,11.72,12.07,41600,12.07
2011-10-31,12.87,13.07,11.55,12.03,101000,12.03
2011-10-24,13.29,13.76,12.76,13.00,79800,13.00
2011-10-17,14.31,14.40,12.37,13.20,30100,13.20
2011-10-10,14.24,14.98,13.91,14.45,59100,14.45
2011-10-03,13.47,14.29,12.40,14.02,82600,14.02
2011-09-26,13.96,14.06,13.29,13.62,112900,13.62
2011-09-19,14.82,15.16,13.07,13.99,156500,13.99
2011-09-12,14.01,15.19,13.97,15.06,108800,15.06
2011-09-06,14.33,14.60,13.62,14.23,109600,14.23
2011-08-29,15.00,15.29,14.00,14.62,78600,14.62
2011-08-22,14.92,15.28,14.13,14.95,148800,14.95
2011-08-15,16.00,16.90,14.38,14.69,217200,14.69
2011-08-08,15.67,15.94,14.74,15.50,301000,15.50
2011-08-01,16.76,16.76,14.56,16.00,192800,16.00
2011-07-25,16.07,16.58,15.72,16.56,62800,16.56
2011-07-18,15.50,16.48,15.00,16.12,103500,16.12
2011-07-11,15.61,15.80,14.44,15.06,125000,15.06
2011-07-05,15.30,16.21,14.84,15.90,141500,15.90
2011-06-27,14.60,15.18,14.01,15.12,97300,15.12
2011-06-20,14.87,15.19,14.05,14.53,55100,14.53
2011-06-13,15.41,15.71,12.60,14.80,171600,14.80
2011-06-06,17.00,17.21,15.26,15.43,117200,15.43
2011-05-31,16.54,17.25,16.40,16.98,34800,16.98
2011-05-23,18.51,18.51,15.11,16.54,124000,16.54
2011-05-16,18.20,18.91,17.18,18.81,114200,18.81
2011-05-09,18.01,19.03,17.66,18.16,32900,18.16
2011-05-02,18.18,18.68,17.00,18.11,52900,18.11
2011-04-25,19.48,20.20,17.67,18.05,326300,18.05
2011-04-18,18.45,20.00,18.12,19.52,219700,19.52
2011-04-11,17.90,18.45,17.36,18.41,148100,18.41
2011-04-04,18.15,19.09,17.83,17.93,89200,17.93
2011-03-28,17.35,18.20,16.88,18.15,104300,18.15
2011-03-21,18.00,18.03,17.24,17.26,56200,17.26
2011-03-14,17.91,18.27,16.90,18.00,99600,18.00
2011-03-07,16.90,18.47,16.07,18.07,170200,18.07
2011-02-28,16.16,17.00,15.08,16.61,92400,16.61
2011-02-22,15.75,16.37,15.20,16.03,266000,16.03
2011-02-14,15.91,16.10,15.33,15.77,49300,15.77
2011-02-07,15.81,16.28,15.75,16.00,42300,16.00
2011-01-31,16.50,16.56,15.55,15.82,70100,15.82
2011-01-24,18.66,18.66,16.18,16.39,90800,16.39
2011-01-18,19.10,19.21,18.11,18.75,87100,18.75
2011-01-10,18.82,19.90,18.38,19.12,80000,19.12
2011-01-03,16.30,19.08,16.30,18.90,73000,18.90
2010-12-27,17.41,17.79,15.10,16.03,112800,16.03
2010-12-20,17.40,18.00,17.03,17.88,35100,17.88
2010-12-13,15.74,17.50,15.53,17.40,89100,17.40
2010-12-06,18.00,18.21,15.30,15.77,90300,15.77
2010-11-29,19.21,20.22,17.69,17.91,75600,17.91
2010-11-22,19.78,20.18,17.68,19.90,37900,19.90
2010-11-15,20.00,21.60,19.42,19.90,88300,19.90
2010-11-08,21.50,21.64,19.69,20.04,64800,20.04
2010-11-01,21.02,22.72,20.56,21.41,90100,21.41
2010-10-25,19.00,21.08,18.96,20.94,67600,20.94
2010-10-18,19.96,20.07,18.28,19.00,75300,19.00
2010-10-11,18.29,20.50,17.68,20.00,92300,20.00
2010-10-04,17.32,18.94,17.03,18.41,59200,18.41
2010-09-27,16.80,18.24,16.36,17.25,68200,17.25
2010-09-20,17.16,17.99,16.05,16.70,32500,16.70
2010-09-13,16.48,17.51,15.76,17.12,46400,17.12
2010-09-07,15.88,16.13,15.00,15.99,43700,15.99
2010-08-30,14.85,16.21,14.85,16.00,93800,16.00
2010-08-23,15.25,15.53,14.60,14.91,77500,14.91
2010-08-16,15.30,16.06,14.71,15.23,15500,15.23
2010-08-09,16.76,16.96,14.94,15.28,64400,15.28
2010-08-02,14.99,16.89,14.50,16.57,71100,16.57
2010-07-26,13.80,14.82,13.00,14.63,177200,14.63
2010-07-19,13.21,14.35,13.21,13.90,42700,13.90
2010-07-12,14.20,14.41,12.80,13.24,137100,13.24
2010-07-06,15.00,15.25,13.57,14.20,205500,14.20
2010-07-01,13.00,14.90,12.62,14.90,3114900,14.90
