Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.02,40.02,40.02,40.02,000,40.02
2012-05-14,46.14,46.14,39.82,39.82,000,39.82
2012-05-07,46.14,46.14,46.14,46.14,000,46.14
2012-04-30,46.14,46.14,46.14,46.14,000,46.14
2012-04-23,46.56,46.56,45.70,46.14,000,46.14
2012-04-16,46.56,46.56,46.56,46.56,000,46.56
2012-04-09,46.56,46.56,46.56,46.56,100,46.56
2012-04-02,50.62,50.62,46.87,46.87,000,46.87
2012-03-26,50.62,50.62,50.62,50.62,000,50.62
2012-03-19,50.62,50.62,50.62,50.62,000,50.62
2012-03-12,49.13,50.62,49.13,50.62,100,50.62
2012-03-05,51.47,51.47,49.13,49.13,100,49.13
2012-02-27,53.76,53.76,51.30,51.47,000,51.47
2012-02-21,49.61,49.61,49.55,49.55,000,49.55
2012-02-13,50.01,50.01,49.61,49.61,000,49.61
2012-02-10,50.01,50.01,50.01,50.01,100,50.01
