Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.15,2.24,2.15,2.20,198700,2.20
2012-05-14,2.18,2.24,2.12,2.15,339700,2.15
2012-05-07,2.20,2.30,2.11,2.21,203900,2.21
2012-04-30,2.05,2.38,2.05,2.23,370700,2.23
2012-04-23,1.99,2.09,1.95,2.07,228700,2.07
2012-04-16,1.98,2.10,1.97,2.04,266700,2.04
2012-04-09,2.09,2.18,1.95,1.97,250000,1.97
2012-04-02,2.29,2.32,2.05,2.15,295200,2.15
2012-03-26,2.28,2.38,2.21,2.30,170100,2.30
2012-03-19,2.27,2.40,2.15,2.26,312500,2.26
2012-03-12,2.34,2.45,2.17,2.28,527900,2.28
2012-03-05,2.19,2.42,2.15,2.36,301900,2.36
2012-02-27,2.28,2.50,2.02,2.20,1049000,2.20
2012-02-21,2.46,2.48,2.18,2.30,121100,2.30
2012-02-13,2.45,2.52,2.37,2.47,65800,2.47
2012-02-06,2.52,2.58,2.40,2.41,75100,2.41
2012-01-30,2.64,2.65,2.28,2.55,195000,2.55
2012-01-23,2.58,2.70,2.55,2.68,91100,2.68
2012-01-17,2.63,2.65,2.48,2.60,103200,2.60
2012-01-09,2.54,2.61,2.45,2.61,90600,2.61
2012-01-03,2.65,2.70,2.50,2.52,153700,2.52
2011-12-27,2.57,2.84,2.55,2.58,529100,2.58
2011-12-19,2.64,2.80,2.47,2.59,215400,2.59
2011-12-12,2.79,2.93,2.58,2.63,286200,2.63
2011-12-05,2.67,2.91,2.50,2.85,133000,2.85
2011-11-28,2.35,2.92,2.34,2.63,279400,2.63
2011-11-21,2.45,2.72,2.25,2.27,182200,2.27
2011-11-14,2.60,2.64,2.42,2.50,200500,2.50
2011-11-07,2.98,3.02,2.57,2.62,284500,2.62
2011-10-31,3.24,3.29,2.76,3.00,181200,3.00
2011-10-24,3.00,3.50,2.90,3.27,258900,3.27
2011-10-17,3.05,3.14,2.83,2.99,168900,2.99
2011-10-10,2.91,3.15,2.83,3.08,245500,3.08
2011-10-03,2.95,3.03,2.68,2.85,277800,2.85
2011-09-26,2.88,3.15,2.73,3.00,623200,3.00
2011-09-19,2.56,2.88,2.48,2.86,231300,2.86
2011-09-12,2.44,2.75,2.42,2.61,174100,2.61
2011-09-06,2.36,2.57,2.31,2.49,162700,2.49
