Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,66.14,67.72,65.86,67.32,260700,67.32
2012-05-14,69.42,69.84,65.74,65.92,213000,65.92
2012-05-07,68.16,70.22,68.07,70.20,362100,70.20
2012-04-30,68.43,69.50,67.58,68.35,319600,68.35
2012-04-23,66.50,68.64,65.96,68.37,202600,68.37
2012-04-16,65.88,67.49,65.88,67.12,212300,67.12
2012-04-09,66.94,67.56,64.93,65.76,306200,65.76
2012-04-02,67.02,67.96,66.56,67.90,388300,67.22
2012-03-26,65.30,67.11,64.76,67.03,291100,66.35
2012-03-19,64.75,65.78,63.87,64.53,257500,63.88
2012-03-12,64.50,65.50,64.23,64.71,369300,64.06
2012-03-05,62.18,64.80,62.08,64.49,415400,63.84
2012-02-27,62.95,63.53,61.95,62.33,568900,61.70
2012-02-21,63.22,63.28,61.77,63.13,211300,62.49
2012-02-13,64.87,65.25,62.09,63.10,394000,62.46
2012-02-06,64.47,65.40,63.00,64.40,610700,63.75
2012-01-30,63.45,65.63,58.40,64.44,405600,63.79
2012-01-23,60.93,64.21,60.69,64.06,284700,63.41
2012-01-17,58.98,61.00,58.66,60.95,385300,60.34
2012-01-09,62.70,62.73,57.96,58.49,470900,57.90
2012-01-03,63.61,64.04,61.92,62.74,324100,61.44
2011-12-27,62.78,63.62,62.36,62.55,169600,61.25
2011-12-19,60.56,63.44,59.60,62.91,253800,61.60
2011-12-12,56.64,60.60,56.01,60.21,521300,58.96
2011-12-05,58.61,58.87,56.41,57.26,337400,56.07
2011-11-28,56.78,58.72,55.45,57.82,471200,56.62
2011-11-21,57.30,57.76,55.12,55.35,336400,54.20
2011-11-14,60.87,60.96,57.74,58.36,350700,57.15
2011-11-07,61.40,62.00,59.08,61.23,541800,59.96
2011-10-31,61.59,62.92,59.89,61.46,454300,60.18
2011-10-24,59.09,63.28,58.72,62.44,523000,61.14
2011-10-17,59.14,59.89,57.49,59.09,530900,57.86
2011-10-10,59.19,61.16,57.24,59.73,432700,58.49
2011-10-03,59.90,60.39,55.10,57.90,572300,56.10
2011-09-26,62.29,63.92,60.09,60.22,533900,58.34
2011-09-19,67.78,68.35,60.03,61.91,426400,59.98
2011-09-12,66.44,69.60,65.92,69.11,513700,66.96
2011-09-06,66.39,70.50,66.39,67.23,358900,65.13
2011-08-29,69.00,71.80,67.84,68.21,380100,66.08
2011-08-22,66.99,70.39,65.04,67.97,391800,65.85
2011-08-15,66.96,68.81,64.87,65.62,382400,63.57
2011-08-08,59.23,67.53,57.04,66.52,604500,64.45
2011-08-01,71.84,71.84,60.45,62.11,430100,60.17
2011-07-25,72.45,73.04,69.18,70.79,195000,68.58
2011-07-18,70.43,73.36,69.70,73.25,226400,70.97
2011-07-11,70.42,71.90,69.08,70.54,324000,68.34
2011-07-05,68.62,71.24,68.10,71.14,215600,68.31
2011-06-27,65.56,68.89,65.42,68.66,257200,65.93
2011-06-20,67.02,68.12,64.76,65.48,391300,62.88
2011-06-13,65.71,67.21,65.08,67.07,342200,64.40
2011-06-06,67.12,67.84,65.29,65.41,209300,62.81
2011-05-31,68.19,68.62,65.64,67.18,376900,64.51
2011-05-23,65.24,67.40,64.89,67.28,193400,64.60
2011-05-16,65.88,67.20,65.52,66.04,249200,63.41
2011-05-09,67.45,68.44,66.03,66.10,259300,63.47
2011-05-02,67.13,68.25,65.93,67.54,242800,64.85
2011-04-25,64.96,67.37,64.67,66.85,181400,64.19
2011-04-18,62.96,65.13,62.58,65.01,159300,62.43
2011-04-11,63.24,64.00,62.12,63.62,229200,61.09
2011-04-04,64.70,65.00,62.93,63.14,202300,60.03
2011-03-28,62.21,64.83,61.28,64.58,336800,61.40
2011-03-21,62.58,62.81,60.90,62.32,254800,59.25
2011-03-14,61.94,62.19,60.41,62.08,304500,59.02
2011-03-07,61.77,62.56,60.58,62.35,285700,59.28
2011-02-28,63.34,65.00,61.29,61.75,357600,58.71
2011-02-22,62.00,63.34,61.35,63.33,234400,60.21
2011-02-14,61.71,62.58,61.27,62.42,206500,59.35
2011-02-07,61.69,62.78,61.40,61.60,351100,58.57
2011-01-31,63.06,64.12,61.48,61.54,221400,58.51
2011-01-24,61.27,63.44,61.03,62.72,291400,59.63
2011-01-18,61.77,62.15,60.73,61.18,230600,58.17
2011-01-10,61.89,62.37,61.11,61.75,239700,58.71
2011-01-03,63.93,64.55,61.53,61.96,422000,58.31
2010-12-27,62.50,64.48,62.48,63.49,118200,59.75
2010-12-20,62.48,63.62,62.23,62.70,245000,59.01
2010-12-13,63.13,63.23,61.46,62.31,270700,58.64
2010-12-06,62.61,63.40,61.62,62.87,192700,59.17
2010-11-29,60.63,62.90,60.32,62.79,325000,59.09
2010-11-22,60.84,61.35,59.80,61.00,178300,57.41
2010-11-15,61.59,62.05,58.82,60.79,231300,57.21
2010-11-08,63.33,63.73,60.35,61.37,229700,57.75
2010-11-01,61.27,64.48,61.07,63.48,179200,59.74
2010-10-25,62.19,62.30,60.11,61.03,227900,57.43
2010-10-18,60.48,62.80,60.39,61.76,211500,58.12
2010-10-11,60.28,61.25,59.53,60.51,229600,56.94
