Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.58,31.34,27.12,30.80,1910600,30.80
2012-05-14,31.92,32.13,26.83,27.56,1394500,27.56
2012-05-07,31.96,34.68,29.37,32.25,2601800,32.25
2012-04-30,33.27,34.39,31.40,31.83,731800,31.83
2012-04-23,32.86,33.63,31.00,33.34,658700,33.34
2012-04-16,33.41,33.73,31.53,33.16,926900,33.16
2012-04-09,34.10,34.48,32.01,33.59,1258400,33.59
2012-04-02,37.33,38.47,34.41,34.48,2029400,34.48
2012-03-26,35.59,39.95,35.04,37.24,1663500,37.24
2012-03-19,35.26,35.32,33.15,34.08,776500,34.08
2012-03-12,34.69,36.59,34.60,35.32,1023400,35.32
2012-03-05,34.35,35.31,32.62,34.74,718400,34.74
2012-02-27,33.41,34.50,33.00,34.04,601400,34.04
2012-02-21,34.87,34.97,32.50,33.75,1142600,33.75
2012-02-13,31.55,34.97,30.90,34.97,1865300,34.97
2012-02-06,31.10,32.90,29.84,31.10,1089700,31.10
2012-01-30,29.49,31.33,28.53,31.15,755700,31.15
2012-01-23,26.81,29.72,26.44,29.33,816600,29.33
2012-01-17,26.62,27.74,26.25,26.60,1955100,26.60
2012-01-09,27.00,28.62,22.64,22.79,1694100,22.79
2012-01-03,28.94,29.50,26.41,26.91,887500,26.91
2011-12-27,27.66,29.34,27.64,28.56,545100,28.56
2011-12-19,28.09,28.50,26.03,27.90,1027300,27.90
2011-12-12,30.44,30.93,27.98,28.00,929300,28.00
2011-12-05,33.53,35.00,29.61,31.04,1466300,31.04
2011-11-28,32.00,33.99,31.63,33.30,773100,33.30
2011-11-21,32.44,32.79,31.05,31.66,613900,31.66
2011-11-14,33.00,35.00,32.54,32.60,1260400,32.60
2011-11-07,31.64,34.50,30.30,33.64,1600700,33.64
2011-10-31,29.50,32.49,28.00,32.31,1637400,32.31
2011-10-24,27.87,30.00,27.40,29.87,847700,29.87
2011-10-17,27.86,28.43,26.71,28.03,937800,28.03
2011-10-10,27.31,28.55,27.00,28.05,1013300,28.05
2011-10-03,24.95,27.60,22.93,26.99,1306700,26.99
2011-09-26,26.52,26.99,23.49,24.39,919600,24.39
2011-09-19,24.95,26.95,23.82,26.38,1051500,26.38
2011-09-12,22.50,25.84,22.45,25.80,820700,25.80
2011-09-06,22.50,24.03,22.29,22.97,611000,22.97
2011-08-29,24.22,25.50,22.68,23.07,722200,23.07
2011-08-22,23.11,23.95,21.50,23.73,796200,23.73
2011-08-15,26.62,26.75,22.00,22.30,870300,22.30
2011-08-08,23.10,27.14,23.10,26.31,1470300,26.31
2011-08-01,28.67,29.20,22.83,24.24,1907500,24.24
2011-07-25,29.01,29.25,27.50,28.17,855800,28.17
2011-07-18,27.34,30.44,26.63,29.29,1304200,29.29
2011-07-11,28.40,29.09,27.25,27.58,991000,27.58
2011-07-05,29.02,30.00,28.55,28.81,1122800,28.81
2011-06-27,27.73,29.60,27.31,29.02,1192400,29.02
2011-06-20,26.29,28.25,25.50,27.57,1857500,27.57
2011-06-13,28.07,29.70,25.74,26.50,1637600,26.50
2011-06-06,30.10,30.13,27.02,27.86,1683700,27.86
2011-05-31,29.69,31.50,28.38,30.13,3003900,30.13
2011-05-23,27.62,29.76,26.17,29.55,2238800,29.55
2011-05-16,27.99,28.44,25.52,27.97,1243400,27.97
2011-05-09,27.00,28.95,26.65,27.55,940700,27.55
2011-05-02,27.60,27.80,25.75,27.12,988600,27.12
2011-04-25,26.70,27.87,25.97,27.60,1104700,27.60
2011-04-18,25.13,26.98,24.36,26.74,951400,26.74
2011-04-11,26.47,26.53,24.20,25.58,1173000,25.58
2011-04-04,26.83,27.94,25.23,26.49,2367000,26.49
2011-03-28,22.70,28.71,22.55,26.66,3483800,26.66
2011-03-21,23.05,23.05,21.77,22.75,489500,22.75
2011-03-14,23.82,24.00,21.80,22.96,1053000,22.96
2011-03-07,24.93,25.40,23.53,24.07,1261200,24.07
2011-02-28,23.74,24.99,23.50,24.95,1008200,24.95
2011-02-22,22.88,23.85,21.11,23.61,1517900,23.61
2011-02-14,23.64,25.49,22.56,23.18,2268200,23.18
2011-02-07,23.26,25.25,22.79,23.25,1701200,23.25
2011-01-31,24.05,24.73,23.15,23.46,632700,23.46
2011-01-24,23.53,25.08,23.23,24.01,1188100,24.01
2011-01-18,25.48,25.64,22.37,23.04,1872500,23.04
2011-01-10,28.17,28.71,25.61,25.75,1186500,25.75
2011-01-03,26.84,28.58,25.90,28.24,1645200,28.24
2010-12-27,28.02,28.58,25.00,26.63,4027200,26.63
2010-12-20,31.64,32.86,29.92,30.09,921700,30.09
2010-12-13,31.64,31.77,27.76,31.36,904400,31.36
2010-12-06,31.35,32.92,29.56,31.52,816200,31.52
2010-11-29,35.41,36.42,30.87,31.49,1566900,31.49
2010-11-22,31.57,36.00,31.50,35.32,1220700,35.32
2010-11-15,30.22,32.94,28.42,30.99,1365400,30.99
2010-11-08,24.50,30.50,24.03,29.84,1840100,29.84
2010-11-01,21.94,25.33,21.05,24.44,807100,24.44
2010-10-25,20.94,21.87,20.51,21.84,328100,21.84
2010-10-18,20.52,20.95,20.00,20.72,259700,20.72
2010-10-11,20.44,21.03,20.03,20.54,262500,20.54
2010-10-04,20.43,21.28,20.30,20.43,339500,20.43
2010-09-27,20.40,22.15,20.05,20.60,1279100,20.60
2010-09-20,20.67,21.55,19.50,20.10,790600,20.10
2010-09-13,20.89,23.16,19.80,20.23,1116600,20.23
2010-09-07,20.61,21.05,19.76,20.17,323600,20.17
2010-08-30,19.70,21.30,19.33,21.05,470100,21.05
2010-08-23,19.09,20.39,18.56,19.70,615500,19.70
2010-08-16,18.45,19.59,18.26,19.10,482000,19.10
2010-08-09,19.90,19.98,17.39,18.32,843300,18.32
2010-08-02,20.50,22.18,19.52,19.59,879900,19.59
2010-07-26,21.50,21.50,19.55,19.94,610400,19.94
2010-07-19,21.37,22.25,19.50,21.29,1435100,21.29
2010-07-12,17.95,21.50,16.90,20.64,3087700,20.64
2010-07-06,20.00,20.00,14.98,17.40,6387600,17.40
2010-06-29,19.00,30.42,17.54,19.20,12328000,19.20
