Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.36,41.22,40.22,40.91,1994000,40.91
2012-05-14,40.67,41.34,40.13,40.25,2355400,40.25
2012-05-07,39.96,41.35,39.59,40.95,2401800,40.95
2012-04-30,39.64,42.05,39.64,39.92,3130200,39.92
2012-04-23,40.25,40.59,38.25,39.71,2832900,39.71
2012-04-16,39.26,40.70,39.07,40.59,1739500,40.59
2012-04-09,40.29,40.29,38.76,39.26,2155500,39.26
2012-04-02,40.23,40.64,39.85,40.54,2174900,40.54
2012-03-26,38.94,40.26,38.44,40.21,2207200,40.21
2012-03-19,38.43,39.05,38.20,38.77,1494800,38.77
2012-03-12,38.20,39.09,37.92,38.55,2557000,38.55
2012-03-05,37.80,38.15,37.36,38.09,2957600,37.75
2012-02-27,38.29,38.84,37.57,37.80,1898900,37.47
2012-02-21,39.45,39.55,38.32,38.59,1648900,38.25
2012-02-13,38.59,41.77,38.27,39.55,2536200,39.20
2012-02-06,38.44,38.75,37.73,38.51,1831000,38.17
2012-01-30,38.53,39.35,38.21,38.65,1690100,38.31
2012-01-23,37.62,39.67,37.62,38.71,1719000,38.37
2012-01-17,38.18,38.39,37.03,37.67,1738800,37.34
2012-01-09,38.61,38.80,36.51,37.82,1524500,37.49
2012-01-03,39.87,39.98,37.81,38.52,1978600,38.18
2011-12-27,39.85,40.06,39.35,39.48,1003900,39.13
2011-12-19,38.94,39.88,38.37,39.83,1485400,39.48
2011-12-12,37.79,39.03,37.26,38.81,2037800,38.47
2011-12-05,37.09,38.13,37.08,37.82,1439700,37.17
2011-11-28,35.43,37.06,35.33,36.69,1902600,36.06
2011-11-21,36.30,36.60,34.65,34.96,1173100,34.36
2011-11-14,37.17,37.39,35.55,36.72,1768700,36.09
2011-11-07,37.23,37.68,36.20,37.19,1919700,36.55
2011-10-31,36.99,38.17,36.44,37.13,1811200,36.49
2011-10-24,40.03,40.25,36.59,37.39,3142700,36.75
2011-10-17,39.71,40.12,38.46,40.08,1455000,39.39
2011-10-10,39.10,40.02,38.72,39.80,1499700,39.12
2011-10-03,38.51,38.88,36.34,38.47,2001300,37.81
2011-09-26,37.18,39.04,36.47,38.78,2171200,38.11
2011-09-19,37.88,38.66,36.37,36.97,1846900,36.33
2011-09-12,36.42,38.55,36.35,38.43,2305500,37.77
2011-09-06,36.80,37.90,36.53,36.85,2352900,35.91
2011-08-29,36.93,38.59,36.84,37.73,1673600,36.77
2011-08-22,36.28,36.57,34.93,36.57,1563300,35.64
2011-08-15,37.49,37.56,35.58,35.74,2026800,34.83
2011-08-08,36.83,37.77,34.37,37.43,3018900,36.48
2011-08-01,38.01,38.19,36.48,37.44,2756700,36.49
2011-07-25,40.03,40.03,37.57,37.76,2436300,36.80
2011-07-18,40.58,41.00,39.61,40.36,1747900,39.33
2011-07-11,41.71,41.73,40.62,40.83,1464900,39.79
2011-07-05,42.15,43.13,41.41,41.92,2515900,40.85
2011-06-27,40.02,42.42,40.01,42.15,1878400,41.08
2011-06-20,40.55,41.18,39.55,39.89,2130200,38.87
2011-06-13,40.29,41.21,40.10,40.54,2109300,39.51
2011-06-06,40.36,40.48,39.69,40.31,1587600,38.97
2011-05-31,41.30,41.46,40.17,40.30,1883900,38.97
2011-05-23,41.79,42.12,40.98,41.06,1851000,39.70
2011-05-16,41.64,42.44,41.41,42.10,1785600,40.71
2011-05-09,39.19,42.07,39.13,41.78,2514900,40.40
2011-05-02,39.40,39.85,38.91,39.28,1767400,37.98
2011-04-25,38.99,40.43,38.40,39.20,2499900,37.90
2011-04-18,37.94,39.42,37.84,39.07,1605400,37.78
2011-04-11,36.59,39.89,36.20,38.31,3072500,37.04
2011-04-04,37.58,38.15,37.29,37.46,1298000,36.22
2011-03-28,37.40,37.79,36.81,37.51,2006000,36.27
2011-03-21,38.08,38.25,36.86,37.88,1389100,36.63
2011-03-14,37.46,37.96,36.72,37.88,2218900,36.63
