Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.84,23.38,22.71,23.12,347900,23.12
2012-05-14,23.20,23.98,22.80,22.84,291500,22.84
2012-05-07,23.36,24.13,22.85,23.39,471200,23.39
2012-04-30,23.64,24.62,23.45,23.52,505300,23.52
2012-04-23,23.05,24.05,22.93,23.73,589200,23.73
2012-04-16,23.81,24.62,23.06,23.28,692900,23.28
2012-04-09,24.46,24.47,23.49,23.79,439700,23.79
2012-04-02,24.85,25.32,24.59,24.84,451200,24.79
2012-03-26,25.78,26.00,24.79,24.86,376400,24.81
2012-03-19,25.46,25.75,24.92,25.62,323100,25.57
2012-03-12,25.26,25.92,25.15,25.48,433800,25.43
2012-03-05,24.57,25.53,24.14,25.32,437800,25.27
2012-02-27,24.58,25.13,24.04,24.72,606900,24.67
2012-02-21,25.54,25.58,24.20,24.82,359000,24.77
2012-02-13,25.61,25.78,24.60,25.51,436300,25.46
2012-02-06,25.49,25.97,24.89,25.48,417600,25.43
2012-01-30,25.32,26.67,24.86,25.60,486700,25.55
2012-01-23,25.64,26.35,24.91,25.65,336700,25.60
2012-01-17,25.27,25.81,24.95,25.67,226700,25.62
2012-01-09,24.63,25.17,24.45,25.16,274300,25.11
2012-01-03,24.69,24.76,23.80,24.64,519300,24.59
2011-12-27,22.92,24.45,22.92,24.10,271900,24.00
2011-12-19,23.68,24.68,22.92,24.30,454400,24.20
2011-12-12,23.84,23.96,22.70,23.50,542700,23.40
2011-12-05,24.15,24.77,23.31,24.08,477700,23.98
2011-11-28,22.19,23.93,22.03,23.84,604000,23.74
2011-11-21,23.27,23.58,22.15,22.16,560000,22.07
2011-11-14,24.29,24.74,23.40,23.61,534100,23.51
2011-11-07,23.80,24.53,23.29,24.35,519800,24.25
2011-10-31,23.79,24.25,22.80,23.84,571700,23.74
2011-10-24,23.28,24.59,22.49,24.11,621800,24.01
2011-10-17,23.00,23.70,22.16,23.19,871000,23.09
2011-10-10,21.62,23.35,21.48,23.21,638600,23.11
2011-10-03,20.63,21.94,19.78,21.31,764100,21.22
2011-09-26,20.90,22.24,20.35,20.83,604800,20.74
2011-09-19,23.01,23.60,20.15,20.71,721400,20.58
2011-09-12,22.40,23.90,21.82,23.41,927600,23.26
2011-09-06,21.80,23.52,21.29,22.77,897600,22.62
2011-08-29,23.18,24.16,22.17,22.46,672500,22.31
2011-08-22,21.05,23.01,20.83,22.99,893500,22.84
2011-08-15,23.17,23.23,20.37,20.51,733200,20.38
2011-08-08,21.03,23.23,20.70,22.93,1289700,22.78
2011-08-01,23.80,23.99,21.20,22.19,920200,22.05
2011-07-25,25.02,25.20,23.31,23.55,467400,23.40
2011-07-18,25.30,25.94,24.53,25.17,587000,25.01
2011-07-11,25.58,25.80,25.03,25.35,441300,25.19
2011-07-05,25.48,26.51,25.23,25.97,534700,25.80
2011-06-27,24.24,25.52,23.96,25.51,368700,25.34
2011-06-20,24.31,24.92,24.07,24.24,330000,24.03
2011-06-13,23.90,24.65,23.79,24.30,572000,24.09
2011-06-06,24.14,24.32,23.75,24.00,652800,23.80
2011-05-31,25.32,25.35,23.84,24.18,909800,23.98
2011-05-23,24.60,25.10,23.89,24.98,659700,24.77
2011-05-16,24.82,25.35,23.96,24.84,691900,24.63
2011-05-09,25.94,26.31,24.70,24.97,656100,24.76
2011-05-02,26.28,26.63,25.29,25.93,538600,25.71
2011-04-25,26.60,26.66,25.97,26.17,494300,25.95
2011-04-18,26.33,26.97,25.56,26.47,635200,26.25
2011-04-11,25.68,26.68,25.08,26.54,648700,26.32
2011-04-04,26.94,27.17,25.62,25.74,637300,25.47
2011-03-28,25.79,26.95,25.01,26.77,893200,26.49
2011-03-21,25.38,25.88,25.19,25.82,802900,25.55
2011-03-14,25.02,26.15,24.34,25.05,791900,24.79
2011-03-07,25.06,25.98,24.23,25.20,776000,24.94
2011-02-28,24.06,25.19,23.06,24.86,1049200,24.60
2011-02-22,24.61,24.79,22.92,23.90,829000,23.65
2011-02-14,25.02,25.23,24.65,24.79,752400,24.53
2011-02-07,24.53,25.00,23.99,25.00,668400,24.74
2011-01-31,24.28,25.13,24.05,24.52,784100,24.26
2011-01-24,22.85,25.68,22.69,24.25,1911100,24.00
2011-01-18,23.81,24.00,22.66,22.72,817200,22.48
2011-01-10,23.19,24.00,22.97,23.97,773200,23.72
2011-01-03,22.82,23.65,22.55,23.22,901600,22.98
2010-12-27,22.80,22.83,22.41,22.60,302700,22.32
2010-12-20,22.39,22.98,22.16,22.78,459600,22.49
2010-12-13,23.33,23.33,22.09,22.26,917100,21.98
2010-12-06,22.57,23.34,22.25,23.22,562800,22.93
2010-11-29,21.30,22.60,21.23,22.56,578900,22.28
2010-11-22,20.87,21.63,20.64,21.44,688900,21.17
2010-11-15,22.15,22.43,20.20,20.87,1348300,20.61
2010-11-08,21.80,22.12,21.45,22.03,752200,21.75
2010-11-01,21.33,22.00,21.07,21.89,582400,21.62
2010-10-25,21.02,21.67,20.65,21.33,924100,21.06
2010-10-18,21.02,21.17,20.06,20.83,1209300,20.57
2010-10-11,21.09,21.38,20.70,20.94,670200,20.68
2010-10-04,20.35,21.11,19.85,21.05,715100,20.79
2010-09-27,20.21,21.03,19.95,20.34,881700,20.09
2010-09-20,21.31,21.31,19.98,20.66,1247400,20.35
2010-09-13,21.50,21.83,20.75,21.21,1100800,20.89
2010-09-07,21.06,21.73,20.59,20.87,879600,20.56
2010-08-30,20.68,21.04,19.82,20.69,594000,20.38
2010-08-23,21.11,21.44,19.67,20.67,770200,20.36
2010-08-16,20.98,21.59,20.46,20.98,749900,20.67
2010-08-09,22.41,22.58,20.78,21.02,823000,20.71
2010-08-02,23.41,23.50,21.94,22.25,706700,21.92
2010-07-26,24.29,24.32,22.72,23.03,819900,22.69
2010-07-19,23.20,24.47,22.88,24.14,1005500,23.78
2010-07-12,23.29,23.98,22.91,23.19,746100,22.84
2010-07-06,22.99,23.73,21.86,23.46,834100,23.11
2010-06-28,22.54,22.88,21.49,22.56,1190400,22.22
2010-06-21,23.77,23.83,22.25,22.52,1088000,22.13
2010-06-14,22.99,24.03,22.94,23.52,740000,23.12
2010-06-07,22.18,22.98,21.04,22.80,925300,22.41
2010-06-01,22.30,23.23,21.77,22.17,1255900,21.79
2010-05-24,22.34,23.20,21.30,22.54,1368800,22.15
2010-05-17,23.13,23.75,21.53,22.34,1575500,21.96
2010-05-10,21.84,23.45,21.51,23.04,1141100,22.64
2010-05-03,22.44,23.05,19.82,20.93,953600,20.57
2010-04-26,22.96,23.45,22.42,22.42,819300,22.04
2010-04-19,23.53,23.88,22.62,23.02,1723500,22.62
2010-04-12,23.37,24.59,22.87,23.53,932700,23.13
2010-04-05,23.20,23.67,22.87,23.43,577800,22.98
2010-03-29,23.38,23.63,22.87,23.12,617800,22.68
2010-03-22,22.65,24.06,22.59,23.35,968200,22.90
2010-03-15,22.90,23.39,22.65,22.75,864400,22.31
2010-03-08,22.61,23.87,22.45,22.89,1190600,22.45
2010-03-01,22.46,22.84,21.90,22.70,929300,22.26
2010-02-22,20.78,22.75,20.70,22.31,1275900,21.88
2010-02-16,19.90,20.67,19.74,20.67,574000,20.27
2010-02-08,19.11,19.95,19.11,19.80,718700,19.42
2010-02-01,19.80,20.13,19.22,19.68,1013400,19.30
2010-01-25,20.84,21.34,19.73,19.78,1314500,19.40
2010-01-19,21.51,21.90,20.52,20.60,1102600,20.20
2010-01-11,20.71,21.98,20.37,21.54,1238000,21.13
