Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.40,37.40,37.40,37.40,000,37.40
2012-05-14,38.12,38.12,37.40,37.40,000,37.40
2012-05-07,38.12,38.12,38.12,38.12,000,38.12
2012-04-30,38.25,39.43,36.81,38.25,7900,38.25
2012-04-23,39.23,39.23,37.91,38.25,100,38.25
2012-04-16,37.78,39.31,37.78,39.23,100,39.23
2012-04-09,37.78,37.78,37.78,37.78,000,37.37
2012-04-02,39.97,39.97,37.78,37.78,100,37.37
2012-03-26,38.25,39.97,38.25,39.97,000,39.54
2012-03-19,38.50,38.50,38.25,38.25,000,37.84
2012-03-12,38.50,38.50,38.50,38.50,000,38.09
2012-03-05,39.00,39.00,37.92,38.50,400,38.09
2012-02-27,39.20,39.20,39.00,39.00,300,38.58
2012-02-21,37.65,39.20,37.65,39.20,800,38.78
2012-02-13,38.40,40.00,38.40,38.52,50300,38.11
2012-02-06,38.39,38.39,38.39,38.39,000,37.98
2012-01-30,38.92,38.92,38.39,38.39,100,37.98
2012-01-23,37.50,39.99,37.50,38.00,100,37.59
2012-01-17,36.49,37.42,36.25,36.25,6500,35.86
2012-01-09,37.20,37.20,35.21,36.00,700,35.61
2012-01-03,37.84,37.84,37.20,37.20,100,36.40
2011-12-27,37.84,37.84,37.84,37.84,000,37.02
2011-12-19,37.00,37.84,36.22,37.84,200,37.02
2011-12-12,37.77,38.25,37.00,37.00,100,36.20
2011-12-05,37.77,37.77,37.77,37.77,000,36.95
2011-11-28,38.02,38.02,37.77,37.77,000,36.95
2011-11-21,38.55,38.55,38.55,38.55,000,37.72
2011-11-14,39.33,39.33,38.55,38.55,100,37.72
2011-11-07,38.75,38.75,38.75,38.75,000,37.91
2011-10-31,38.03,39.29,38.03,38.75,300,37.91
2011-10-24,37.24,38.03,37.24,38.03,100,37.21
2011-10-17,37.63,38.60,36.89,37.24,800,36.44
2011-10-10,38.45,38.45,37.00,37.63,1400,36.82
2011-10-03,38.01,39.04,38.01,39.00,200,38.16
2011-09-26,38.08,38.08,38.01,38.01,000,36.80
2011-09-19,37.00,37.88,36.95,37.88,200,36.68
2011-09-12,37.00,37.00,37.00,37.00,000,35.82
2011-09-06,37.00,37.03,36.46,37.00,500,35.82
2011-08-29,36.00,37.00,36.00,37.00,000,35.82
2011-08-22,36.00,36.00,36.00,36.00,000,34.85
2011-08-15,35.97,37.00,35.00,36.00,1000,34.85
2011-08-08,36.72,37.29,35.45,35.50,1400,34.37
2011-08-01,35.51,36.72,35.50,36.72,300,35.55
2011-07-25,35.51,35.51,35.51,35.51,000,34.38
2011-07-18,35.00,35.51,35.00,35.51,000,34.38
2011-07-11,35.05,36.00,35.00,35.00,200,33.89
2011-07-05,36.24,36.24,36.24,36.24,000,35.09
2011-06-27,36.24,36.49,35.74,35.74,100,34.60
2011-06-20,36.75,36.75,36.24,36.24,000,34.69
2011-06-13,36.73,36.75,36.73,36.75,100,35.18
2011-06-06,35.76,36.60,35.76,36.60,000,35.04
2011-05-31,34.00,35.95,34.00,35.76,7600,34.23
2011-05-23,34.00,34.00,34.00,34.00,000,32.55
2011-05-16,33.30,33.40,33.30,33.40,000,31.97
2011-05-09,33.75,33.75,32.20,33.30,600,31.88
2011-05-02,33.25,33.75,33.25,33.75,000,32.31
2011-04-25,34.20,34.90,33.25,33.25,400,31.83
2011-04-18,33.24,33.24,33.24,33.24,000,31.82
2011-04-11,33.75,33.75,33.24,33.24,000,31.82
2011-04-04,33.75,33.75,33.75,33.75,000,32.31
2011-03-28,34.00,34.00,33.25,33.75,100,31.92
2011-03-21,34.40,34.40,33.75,33.75,000,31.92
2011-03-14,34.00,34.00,34.00,34.00,000,32.16
2011-03-07,33.51,34.00,33.51,34.00,000,32.16
2011-02-28,35.58,35.58,34.26,34.26,000,32.40
2011-02-22,35.00,36.00,35.00,36.00,100,34.05
2011-02-14,36.26,38.00,35.00,35.00,2200,33.10
2011-02-07,35.00,37.47,35.00,36.49,1100,34.51
2011-01-31,35.25,35.25,34.50,35.00,000,33.10
2011-01-24,36.25,36.25,34.00,34.00,400,32.16
2011-01-18,35.50,35.50,33.51,34.43,100,32.56
2011-01-10,35.70,46.80,34.26,35.50,600,33.58
2011-01-03,34.40,35.20,34.40,35.20,000,32.91
2010-12-27,33.00,35.05,33.00,34.40,400,32.16
2010-12-20,33.74,33.74,33.00,33.00,000,30.85
2010-12-13,33.75,33.75,33.00,33.74,000,31.54
2010-12-06,33.75,33.75,33.75,33.75,000,31.55
2010-11-29,34.00,34.00,33.75,33.75,000,31.55
2010-11-22,34.10,34.76,34.00,34.00,000,31.78
2010-11-15,33.75,35.25,33.05,34.10,500,31.88
2010-11-08,33.75,33.75,33.75,33.75,000,31.55
2010-11-01,33.75,33.75,33.75,33.75,000,31.55
2010-10-25,33.25,34.45,33.25,33.75,200,31.55
2010-10-18,33.25,34.00,33.25,33.55,000,31.36
2010-10-11,34.50,34.50,33.25,33.25,000,31.08
2010-10-04,33.50,34.80,33.50,34.50,100,32.25
2010-09-27,33.50,33.50,33.50,33.50,000,30.95
2010-09-20,33.50,33.50,33.50,33.50,000,30.95
2010-09-13,33.80,33.80,33.80,33.80,000,31.22
2010-09-07,34.71,34.71,33.80,33.80,100,31.22
2010-08-30,34.60,35.50,34.60,35.00,200,32.33
2010-08-23,34.60,35.75,34.20,35.00,200,32.33
2010-08-16,34.03,35.00,34.00,34.90,600,32.24
2010-08-09,33.74,33.75,33.02,33.02,200,30.50
2010-08-02,34.49,34.50,32.00,33.75,600,31.18
2010-07-26,32.50,34.00,32.06,33.50,200,30.95
2010-07-19,32.75,33.74,32.25,32.74,300,30.25
2010-07-12,31.75,33.45,31.75,32.05,200,29.61
2010-07-06,31.00,32.00,31.00,31.75,200,29.33
2010-06-28,30.50,31.47,29.50,30.25,200,27.58
2010-06-21,30.20,30.75,30.00,30.00,200,27.36
2010-06-14,28.72,29.80,28.50,29.80,1200,27.17
2010-06-07,28.10,29.00,27.75,28.80,900,26.26
2010-06-01,28.78,28.78,28.50,28.50,200,25.99
2010-05-24,29.00,29.70,28.50,29.50,300,26.90
2010-05-17,29.60,29.60,28.25,29.00,72200,26.44
2010-05-10,30.00,31.00,30.00,30.00,200,27.36
2010-05-03,30.00,30.00,29.25,29.50,000,26.90
2010-04-26,30.05,30.72,29.80,30.00,300,27.36
2010-04-19,30.35,30.39,30.05,30.05,400,27.40
2010-04-12,30.00,30.00,29.49,29.60,1200,26.99
2010-04-05,30.00,30.00,30.00,30.00,000,26.98
2010-03-29,29.56,32.66,28.60,30.00,700,26.98
