Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.89,45.22,44.37,44.63,42900,44.63
2012-05-14,44.48,45.90,44.48,44.63,45200,44.63
2012-05-07,43.98,45.39,43.96,44.99,41700,44.99
2012-04-30,45.15,45.47,43.94,44.13,37200,44.13
2012-04-23,43.61,45.52,43.14,45.16,32800,44.86
2012-04-16,43.11,44.87,43.06,44.14,38900,43.85
2012-04-09,42.53,43.69,42.07,43.00,31900,42.71
2012-04-02,43.52,44.48,42.83,42.97,36800,42.68
2012-03-26,43.49,44.26,43.26,43.60,30600,43.31
2012-03-19,42.98,43.44,42.72,43.43,29200,43.14
2012-03-12,42.84,43.23,42.50,43.06,48000,42.77
2012-03-05,42.02,43.24,41.72,42.95,39000,42.66
2012-02-27,44.07,44.85,41.77,41.96,119000,41.68
2012-02-21,43.56,43.79,42.74,42.84,20400,42.55
2012-02-13,42.96,43.79,42.62,43.63,19400,43.34
2012-02-06,43.95,44.01,42.50,42.50,14900,42.22
2012-01-30,42.62,44.22,42.15,44.05,28800,43.45
2012-01-23,41.15,43.63,40.98,42.82,47600,42.24
2012-01-17,40.82,41.40,40.37,41.28,17900,40.72
2012-01-09,40.26,40.76,39.80,40.60,25700,40.05
2012-01-03,40.40,41.03,39.66,39.99,22900,39.45
2011-12-27,41.60,41.86,39.56,39.94,46300,39.40
2011-12-19,40.53,42.01,39.99,41.72,20400,41.16
2011-12-12,40.40,40.96,39.62,40.18,39000,39.64
2011-12-05,40.13,41.14,39.62,40.82,36700,40.27
2011-11-28,38.68,40.15,37.95,39.83,51300,39.29
2011-11-21,39.02,39.21,37.81,37.83,31000,37.32
2011-11-14,39.68,39.80,38.77,39.29,28100,38.76
2011-11-07,38.49,39.93,38.32,39.90,42800,39.36
2011-10-31,39.13,40.03,37.34,38.67,61900,38.15
2011-10-24,39.46,40.82,38.34,39.31,57500,37.51
2011-10-17,38.71,39.71,38.20,39.25,39100,36.25
2011-10-10,38.83,39.26,38.16,39.00,37400,36.02
2011-10-03,37.06,39.28,36.52,38.40,49700,35.47
2011-09-26,37.83,38.97,36.79,37.06,45000,34.23
2011-09-19,38.82,39.14,36.64,37.70,49900,34.82
2011-09-12,37.33,39.87,37.33,39.09,66100,36.10
2011-09-06,37.15,39.15,37.00,37.56,42400,34.69
2011-08-29,38.53,39.56,37.36,37.99,58100,35.09
2011-08-22,38.51,38.89,37.46,38.39,44800,35.46
2011-08-15,38.37,40.34,37.52,37.99,36100,35.09
2011-08-08,38.70,40.32,36.77,37.96,56400,35.06
2011-08-01,40.47,40.82,39.32,39.81,37300,36.77
2011-07-25,40.94,41.30,39.45,40.19,27400,37.12
2011-07-18,41.31,41.88,39.01,41.12,20400,37.98
2011-07-11,41.40,42.15,40.54,41.57,24000,38.40
2011-07-05,41.11,42.20,40.56,41.75,32600,38.29
2011-06-27,39.45,41.21,39.27,41.06,22700,37.66
2011-06-20,39.12,39.93,38.85,39.33,29800,36.07
2011-06-13,38.47,39.63,38.14,39.10,36100,35.86
2011-06-06,38.45,39.10,38.03,38.12,39100,34.96
2011-05-31,39.86,40.61,38.43,38.50,150800,35.31
2011-05-23,40.42,40.97,39.84,40.62,19300,37.26
2011-05-16,41.20,41.48,40.33,40.62,19800,37.26
2011-05-09,39.72,41.82,39.71,41.35,18400,37.93
2011-05-02,41.45,41.45,39.35,39.61,19200,36.33
2011-04-25,40.47,41.56,40.20,41.27,18600,37.58
2011-04-18,40.01,41.00,39.81,40.57,23900,36.94
2011-04-11,40.09,40.45,39.43,40.39,18300,36.78
2011-04-04,40.16,40.99,39.91,40.15,14100,36.56
2011-03-28,39.78,40.57,39.67,39.96,21900,36.39
2011-03-21,39.42,40.31,39.19,39.79,24000,36.23
2011-03-14,39.51,39.53,38.67,39.18,30500,35.68
2011-03-07,40.54,40.63,39.46,39.63,20300,36.09
2011-02-28,39.70,40.66,39.44,40.42,52500,36.80
2011-02-22,39.71,40.26,38.90,39.27,30600,35.76
2011-02-14,39.54,40.33,39.32,40.21,17000,36.61
2011-02-07,39.47,39.74,39.13,39.61,23500,36.07
2011-01-31,40.03,40.60,39.01,39.50,24200,35.97
2011-01-24,39.32,40.70,39.32,39.73,34600,35.91
2011-01-18,39.86,40.01,39.31,39.35,24900,35.57
2011-01-10,39.06,40.22,38.88,39.92,24900,36.08
2011-01-03,40.83,40.83,38.72,39.31,29800,35.53
2010-12-27,40.41,40.96,40.25,40.33,19100,36.45
2010-12-20,40.62,40.87,40.10,40.47,23600,36.58
2010-12-13,39.75,40.69,39.53,40.48,31000,36.59
2010-12-06,38.81,39.92,38.61,39.74,27300,35.92
2010-11-29,39.22,39.49,38.31,38.83,70200,35.10
2010-11-22,38.88,39.62,38.61,39.33,30800,35.55
2010-11-15,39.22,39.60,38.31,38.91,34800,35.17
2010-11-08,39.82,39.85,38.59,38.99,44400,35.24
2010-11-01,39.18,40.35,38.48,40.02,29000,36.17
2010-10-25,39.85,39.90,38.69,38.96,27000,34.96
2010-10-18,40.11,40.33,39.02,39.47,28100,35.42
2010-10-11,39.36,41.30,38.61,39.90,26100,35.80
2010-10-04,39.02,39.44,37.77,39.28,29500,35.25
2010-09-27,38.30,39.33,37.66,39.02,32900,35.01
2010-09-20,37.00,38.46,36.86,38.19,43300,34.27
2010-09-13,36.10,36.99,35.87,36.85,31500,33.07
2010-09-07,35.86,35.98,35.35,35.78,28900,32.11
2010-08-30,34.26,36.45,34.25,35.84,72400,32.16
2010-08-23,33.96,34.35,32.99,34.21,31700,30.70
2010-08-16,34.11,34.95,33.31,33.72,40100,30.26
2010-08-09,36.40,36.47,34.03,34.23,46000,30.72
2010-08-02,36.20,36.68,35.36,36.12,38400,32.41
2010-07-26,34.98,36.12,34.72,35.85,43100,32.17
2010-07-19,34.27,34.80,33.76,34.79,39900,31.22
2010-07-12,34.04,35.58,33.67,34.23,47600,30.72
2010-07-06,33.09,34.15,32.74,34.04,78400,30.29
2010-06-28,33.19,33.68,32.56,32.89,62400,29.27
2010-06-21,33.97,33.97,32.82,33.00,104800,29.37
2010-06-14,33.74,33.90,33.10,33.66,77900,29.96
2010-06-07,33.07,33.70,32.61,33.60,68000,29.90
2010-06-01,33.50,33.90,32.82,32.88,83000,29.26
2010-05-24,35.21,35.21,33.30,33.77,85200,30.05
2010-05-17,37.48,37.66,35.03,35.34,69300,31.45
2010-05-10,37.32,37.85,37.12,37.25,62800,33.15
2010-05-03,37.32,38.32,36.04,36.75,44700,32.71
2010-04-26,37.82,38.29,37.28,37.28,39500,32.92
2010-04-19,37.73,38.25,37.48,37.96,46900,33.52
2010-04-12,36.69,38.22,36.31,37.93,28800,33.50
2010-04-05,36.40,37.13,36.31,36.79,30100,32.49
2010-03-29,35.97,36.64,35.97,36.41,30800,32.16
2010-03-22,35.80,36.52,35.32,36.01,41800,31.80
2010-03-15,35.71,36.46,35.69,35.94,64100,31.74
2010-03-08,36.04,36.40,35.78,35.84,80000,31.65
2010-03-01,34.36,36.19,34.35,36.16,76100,31.93
2010-02-22,34.42,35.10,34.28,34.90,39300,30.82
2010-02-16,33.01,34.37,32.81,34.35,32400,30.34
2010-02-08,34.35,34.35,32.56,32.90,71100,29.06
2010-02-01,35.74,35.88,33.95,34.47,53700,30.17
2010-01-25,36.13,36.14,35.21,35.51,57500,31.08
2010-01-19,35.78,36.49,35.42,35.99,87600,31.50
2010-01-11,35.78,36.11,35.33,35.62,39800,31.18
2010-01-04,36.56,36.92,35.50,35.75,45200,31.29
2009-12-28,35.72,36.65,35.19,36.36,49100,31.83
2009-12-21,34.97,36.00,34.51,35.47,46800,31.05
2009-12-14,36.62,36.71,34.55,34.94,58600,30.59
2009-12-07,37.15,37.44,35.97,36.27,49700,31.75
2009-11-30,34.60,37.43,33.95,37.13,82600,32.50
2009-11-23,35.83,36.55,34.70,34.75,33200,30.42
2009-11-16,35.86,36.77,35.29,35.55,36300,31.12
2009-11-09,35.94,36.21,35.00,35.52,34600,31.09
2009-11-02,35.64,35.85,34.51,35.59,47300,31.15
2009-10-26,35.18,35.98,34.67,35.40,77900,30.99
2009-10-19,35.26,35.91,34.44,35.18,79700,30.54
2009-10-12,32.65,35.24,32.08,35.07,68700,30.45
2009-10-05,31.62,32.58,31.23,32.58,24800,28.29
2009-09-28,31.79,32.24,31.18,31.60,49500,27.43
2009-09-21,32.00,32.58,31.53,31.81,33000,27.62
2009-09-14,32.61,32.97,31.90,32.25,64100,28.00
2009-09-08,32.52,33.09,32.08,32.71,60000,28.40
2009-08-31,31.20,32.76,31.05,32.40,98700,28.13
