Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.08,1.08,1.08,1.08,300,1.08
2012-05-14,0.98,1.10,0.98,1.05,1800,1.05
2012-05-07,1.11,1.11,1.00,1.08,4800,1.08
2012-04-30,1.08,1.12,1.01,1.12,200,1.12
2012-04-23,1.05,1.12,1.01,1.08,3700,1.08
2012-04-16,1.08,1.08,1.03,1.05,1500,1.05
2012-04-09,1.03,1.17,1.02,1.17,5300,1.17
2012-04-02,1.05,1.11,1.00,1.11,5900,1.11
2012-03-26,1.11,1.11,1.11,1.11,000,1.11
2012-03-19,1.18,1.20,1.10,1.11,4700,1.11
2012-03-12,1.11,1.12,1.11,1.11,400,1.11
2012-03-05,1.12,1.19,1.11,1.17,1100,1.17
2012-02-27,1.13,1.13,1.10,1.12,100,1.12
2012-02-21,1.15,1.17,1.10,1.10,1300,1.10
2012-02-13,1.19,1.19,1.09,1.10,1900,1.10
2012-02-06,1.10,1.20,1.09,1.10,1400,1.10
2012-01-30,1.09,1.10,1.09,1.09,1700,1.09
2012-01-23,1.20,1.20,1.06,1.09,3400,1.09
2012-01-17,1.27,1.28,1.04,1.20,6500,1.20
2012-01-09,1.00,1.44,1.00,1.30,17000,1.30
2012-01-03,0.96,1.04,0.90,1.00,8500,1.00
2011-12-27,0.82,1.20,0.82,1.01,19400,1.01
2011-12-19,0.89,0.96,0.82,0.88,700,0.88
2011-12-12,0.94,1.02,0.85,0.85,4600,0.85
2011-12-05,0.96,1.05,0.95,0.95,700,0.95
2011-11-28,1.08,1.08,0.94,0.99,2300,0.99
2011-11-21,1.08,1.08,1.08,1.08,800,1.08
2011-11-14,1.01,1.08,1.01,1.08,200,1.08
2011-11-07,1.01,1.16,1.00,1.01,2200,1.01
2011-10-31,1.01,1.01,1.01,1.01,000,1.01
2011-10-24,1.01,1.06,1.00,1.01,2500,1.01
2011-10-17,1.06,1.06,1.01,1.01,300,1.01
2011-10-10,1.18,1.18,1.06,1.06,1700,1.06
2011-10-03,1.15,1.18,0.98,1.18,1100,1.18
2011-09-26,1.13,1.20,1.13,1.19,000,1.19
2011-09-19,1.19,1.30,1.13,1.13,300,1.13
2011-09-12,1.25,1.27,1.19,1.19,2700,1.19
2011-09-06,1.19,1.21,1.05,1.21,9300,1.21
2011-08-29,1.00,1.15,1.00,1.14,9500,1.14
2011-08-22,1.01,1.01,0.98,1.00,1800,1.00
