Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.16,31.74,30.05,30.78,11886300,30.78
2012-05-14,31.55,31.92,29.81,29.93,13758300,29.93
2012-05-07,32.49,33.00,31.59,31.83,12673200,31.83
2012-04-30,33.10,35.32,32.48,32.53,15008900,32.53
2012-04-23,32.69,33.98,32.45,33.24,12973800,33.24
2012-04-16,32.49,35.07,31.83,33.29,19754600,33.29
2012-04-09,32.29,33.27,31.62,32.41,13796800,32.41
2012-04-02,33.00,33.78,32.50,32.77,12285800,32.77
2012-03-26,33.77,33.92,32.02,33.19,14770200,33.19
2012-03-19,34.68,35.30,32.60,33.42,18416000,33.42
2012-03-12,34.77,35.43,33.70,34.54,16838300,34.54
2012-03-05,36.11,36.14,33.81,34.88,13023500,34.88
2012-02-27,38.31,38.36,35.68,36.05,13491400,35.96
2012-02-21,36.63,39.19,36.36,38.51,15075200,38.41
2012-02-13,36.63,36.68,34.83,36.29,13320800,36.20
2012-02-06,36.74,37.50,35.82,36.06,13731000,35.97
2012-01-30,36.64,37.95,36.00,36.83,15203100,36.74
2012-01-23,35.38,37.74,34.60,37.10,24878600,37.01
2012-01-17,34.57,37.00,33.64,36.20,19998100,36.11
2012-01-09,35.14,36.71,33.64,33.94,14720700,33.86
2012-01-03,33.88,35.27,33.71,34.98,18450800,34.89
2011-12-27,33.74,34.86,33.15,34.51,8479300,34.42
2011-12-19,32.02,34.05,30.66,33.80,15755300,33.72
2011-12-12,33.33,33.60,30.32,31.76,21651200,31.68
2011-12-05,37.22,37.90,33.00,34.08,25925100,33.99
2011-11-28,33.23,37.39,32.30,36.58,17676600,36.49
2011-11-21,34.88,35.10,31.80,31.80,14487400,31.64
2011-11-14,38.45,40.43,35.58,35.96,18304000,35.77
2011-11-07,37.23,38.94,36.29,38.59,15653000,38.39
2011-10-31,38.19,38.44,33.92,37.16,18324100,36.97
2011-10-24,34.20,39.62,33.82,39.13,19828400,38.93
2011-10-17,36.63,36.83,33.01,33.50,29287300,33.33
2011-10-10,34.53,37.44,34.11,37.43,18281700,37.24
2011-10-03,30.06,34.84,27.21,33.32,23114100,33.15
2011-09-26,31.99,35.90,30.48,30.52,18801800,30.36
2011-09-19,38.91,38.94,31.51,31.67,22185900,31.51
2011-09-12,38.66,40.60,37.50,39.88,18354100,39.67
2011-09-06,39.42,43.08,39.27,39.66,13908700,39.46
2011-08-29,42.60,45.48,41.13,41.54,13833400,41.33
2011-08-22,39.71,42.03,36.79,41.46,18084600,41.16
2011-08-15,46.05,47.90,37.80,38.04,18662900,37.76
2011-08-08,45.04,46.28,41.82,45.48,19140600,45.15
2011-08-01,55.90,56.00,44.85,47.09,17497100,46.75
2011-07-25,56.56,57.77,53.55,54.73,10510100,54.33
2011-07-18,53.52,57.62,52.50,57.20,15160400,56.78
2011-07-11,52.85,53.75,51.61,53.08,11696000,52.69
2011-07-05,51.20,54.55,50.97,54.04,11768800,53.65
2011-06-27,45.60,51.39,45.19,51.29,11949800,50.92
2011-06-20,45.52,47.76,45.31,45.87,10222400,45.54
2011-06-13,46.86,48.29,45.57,46.02,13720800,45.69
2011-06-06,50.10,50.35,47.36,48.00,11298200,47.65
2011-05-31,51.00,51.24,48.90,50.28,11073200,49.92
2011-05-23,46.13,51.18,45.85,50.15,11676900,49.79
2011-05-16,45.84,47.67,44.47,47.18,11012800,46.75
2011-05-09,47.08,48.74,45.38,46.00,10703600,45.59
2011-05-02,50.75,50.90,46.18,46.67,11718200,46.25
2011-04-25,50.16,51.45,49.30,50.48,9309000,50.02
2011-04-18,46.94,50.84,45.63,50.48,17067900,50.02
2011-04-11,48.40,48.60,44.60,46.82,13892300,46.40
2011-04-04,49.75,50.55,47.80,48.13,10198600,47.70
2011-03-28,46.05,50.74,45.92,49.34,16394400,48.89
2011-03-21,44.80,46.65,44.74,46.04,9816000,45.62
2011-03-14,44.16,45.17,42.52,44.19,12468800,43.79
2011-03-07,46.97,47.38,42.50,44.46,10591200,44.06
2011-02-28,47.31,47.60,44.84,46.84,11414600,46.42
2011-02-22,48.50,48.64,44.97,47.03,14402800,46.52
2011-02-14,44.40,48.84,44.23,48.11,13303100,47.58
2011-02-07,46.15,47.22,43.36,44.64,14987500,44.15
2011-01-31,43.99,46.93,43.76,45.92,16313700,45.42
2011-01-24,39.32,44.00,38.36,43.88,21253700,43.40
2011-01-18,39.98,40.50,38.03,39.19,12581200,38.76
2011-01-10,38.20,40.22,37.70,39.99,10919100,39.55
2011-01-03,41.35,41.48,37.68,38.45,15323800,38.03
2010-12-27,40.20,41.15,39.49,40.83,5669500,40.38
2010-12-20,40.43,40.59,39.71,40.32,6606700,39.88
2010-12-13,40.65,41.73,39.25,39.89,11649300,39.45
2010-12-06,41.00,41.69,39.80,40.22,13903500,39.78
2010-11-29,36.52,41.38,36.01,41.15,15235300,40.70
2010-11-22,37.27,37.58,36.02,36.56,11375600,36.07
2010-11-15,36.49,38.05,34.57,38.01,16289100,37.51
2010-11-08,31.86,36.39,31.75,35.82,23469400,35.34
2010-11-01,32.12,33.06,30.68,31.92,24527700,31.50
2010-10-25,34.56,35.22,28.86,31.86,35929100,31.44
2010-10-18,33.75,35.00,32.72,34.18,18862900,33.73
2010-10-11,34.75,35.89,33.93,35.82,12152100,35.34
2010-10-04,33.28,34.99,32.61,34.73,9866600,34.27
2010-09-27,32.80,33.84,31.98,33.33,10774400,32.89
2010-09-20,31.14,32.92,30.55,32.73,12059900,32.30
2010-09-13,31.18,31.81,30.46,30.96,10406200,30.55
2010-09-07,30.11,31.13,29.33,30.88,9703500,30.47
2010-08-30,29.08,30.72,27.84,30.43,9071300,30.03
