Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.60,6.66,5.41,6.13,634100,6.13
2012-05-14,5.65,5.95,5.41,5.57,216800,5.57
2012-05-07,6.12,6.13,5.54,5.73,326100,5.73
2012-04-30,6.02,6.19,5.75,6.12,313700,6.12
2012-04-23,6.41,6.43,5.90,6.05,222100,6.05
2012-04-16,6.68,7.94,6.48,6.51,335200,6.51
2012-04-09,6.56,6.90,6.49,6.65,215700,6.65
2012-04-02,7.14,7.46,6.63,6.71,361400,6.71
2012-03-26,7.72,8.27,7.12,7.20,381500,7.20
2012-03-19,7.69,7.85,7.49,7.68,272800,7.68
2012-03-12,7.54,7.73,7.11,7.73,429000,7.73
2012-03-05,7.87,7.94,7.27,7.56,344000,7.56
2012-02-27,9.73,9.74,7.54,7.95,796700,7.95
2012-02-21,10.09,10.72,9.30,9.66,504000,9.66
2012-02-13,9.55,10.33,9.41,10.02,202600,10.02
2012-02-06,9.60,9.85,9.34,9.47,161400,9.47
2012-01-30,9.10,9.85,9.07,9.62,205000,9.62
2012-01-23,9.41,9.54,9.01,9.18,207800,9.18
2012-01-17,10.63,10.74,9.09,9.42,325700,9.42
2012-01-09,9.49,10.81,9.15,10.55,255400,10.55
2012-01-03,11.16,11.75,8.55,9.42,596800,9.42
2011-12-27,10.24,11.40,9.91,10.87,577400,10.87
2011-12-19,9.81,10.49,9.34,10.36,254600,10.36
2011-12-12,9.81,10.26,9.00,9.78,305700,9.78
2011-12-05,9.73,10.36,9.40,10.15,302700,10.15
2011-11-28,8.97,9.95,8.93,9.56,258900,9.56
2011-11-21,9.81,9.81,8.62,8.67,177800,8.67
2011-11-14,10.76,10.81,9.73,9.76,170900,9.76
2011-11-07,10.65,12.24,9.10,10.84,506900,10.84
2011-10-31,8.71,10.82,8.52,10.15,415300,10.15
2011-10-24,8.38,9.15,8.00,8.84,541200,8.84
2011-10-17,9.67,9.90,8.17,8.44,321100,8.44
2011-10-10,9.34,9.98,9.30,9.74,192000,9.74
2011-10-03,8.98,9.60,8.05,9.23,351300,9.23
2011-09-26,10.38,11.02,8.99,9.00,394400,9.00
2011-09-19,11.21,11.67,9.72,10.36,261600,10.36
2011-09-12,11.35,11.87,10.49,11.40,261400,11.40
2011-09-06,11.56,11.75,10.38,10.88,219100,10.88
2011-08-29,10.94,13.74,10.87,11.88,373200,11.88
2011-08-22,10.30,10.93,9.37,10.82,371900,10.82
2011-08-15,10.63,10.85,9.35,10.02,307300,10.02
2011-08-08,14.23,15.11,8.39,10.56,1072700,10.56
2011-08-01,16.86,17.23,14.66,15.26,267100,15.26
2011-07-25,16.74,17.13,16.25,16.74,181600,16.74
2011-07-18,16.96,17.00,16.26,16.82,146400,16.82
2011-07-11,16.75,17.35,16.20,17.07,200400,17.07
2011-07-05,15.93,17.72,15.55,16.94,310900,16.94
2011-06-27,15.68,16.08,15.51,15.90,323500,15.90
2011-06-20,15.66,16.08,15.30,15.77,231800,15.77
2011-06-13,15.86,16.21,15.60,15.73,174600,15.73
2011-06-06,17.95,18.75,15.66,15.85,455700,15.85
2011-05-31,18.09,18.28,15.84,16.21,386400,16.21
2011-05-23,18.77,18.85,17.72,18.00,248400,18.00
2011-05-16,18.59,22.38,18.57,18.92,1110800,18.92
2011-05-09,18.01,18.15,16.75,17.05,267200,17.05
2011-05-02,18.00,18.45,17.02,18.06,303100,18.06
2011-04-25,17.16,18.03,16.62,17.91,263900,17.91
2011-04-18,16.81,17.39,16.50,17.00,260000,17.00
2011-04-11,18.44,18.53,16.58,17.04,442700,17.04
2011-04-04,19.04,19.94,18.43,18.46,237200,18.46
2011-03-28,19.20,19.93,18.32,19.04,413000,19.04
2011-03-21,18.44,19.79,17.85,18.88,517000,18.88
2011-03-14,19.16,21.69,18.02,18.30,557500,18.30
2011-03-07,21.62,21.62,19.00,19.26,338400,19.26
2011-02-28,19.18,22.45,18.60,21.61,629400,21.61
2011-02-22,18.98,19.24,18.51,19.02,474100,19.02
2011-02-14,20.10,20.14,16.63,18.82,2095300,18.82
2011-02-07,24.40,24.48,20.31,20.49,598000,20.49
2011-01-31,25.98,26.47,24.09,24.16,294700,24.16
2011-01-24,22.89,26.57,22.86,25.68,352000,25.68
2011-01-18,24.37,24.90,22.64,22.95,406700,22.95
2011-01-10,25.16,25.34,24.35,24.48,171300,24.48
2011-01-03,24.16,25.69,24.05,25.00,223400,25.00
2010-12-27,24.01,25.14,23.81,23.91,180800,23.91
2010-12-20,24.01,24.71,23.33,23.97,275100,23.97
2010-12-13,25.22,25.30,23.81,23.93,319900,23.93
2010-12-06,25.57,28.36,24.65,24.85,465500,24.85
2010-11-29,23.82,27.00,23.13,25.54,494900,25.54
2010-11-22,24.30,24.47,23.00,23.32,273200,23.32
2010-11-15,25.36,25.91,23.80,23.90,291800,23.90
2010-11-08,30.58,30.69,24.46,25.26,947100,25.26
