Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,124.12,126.61,114.40,121.37,2376800,121.37
2011-05-16,125.00,131.88,122.51,126.38,1485600,126.38
2011-05-09,131.17,132.29,123.39,125.65,1964300,125.65
2011-05-02,140.84,140.87,124.30,129.96,2471400,129.96
2011-04-25,137.59,145.16,133.63,139.57,1908500,139.57
2011-04-18,136.46,139.90,132.17,137.22,1721700,137.22
2011-04-11,148.21,148.54,137.18,137.64,1765100,137.64
2011-04-04,161.38,161.40,145.10,147.32,1237400,147.32
2011-03-28,153.02,163.00,152.25,160.40,1507700,160.40
2011-03-21,151.75,152.18,147.69,150.44,1013800,150.44
2011-03-14,146.70,159.62,144.10,149.66,3296500,149.66
2011-03-07,147.45,147.70,137.10,139.74,1587900,139.74
2011-02-28,153.77,155.21,143.90,146.57,2655800,146.57
2011-02-22,166.00,169.91,155.00,155.72,2241500,155.72
2011-02-14,164.89,175.45,164.01,168.22,1635200,168.22
2011-02-07,158.70,167.40,154.06,166.11,1438600,166.11
2011-01-31,147.77,165.90,147.00,157.94,1939500,157.94
2011-01-24,150.25,158.71,147.42,147.49,2244600,147.49
2011-01-18,140.01,148.67,139.65,147.41,1810500,147.41
2011-01-10,133.77,142.11,133.77,140.84,1242900,140.84
2011-01-03,131.85,135.84,130.24,133.58,1037500,133.58
2010-12-27,131.35,131.74,128.89,130.14,832100,130.14
2010-12-20,133.95,134.00,131.28,131.93,1054800,131.93
2010-12-13,139.07,140.73,131.39,133.25,1893800,133.25
2010-12-06,131.97,139.66,130.66,138.20,1383700,138.20
2010-11-29,127.45,132.10,120.90,131.04,1902300,131.04
2010-11-22,126.45,127.15,122.12,126.22,1460000,126.22
2010-11-15,138.98,140.20,121.34,126.75,3180800,126.75
2010-11-08,138.21,142.42,136.84,138.39,1375700,138.39
2010-11-01,137.84,140.79,133.80,138.83,2212300,138.83
2010-10-25,146.87,153.30,136.21,137.68,2029500,137.68
2010-10-18,143.96,148.64,142.21,145.55,1398800,145.55
2010-10-11,138.80,145.56,136.20,144.56,2094700,144.56
2010-10-04,146.10,146.32,136.98,137.62,1890200,137.62
2010-09-27,147.24,151.39,144.41,147.23,1381900,147.23
2010-09-20,146.13,148.16,142.00,147.09,1044200,147.09
2010-09-13,140.00,145.75,137.51,144.88,1824000,144.88
2010-09-07,134.67,140.00,134.00,138.41,1106700,138.41
2010-08-30,128.14,137.80,124.71,136.45,1305000,136.45
2010-08-23,128.23,130.47,122.00,128.88,1457300,128.88
2010-08-16,123.91,127.41,121.72,125.03,968000,125.03
2010-08-09,130.00,130.95,123.01,124.52,1070000,124.52
2010-08-02,126.34,132.00,124.91,129.34,1572400,129.34
2010-07-26,137.48,139.90,124.33,125.45,2350400,125.45
2010-07-19,129.14,140.00,128.31,139.99,1492200,139.99
2010-07-12,131.60,135.40,128.18,128.92,1607000,128.92
2010-07-06,123.51,132.26,121.12,132.13,2125600,132.13
2010-06-28,121.85,123.91,112.06,120.52,2042200,120.52
2010-06-21,125.50,126.49,115.16,119.26,1816400,119.26
2010-06-14,109.03,125.88,107.20,123.68,2927900,123.68
2010-06-07,110.03,110.08,100.19,107.27,2465500,107.27
2010-06-01,112.22,115.34,106.67,109.84,2138700,109.84
2010-05-24,115.41,117.00,103.70,112.36,2142600,112.36
2010-05-17,119.71,120.31,105.35,113.95,4049100,113.95
2010-05-10,129.20,134.24,118.75,120.31,1742200,120.31
2010-05-03,145.75,148.11,117.27,122.55,3024700,122.55
2010-04-26,132.96,152.53,127.78,143.98,3894500,143.98
2010-04-19,132.10,135.72,128.00,133.87,1585300,133.87
2010-04-12,123.94,139.46,123.76,134.32,2030300,134.32
2010-04-05,122.48,127.56,120.11,124.09,1598000,124.09
2010-03-29,118.22,123.40,117.30,121.30,1902700,121.30
2010-03-22,110.22,118.58,108.97,116.50,2327500,116.50
2010-03-15,115.53,118.64,112.55,113.30,1580000,113.30
2010-03-08,109.20,117.44,104.83,115.53,2492500,115.53
2010-03-01,107.59,110.15,104.36,108.62,1836900,108.62
2010-02-22,114.76,115.12,98.71,105.75,4631400,105.75
2010-02-16,116.84,127.00,115.12,116.00,3756700,116.00
2010-02-08,111.98,115.90,107.25,115.10,2254500,115.10
2010-02-01,114.89,120.30,110.84,114.19,1766200,114.19
2010-01-25,114.68,120.03,111.02,113.30,2885100,113.30
2010-01-19,123.13,124.68,109.77,112.39,3825700,112.39
2010-01-11,141.00,141.24,122.50,124.07,3506900,124.07
2010-01-04,136.00,142.46,133.57,139.68,1995000,139.68
2009-12-28,134.78,137.11,133.50,135.40,877600,135.40
2009-12-21,135.74,138.70,132.00,133.80,1534100,133.80
2009-12-14,134.84,142.66,133.25,135.67,3388400,135.67
2009-12-07,131.20,137.30,130.69,133.10,2236700,133.10
2009-11-30,120.79,133.44,118.06,129.62,2772300,129.62
2009-11-23,123.65,124.93,116.51,120.30,1348700,120.30
2009-11-16,120.03,127.99,118.90,121.18,2411600,121.18
2009-11-09,120.50,123.85,115.09,118.30,2745100,118.30
2009-11-02,121.24,127.10,117.14,117.93,2828400,117.93
2009-10-26,155.20,158.14,121.32,121.93,5622500,121.93
2009-10-19,147.25,157.00,145.50,152.39,2530900,152.39
2009-10-12,156.67,162.20,146.92,147.54,6014200,147.54
2009-10-05,151.01,158.00,148.43,156.69,2210100,156.69
2009-09-28,148.24,157.15,143.47,150.00,3315200,150.00
2009-09-21,153.60,163.32,146.43,152.87,2529900,152.87
2009-09-14,131.78,157.10,130.12,156.15,3869600,156.15
2009-09-08,123.90,144.82,123.43,136.75,5495100,136.75
2009-08-31,121.89,122.97,112.09,121.47,2888100,121.47
2009-08-24,123.50,128.80,120.43,124.21,4066300,124.21
2009-08-17,135.88,138.81,121.50,121.54,4570000,121.54
2009-08-10,146.25,149.83,140.63,141.78,2294900,141.78
2009-08-03,156.25,158.50,141.76,146.47,3634200,146.47
2009-07-27,172.55,176.05,153.14,154.39,4869000,154.39
2009-07-20,145.80,173.10,145.50,169.43,3413700,169.43
2009-07-13,144.00,150.47,139.90,144.55,2957900,144.55
2009-07-06,152.04,152.64,142.78,143.10,3264400,143.10
2009-06-29,162.74,164.50,151.40,154.20,3608200,154.20
2009-06-22,170.80,174.69,156.80,160.72,4407600,160.72
2009-06-15,180.25,182.75,164.45,173.46,2619400,173.46
2009-06-08,179.00,187.50,173.58,183.80,2664700,183.80
2009-06-01,194.48,196.25,175.00,182.10,2914600,182.10
2009-05-26,182.18,191.75,176.26,190.29,3910400,190.29
2009-05-18,178.99,205.43,176.87,191.72,3395400,191.72
2009-05-11,188.09,197.25,176.84,177.43,2821500,177.43
2009-05-04,181.61,207.51,179.09,191.05,3502200,191.05
2009-04-27,144.62,190.63,144.62,180.89,5821500,180.89
2009-04-20,140.64,151.44,135.60,147.46,2446000,147.46
2009-04-13,140.58,151.99,139.50,143.80,2632200,143.80
2009-04-06,130.50,144.29,129.88,142.05,2855600,142.05
2009-03-30,137.51,142.93,129.78,134.38,3998400,134.38
2009-03-23,124.00,158.49,122.39,147.36,4831900,147.36
2009-03-16,131.65,132.37,109.84,120.37,4238100,120.37
2009-03-09,107.08,133.60,106.72,129.55,4630000,129.55
2009-03-02,103.53,117.79,100.90,108.49,4709800,108.49
2009-02-23,138.06,138.30,101.10,105.74,7325800,105.74
2009-02-17,138.20,142.87,123.76,134.01,4093500,134.01
2009-02-09,145.54,154.92,139.78,144.45,3158600,144.45
2009-02-02,140.23,152.72,135.29,146.30,3398000,146.30
2009-01-26,139.89,148.41,135.88,142.80,3391500,142.80
2009-01-20,145.01,146.37,128.89,137.51,3455700,137.51
2009-01-12,159.45,159.53,130.88,145.42,4563200,145.42
2009-01-05,149.05,165.20,145.62,162.54,4565200,162.54
2008-12-29,136.11,151.99,131.50,151.50,2844800,151.50
2008-12-22,141.01,141.44,130.74,135.01,2302500,135.01
2008-12-15,118.67,149.00,111.00,140.68,5853600,140.68
2008-12-08,136.10,138.90,110.99,116.92,4713200,116.92
2008-12-01,118.72,138.11,109.75,128.54,4448400,128.54
2008-11-24,98.69,130.80,98.63,124.84,4515300,124.84
2008-11-17,110.90,118.24,85.28,92.81,6469200,92.81
2008-11-10,149.85,151.00,105.05,116.78,5691900,116.78
2008-11-03,146.84,179.60,135.77,149.67,6810300,149.67
2008-10-27,116.37,148.06,95.32,143.70,6140600,143.70
2008-10-20,139.90,146.99,106.00,120.53,4884400,120.53
2008-10-13,130.27,160.70,120.05,135.00,4786900,135.00
2008-10-06,153.58,161.85,102.50,117.45,6159500,117.45
2008-09-29,195.33,202.93,153.62,163.19,3424400,163.19
2008-09-22,240.00,240.47,200.00,207.13,2880600,207.13
2008-09-15,200.98,249.90,186.82,241.90,3260900,241.90
2008-09-08,246.99,246.99,195.50,214.65,3755100,214.65
2008-09-02,270.40,271.48,219.02,236.01,3245500,236.01
2008-08-25,273.29,283.45,268.00,276.65,1881900,276.65
2008-08-18,266.35,282.94,254.27,282.82,2012300,282.82
2008-08-11,257.02,271.45,243.03,264.92,2253300,264.92
2008-08-04,277.00,284.00,251.66,257.87,2039800,257.87
2008-07-28,261.47,301.30,259.38,280.74,3274700,280.74
2008-07-21,280.22,282.50,255.89,262.46,2051200,262.46
2008-07-14,285.02,293.27,269.13,279.27,2609300,279.27
2008-07-07,255.87,285.00,246.51,279.10,2735000,279.10
2008-06-30,267.87,277.20,234.00,253.65,3152900,253.65
2008-06-23,274.94,292.88,261.29,266.25,2994900,266.25
2008-06-16,278.65,288.38,265.20,268.22,3166200,268.22
2008-06-09,252.63,274.39,233.97,274.39,4298800,274.39
2008-06-02,259.87,262.77,241.50,251.69,4764800,251.69
2008-05-27,277.98,277.98,251.81,267.54,5400600,267.54
2008-05-19,311.87,312.85,267.67,278.48,3621000,278.48
2008-05-12,285.56,317.00,278.00,311.14,4220300,311.14
2008-05-05,274.22,287.65,262.16,284.50,3325300,284.50
2008-04-28,287.52,307.80,261.12,276.24,6381400,276.24
2008-04-21,285.59,308.24,275.25,288.24,3296300,288.24
2008-04-14,272.35,300.00,268.11,285.79,5362600,285.79
2008-04-07,286.56,291.49,263.00,268.30,5215700,268.30
2008-03-31,227.83,283.90,225.82,278.00,5671700,278.00
2008-03-24,195.00,237.35,194.76,228.68,4575900,228.68
2008-03-17,190.50,208.28,185.58,193.66,3828800,193.66
2008-03-10,197.46,214.93,176.01,200.84,6243700,200.84
2008-03-03,204.50,216.00,195.07,196.82,4579600,196.82
2008-02-25,211.12,225.86,202.21,205.15,4677900,205.15
2008-02-19,219.11,220.80,201.32,211.74,5676800,211.74
2008-02-11,180.17,236.57,172.38,219.39,10441800,219.39
2008-02-04,186.72,198.09,157.66,173.19,5848100,173.19
2008-01-28,169.90,194.71,164.36,185.94,6664300,185.94
2008-01-22,156.40,184.96,143.31,171.28,9849700,171.28
2008-01-14,222.32,229.99,166.59,175.88,7216500,175.88
2008-01-07,249.61,263.70,208.33,221.00,5749100,221.00
2007-12-31,265.74,273.73,243.36,245.58,3709800,245.58
2007-12-24,268.27,283.00,264.10,266.04,2511500,266.04
2007-12-17,252.08,268.16,230.00,266.40,4264000,266.40
2007-12-10,237.31,256.45,229.01,251.69,4552600,251.69
2007-12-03,237.89,249.00,211.00,235.47,5040800,235.47
2007-11-26,209.97,252.39,201.91,237.15,4605600,237.15
2007-11-19,210.02,220.21,198.43,210.13,4818400,210.13
2007-11-12,200.50,212.63,174.22,212.63,5958700,212.63
2007-11-05,143.74,230.00,141.49,206.85,6378700,206.85
2007-10-29,154.50,159.78,144.06,146.56,2443300,146.56
2007-10-22,128.81,156.00,124.96,150.44,3489700,150.44
2007-10-15,138.08,147.54,131.80,133.24,2769800,133.24
2007-10-08,135.40,142.29,125.54,135.72,2110000,135.72
2007-10-01,120.00,139.00,119.91,137.03,3378500,137.03
2007-09-24,114.00,121.49,108.45,117.74,3795700,117.74
2007-09-17,99.00,112.77,93.69,112.55,2589300,112.55
2007-09-10,100.75,108.51,96.29,98.33,2778700,98.33
2007-09-04,103.50,108.49,97.86,99.94,1827200,99.94
2007-08-27,97.50,104.90,90.78,103.74,2077400,103.74
2007-08-20,89.99,99.85,88.21,97.55,2376400,97.55
2007-08-13,96.00,98.07,74.77,85.21,3244100,85.21
2007-08-06,100.60,112.80,92.79,94.42,3615400,94.42
2007-07-30,112.00,123.21,96.41,100.05,3807600,100.05
2007-07-23,110.49,114.00,105.02,110.69,1737500,110.69
2007-07-16,114.49,116.30,105.50,110.14,2974800,110.14
2007-07-09,105.43,119.85,105.43,115.97,4228600,115.97
2007-07-02,89.35,98.87,88.60,96.29,1838400,96.29
2007-06-25,84.85,91.10,84.65,89.29,2413200,89.29
2007-06-18,78.68,84.90,77.00,84.64,2318100,84.64
2007-06-11,71.22,78.33,68.35,78.10,1715400,78.10
2007-06-04,67.34,73.26,67.22,71.22,1423400,71.22
2007-05-29,67.10,69.11,65.36,68.17,1341700,68.17
2007-05-21,62.50,67.71,61.43,66.72,2069000,66.72
2007-05-14,67.96,68.95,61.90,63.42,2330800,63.42
2007-05-07,66.95,72.48,65.77,67.87,2532500,67.87
2007-04-30,63.68,67.50,54.20,66.70,3036100,66.70
2007-04-23,61.16,65.60,61.02,63.64,1213500,63.64
2007-04-16,61.87,65.13,59.25,60.91,1704600,60.91
2007-04-09,57.43,63.70,56.00,61.26,1918200,61.26
2007-04-02,52.10,58.46,52.08,56.46,1241000,56.46
2007-03-26,59.09,59.58,51.50,52.01,1653100,52.01
2007-03-19,53.21,59.88,51.71,58.25,1687700,58.25
2007-03-12,51.99,57.94,50.23,51.52,2100100,51.52
2007-03-05,45.00,54.10,42.60,52.06,1288500,52.06
2007-02-26,49.70,52.70,45.20,46.27,1266600,46.27
2007-02-20,44.97,51.89,44.90,49.43,1252500,49.43
2007-02-12,32.91,46.86,32.60,45.26,1986700,45.26
2007-02-05,31.20,34.47,31.14,32.86,354500,32.86
2007-01-29,29.15,33.89,29.00,31.20,524700,31.20
2007-01-22,27.75,30.30,27.54,29.14,359800,29.14
2007-01-16,29.56,30.47,27.70,27.71,270600,27.71
2007-01-08,28.26,29.77,28.26,29.53,271200,29.53
2007-01-03,30.17,30.29,27.73,28.15,445600,28.15
2006-12-26,27.63,30.00,27.04,29.84,656800,29.84
2006-12-18,29.32,29.87,26.54,27.53,452300,27.53
2006-12-11,27.32,29.28,26.50,29.05,811700,29.05
2006-12-04,28.00,28.40,26.40,27.53,322800,27.53
2006-11-27,28.39,28.95,27.56,27.89,483100,27.89
2006-11-20,24.69,27.96,24.29,27.75,1120000,27.75
2006-11-17,24.50,25.18,23.50,24.74,18358000,24.74
