Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.05,17.08,15.93,16.44,1823800,16.44
2012-05-14,17.21,17.43,15.94,16.02,1715500,16.02
2012-05-07,18.27,18.54,17.31,17.44,1314700,17.44
2012-04-30,19.25,19.78,17.95,18.38,1952500,18.38
2012-04-23,18.13,19.41,18.05,19.33,946600,19.33
2012-04-16,17.97,18.96,17.66,18.48,1023600,18.48
2012-04-09,18.21,18.39,17.32,17.91,938100,17.91
2012-04-02,18.70,19.36,18.48,18.60,882600,18.60
2012-03-26,18.32,19.11,18.12,18.72,1111400,18.72
2012-03-19,19.39,19.78,18.05,18.17,1164200,18.17
2012-03-12,17.78,19.51,17.30,19.47,1491200,19.47
2012-03-05,18.14,18.30,17.10,17.79,1120100,17.79
2012-02-27,18.66,19.07,18.06,18.22,1599000,18.22
2012-02-21,18.82,19.25,18.41,18.90,1090500,18.90
2012-02-13,18.64,19.96,18.09,18.80,2394400,18.80
2012-02-06,18.68,19.41,18.26,18.50,1378600,18.50
2012-01-30,17.85,18.88,17.53,18.80,1549400,18.80
2012-01-23,17.11,18.19,17.05,18.00,1381300,18.00
2012-01-17,15.91,17.11,15.77,17.08,2157300,17.08
2012-01-09,15.71,16.13,15.45,15.67,1491300,15.67
2012-01-03,17.50,17.60,15.43,15.71,1891500,15.71
2011-12-27,16.64,17.54,16.52,17.39,635900,17.39
2011-12-19,14.81,16.73,14.19,16.73,682500,16.73
2011-12-12,15.70,15.80,14.20,14.70,908300,14.70
2011-12-05,15.92,16.49,15.48,15.95,650200,15.95
2011-11-28,14.24,16.08,14.10,15.58,738400,15.58
2011-11-21,14.47,14.57,13.59,13.65,747900,13.65
2011-11-14,15.40,15.64,14.22,14.89,1059800,14.89
2011-11-07,16.24,16.72,14.95,15.50,1375600,15.50
2011-10-31,16.42,17.02,15.16,16.37,1371500,16.37
2011-10-24,15.36,16.93,15.17,16.76,1072600,16.76
2011-10-17,14.97,15.43,13.97,15.40,804200,15.40
2011-10-10,13.22,15.23,13.07,15.12,1191900,15.12
2011-10-03,12.38,13.42,10.98,12.91,1575700,12.91
2011-09-26,12.88,14.18,12.34,12.54,1528000,12.54
2011-09-19,15.26,15.26,12.27,12.78,1619300,12.78
2011-09-12,14.16,15.81,13.99,15.63,2071500,15.63
2011-09-06,14.74,16.20,14.24,14.44,1395700,14.44
2011-08-29,14.79,17.00,14.77,15.34,1672800,15.34
2011-08-22,13.95,14.84,13.31,14.58,1608600,14.58
2011-08-15,14.66,15.93,13.52,13.53,2098900,13.53
2011-08-08,16.47,16.69,13.04,14.47,4482000,14.47
2011-08-01,20.90,21.13,16.49,17.19,2461300,17.19
2011-07-25,23.09,23.42,20.75,21.39,1769300,21.39
2011-07-18,23.33,23.57,22.26,23.44,1396700,23.44
2011-07-11,24.59,24.72,23.06,23.47,1072100,23.47
2011-07-05,24.58,25.51,23.87,25.01,1142300,25.01
2011-06-27,23.33,24.65,23.08,24.60,664000,24.60
2011-06-20,23.24,24.65,23.10,23.30,1339500,23.30
2011-06-13,22.71,23.43,22.42,23.34,1243500,23.34
2011-06-06,23.74,23.79,21.97,22.59,2039500,22.59
2011-05-31,25.54,25.88,23.60,23.79,1001000,23.79
2011-05-23,25.17,25.96,24.02,25.31,822500,25.31
2011-05-16,25.77,26.22,24.91,25.60,656800,25.60
2011-05-09,25.77,27.16,25.13,25.87,808900,25.87
2011-05-02,27.33,27.38,25.67,25.81,555300,25.81
2011-04-25,26.80,27.89,26.45,27.24,669300,27.24
2011-04-18,25.66,27.30,25.41,26.87,448000,26.87
2011-04-11,26.53,26.70,25.70,26.12,743600,26.12
2011-04-04,28.00,28.30,26.33,26.50,396600,26.50
2011-03-28,26.93,28.28,26.72,27.98,726000,27.98
2011-03-21,26.13,27.35,25.59,26.89,566700,26.89
2011-03-14,27.19,27.43,25.55,25.90,809500,25.90
2011-03-07,27.09,27.63,26.54,27.36,795900,27.36
2011-02-28,26.75,27.75,26.45,26.92,890900,26.92
2011-02-22,24.21,26.81,23.27,26.46,1598600,26.46
2011-02-14,23.70,24.63,23.57,24.44,782800,24.44
2011-02-07,22.55,23.84,22.50,23.75,724000,23.75
2011-01-31,21.65,23.01,21.48,22.52,431500,22.52
2011-01-24,21.25,22.55,21.22,21.68,499200,21.68
2011-01-18,21.70,21.78,20.90,21.24,563600,21.24
2011-01-10,21.77,21.90,21.34,21.71,305000,21.71
2011-01-03,21.65,22.46,21.10,21.88,675200,21.88
2010-12-27,21.12,21.70,20.98,21.41,234000,21.41
2010-12-20,20.89,21.48,20.85,21.22,387800,21.22
2010-12-13,20.52,20.85,19.76,20.77,965200,20.77
2010-12-06,20.11,20.99,20.09,20.40,745800,20.40
2010-11-29,18.87,20.35,18.70,20.21,518100,20.21
2010-11-22,18.75,19.20,18.27,19.08,559900,19.08
2010-11-15,19.12,19.24,18.31,18.84,615900,18.84
2010-11-08,20.38,20.38,18.77,19.05,1359200,19.05
2010-11-01,18.85,20.56,18.22,20.52,994100,20.52
2010-10-25,19.19,19.76,18.42,18.78,976500,18.78
2010-10-18,16.73,20.10,16.16,19.77,1589000,19.77
2010-10-11,16.40,17.41,16.28,16.67,804100,16.67
2010-10-04,16.67,16.81,15.93,16.41,864000,16.41
2010-09-27,15.53,16.78,15.29,16.70,954200,16.70
2010-09-20,14.60,15.76,14.56,15.64,834200,15.64
