Date,Open,High,Low,Close,Volume,Adj Close
2010-11-08,38.00,38.30,36.84,37.01,1300,35.97
2010-11-01,36.85,38.27,36.85,38.08,3100,37.01
2010-10-25,37.34,37.34,36.47,36.99,900,35.95
2010-10-18,36.94,37.19,36.25,36.98,3300,35.94
2010-10-11,36.86,37.39,36.23,37.08,5900,36.04
2010-10-04,35.43,36.68,35.07,36.68,10500,35.65
2010-09-27,35.08,35.64,34.95,35.64,21000,34.64
2010-09-20,34.50,35.03,34.21,35.03,8100,34.05
2010-09-13,33.75,34.18,33.75,34.06,500,33.10
2010-09-07,33.32,33.46,32.63,33.28,2400,32.34
2010-08-30,31.66,33.10,31.44,33.10,3900,32.17
2010-08-23,31.75,31.80,29.41,31.67,25400,30.78
2010-08-16,31.93,32.65,31.64,31.65,4200,30.76
2010-08-09,33.93,33.96,31.63,31.91,19400,31.01
2010-08-02,33.56,33.89,33.43,33.75,27400,32.80
2010-07-26,32.75,33.01,32.52,32.83,2100,31.91
2010-07-19,31.64,32.43,31.13,32.43,4600,31.52
2010-07-12,31.27,32.36,31.27,31.37,2600,30.49
2010-07-06,30.76,31.50,30.25,31.45,7100,30.57
2010-06-28,30.82,31.14,29.58,29.85,2200,29.01
2010-06-21,32.12,32.12,30.64,30.92,5600,30.05
2010-06-14,31.20,31.80,30.90,31.78,9400,30.58
2010-06-07,29.72,30.63,28.97,30.46,4400,29.31
2010-06-01,29.92,30.65,29.45,29.45,4300,28.34
2010-05-24,31.36,31.36,28.56,30.02,5700,28.88
2010-05-17,31.85,31.85,29.38,30.11,2400,28.97
2010-05-10,32.84,33.07,31.76,32.07,2400,30.86
2010-05-03,34.61,34.92,28.53,30.87,17800,29.70
2010-04-26,36.10,36.10,33.98,34.48,7000,33.18
2010-04-19,35.00,35.79,34.94,35.79,3400,34.44
2010-04-12,35.46,36.06,35.26,35.26,6200,33.93
2010-04-05,35.09,35.52,34.86,35.46,3100,34.12
2010-03-29,34.26,34.93,34.09,34.78,11800,33.46
2010-03-22,33.89,34.13,33.57,33.87,2800,32.59
2010-03-15,33.74,34.40,33.47,33.88,5500,32.60
2010-03-08,33.56,33.64,33.04,33.64,43200,32.37
2010-03-01,31.85,33.41,31.85,33.37,3000,32.11
2010-02-22,32.21,32.21,31.28,31.74,8500,30.54
2010-02-16,31.53,32.17,31.33,31.94,1400,30.73
2010-02-08,30.77,31.82,30.69,31.24,4100,30.06
2010-02-01,32.79,33.40,30.60,31.10,8200,29.92
2010-01-25,33.18,33.85,32.25,32.25,4900,31.03
2010-01-19,34.42,34.78,32.65,32.79,7400,31.55
2010-01-11,34.58,35.03,34.06,34.56,2600,33.25
2010-01-04,33.60,34.56,33.37,34.35,11200,33.05
2009-12-28,32.26,33.05,32.26,32.89,2700,31.65
2009-12-21,32.04,32.82,32.04,32.30,5700,31.08
2009-12-14,33.06,33.75,32.17,32.31,3400,30.71
2009-12-07,33.47,34.83,32.43,32.83,5700,31.21
2009-11-30,32.84,34.20,32.49,33.80,7900,32.13
2009-11-23,33.62,33.62,32.76,32.76,3000,31.14
2009-11-16,34.40,34.62,32.99,33.28,1800,31.64
2009-11-09,33.54,34.06,33.29,33.94,4600,32.26
2009-11-02,32.34,33.32,31.75,33.26,3300,31.62
2009-10-26,33.29,34.09,31.53,32.23,16500,30.64
2009-10-19,34.24,34.62,33.98,34.04,2200,32.36
2009-10-12,33.58,34.51,33.45,34.27,2000,32.58
2009-10-05,30.81,33.90,30.77,33.53,9500,31.87
2009-09-28,32.93,34.03,31.52,31.56,7900,30.00
2009-09-21,33.30,34.86,32.78,32.89,3300,31.26
2009-09-14,32.64,34.07,32.64,33.64,3900,31.98
2009-09-08,32.40,33.36,32.24,33.23,3700,31.59
2009-08-31,31.34,31.61,30.35,31.52,7000,29.96
2009-08-24,31.27,33.92,30.99,31.68,10200,30.11
2009-08-17,30.17,30.96,29.29,30.66,3300,29.15
2009-08-10,29.83,31.14,29.50,30.36,1500,28.86
2009-08-03,29.89,33.00,29.72,29.72,5400,28.25
2009-07-27,28.30,29.30,27.68,29.21,4900,27.77
2009-07-20,27.36,28.66,27.36,28.65,3100,27.23
2009-07-13,25.73,27.42,25.61,27.15,2600,25.81
2009-07-06,26.50,26.70,25.02,26.00,5600,24.72
2009-06-29,26.83,27.42,26.61,26.92,2400,25.59
2009-06-22,25.67,27.10,24.88,27.10,1600,25.76
2009-06-15,27.77,27.77,25.08,26.59,26300,24.92
2009-06-08,27.20,28.32,27.00,27.77,11100,26.02
2009-06-01,28.40,28.53,27.28,27.40,11900,25.68
2009-05-26,26.19,27.55,26.19,27.26,1500,25.55
2009-05-18,25.82,26.71,25.50,26.61,2000,24.94
2009-05-11,25.86,25.97,24.43,25.26,3200,23.67
2009-05-04,24.29,26.06,24.29,26.06,2700,24.42
2009-04-27,23.55,24.04,23.03,23.97,3000,22.46
2009-04-20,23.16,23.61,22.18,23.61,2400,22.13
2009-04-13,22.18,23.08,21.26,23.04,1800,21.59
2009-04-06,22.17,22.19,21.70,22.06,1000,20.67
2009-03-30,20.25,22.38,19.87,22.38,2400,20.97
2009-03-23,20.90,21.40,20.71,20.91,1200,19.60
2009-03-16,19.41,20.73,19.38,19.94,3000,18.69
2009-03-09,17.60,19.47,17.32,19.38,7000,18.16
2009-03-02,18.91,19.24,17.32,17.96,11600,16.83
2009-02-23,19.65,21.46,19.00,19.05,3600,17.85
2009-02-17,20.50,20.50,19.31,19.72,2100,18.48
2009-02-09,22.19,22.19,21.00,21.19,1500,19.86
2009-02-02,20.56,21.94,20.04,21.76,1500,20.39
2009-01-26,20.74,22.01,20.74,21.33,1800,19.99
2009-01-20,21.12,21.60,20.18,20.57,3500,19.28
2009-01-12,22.95,22.96,21.49,22.07,2100,20.68
2009-01-05,23.74,23.93,23.24,23.40,4600,21.93
2008-12-29,22.82,24.02,22.79,23.97,6400,22.46
2008-12-22,22.32,23.46,22.13,22.94,8700,21.50
2008-12-15,22.94,23.99,22.27,22.95,4800,21.24
2008-12-08,21.78,23.54,21.71,22.56,8600,20.88
2008-12-01,21.21,22.03,20.43,21.19,10500,19.61
2008-11-24,21.00,22.10,21.00,22.07,6700,20.43
2008-11-17,22.01,22.16,18.90,20.49,7500,18.96
2008-11-10,24.40,24.53,21.30,22.03,5800,20.39
2008-11-03,23.99,26.00,23.30,23.91,5800,22.13
2008-10-27,20.65,24.00,20.26,23.44,10900,21.69
2008-10-20,24.29,24.81,21.15,21.74,11800,20.12
2008-10-13,24.82,28.82,23.27,24.44,6500,22.62
2008-10-06,28.14,28.18,22.96,22.96,13600,21.25
2008-09-29,32.00,32.86,29.31,29.67,9100,27.46
2008-09-22,35.14,35.15,33.27,33.27,26900,30.79
2008-09-15,33.92,35.62,32.42,35.61,19200,32.96
2008-09-08,36.13,36.15,33.80,34.97,11600,32.36
2008-09-02,37.35,37.53,35.12,35.26,3100,32.63
2008-08-25,36.93,37.93,36.63,37.90,7300,35.08
2008-08-18,37.45,38.40,36.36,37.24,16300,34.46
2008-08-11,38.77,38.93,37.02,37.16,10800,34.39
2008-08-04,38.46,39.33,38.10,38.72,6800,35.83
2008-07-28,39.00,39.31,38.51,38.71,3100,35.82
2008-07-21,39.89,40.29,39.12,39.12,2700,36.20
2008-07-14,38.68,39.42,37.78,39.42,3700,36.48
2008-07-07,41.78,41.78,38.28,38.61,7700,35.73
2008-06-30,40.81,40.91,39.23,39.23,12000,36.31
2008-06-23,41.30,42.90,40.53,40.82,14400,37.78
2008-06-16,42.89,46.99,42.05,42.32,3800,38.52
2008-06-09,44.90,44.90,42.74,42.90,4200,39.05
2008-06-02,45.46,45.86,44.89,45.02,6600,40.98
2008-05-27,45.58,45.88,45.22,45.78,4500,41.67
2008-05-19,46.77,46.84,45.74,45.94,5200,41.81
2008-05-12,45.98,46.64,45.37,46.64,2300,42.45
2008-05-05,45.16,45.90,45.13,45.50,9400,41.41
2008-04-28,44.49,45.12,44.13,44.88,2200,40.85
2008-04-21,44.24,44.44,43.50,44.10,2300,40.14
2008-04-14,43.00,44.98,42.91,44.35,2500,40.37
2008-04-07,44.57,44.57,41.70,42.97,3400,39.11
2008-03-31,43.52,44.54,43.50,44.27,2800,40.29
2008-03-24,41.67,43.43,41.67,43.36,600,39.47
2008-03-17,40.71,41.47,40.53,41.02,800,37.34
2008-03-10,42.39,42.92,41.31,41.92,1800,38.16
2008-03-03,42.68,43.21,41.51,41.96,4400,38.19
2008-02-25,42.77,44.15,42.72,42.97,5100,39.11
2008-02-19,42.48,42.70,41.63,42.40,2600,38.59
2008-02-11,40.44,41.95,40.44,41.95,5200,38.18
2008-02-04,42.90,42.97,39.98,40.26,3500,36.64
2008-01-28,41.51,42.90,40.70,42.70,11100,38.87
2008-01-22,38.50,41.84,38.10,41.00,17100,37.32
2008-01-14,43.73,43.73,39.76,41.09,7900,37.40
2008-01-07,44.86,52.91,42.68,42.98,7000,39.12
2007-12-31,46.87,46.87,45.36,45.36,4300,41.29
2007-12-27,46.43,46.60,46.17,46.58,6900,42.40
