Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.36,9.54,9.24,9.44,92900,9.44
2012-05-14,9.86,9.90,9.28,9.34,114600,9.34
2012-05-07,9.75,10.50,9.35,9.92,249600,9.92
2012-04-30,10.52,10.55,9.72,9.81,130800,9.81
2012-04-23,9.83,10.65,9.76,10.51,110800,10.22
2012-04-16,10.09,10.09,9.40,9.95,184200,9.68
2012-04-09,10.84,11.10,9.97,9.99,241100,9.72
2012-04-02,11.10,11.50,10.37,11.00,436300,10.70
2012-03-26,12.65,12.72,11.10,11.12,227400,10.82
2012-03-19,11.65,12.56,11.43,12.51,163400,12.17
2012-03-12,13.18,13.23,11.66,11.70,177200,11.38
2012-03-05,13.38,13.68,12.91,13.20,75300,12.84
2012-02-27,13.62,13.78,12.61,13.48,256400,13.11
2012-02-21,13.35,13.97,12.86,13.74,195400,13.36
2012-02-13,13.63,13.88,12.90,13.30,71100,12.94
2012-02-06,14.37,14.46,13.47,13.53,49300,13.02
2012-01-30,13.10,14.51,12.50,14.46,148800,13.92
2012-01-23,13.35,13.67,13.07,13.22,64500,12.72
2012-01-17,12.93,13.49,12.43,13.39,88500,12.89
2012-01-09,13.00,13.19,12.29,12.81,74500,12.33
2012-01-03,13.89,14.49,12.95,12.98,91600,12.49
2011-12-27,13.35,13.65,13.06,13.52,86900,13.01
2011-12-19,13.78,13.80,12.63,13.47,58200,12.97
2011-12-12,14.21,14.73,13.53,13.60,135800,13.09
2011-12-05,14.78,15.15,13.88,14.45,77800,13.91
2011-11-28,13.67,14.70,13.37,14.45,91400,13.91
2011-11-21,13.53,13.85,12.68,13.10,120700,12.61
2011-11-14,15.12,15.12,13.45,13.81,106600,13.29
2011-11-07,15.69,16.23,13.75,14.92,267100,14.36
2011-10-31,17.06,17.39,13.94,15.77,274000,15.18
2011-10-24,17.27,17.87,15.73,17.38,103400,16.73
2011-10-17,16.00,17.19,15.43,16.99,65000,16.21
2011-10-10,15.52,16.42,15.15,16.23,52700,15.49
2011-10-03,14.23,16.38,12.71,15.17,106600,14.48
2011-09-26,14.96,15.45,13.81,14.42,140800,13.76
2011-09-19,15.75,17.17,13.67,14.85,77900,14.17
2011-09-12,14.49,16.20,13.45,16.03,76800,15.30
2011-09-06,14.25,15.51,13.68,14.56,97600,13.89
2011-08-29,15.87,17.13,14.67,14.70,108900,14.03
2011-08-22,13.12,15.67,12.62,15.65,185100,14.93
2011-08-15,15.13,15.73,12.77,12.78,152200,12.19
2011-08-08,16.99,17.57,14.21,15.15,209600,14.32
2011-08-01,20.09,20.99,16.91,17.47,217700,16.52
2011-07-25,19.04,20.00,17.89,19.97,143000,18.88
2011-07-18,17.72,19.44,17.35,19.15,89300,18.10
2011-07-11,18.55,18.85,17.25,17.84,64600,16.87
2011-07-05,18.29,18.84,17.56,18.65,127500,17.63
2011-06-27,17.35,18.59,16.82,18.29,133600,17.29
2011-06-20,17.37,18.42,16.22,17.35,910000,16.40
2011-06-13,18.13,18.66,16.43,17.39,147200,16.44
2011-06-06,16.99,17.42,15.88,16.27,34000,15.38
2011-05-31,18.20,18.45,16.63,17.00,56500,16.07
2011-05-23,18.39,20.11,17.77,18.30,83100,17.30
2011-05-16,17.11,19.42,16.98,18.70,92500,17.68
2011-05-09,16.25,17.12,16.06,17.12,69200,16.19
2011-05-02,16.70,16.81,15.16,16.22,155200,15.20
2011-04-25,16.31,16.81,16.11,16.62,110300,15.58
2011-04-18,16.67,16.91,15.96,16.49,37300,15.46
2011-04-11,17.21,17.69,16.38,17.19,49800,16.11
2011-04-04,16.86,17.59,16.48,17.12,215800,16.05
2011-03-28,16.80,17.45,16.17,16.87,73600,15.81
2011-03-21,16.14,16.82,16.01,16.80,57900,15.75
2011-03-14,17.76,17.90,15.84,16.34,65000,15.32
2011-03-07,18.10,19.08,17.75,17.77,149200,16.52
2011-02-28,17.49,18.15,16.39,18.00,91200,16.74
2011-02-22,18.09,18.20,17.04,17.41,31900,16.19
2011-02-14,17.65,18.68,17.64,18.18,40200,16.90
2011-02-07,16.78,17.95,16.75,17.71,72700,16.47
2011-01-31,16.89,17.14,16.50,16.78,39900,15.60
2011-01-24,16.76,17.23,16.51,16.81,69200,15.63
2011-01-18,18.58,18.71,16.48,16.82,79700,15.64
2011-01-10,17.36,18.72,17.11,18.56,125200,17.26
2011-01-03,17.41,17.75,16.53,17.52,117100,16.29
2010-12-27,16.86,17.47,16.73,17.27,67500,16.06
2010-12-20,15.75,17.25,15.72,16.95,77500,15.76
2010-12-13,15.22,15.98,14.77,15.67,147500,14.57
2010-12-06,15.33,15.49,14.93,15.20,68200,14.13
2010-11-29,13.67,15.50,13.67,15.30,80600,14.23
2010-11-22,13.99,14.18,13.50,13.80,63600,12.83
2010-11-15,13.95,14.25,13.35,14.07,106100,13.08
2010-11-08,13.55,14.05,13.43,13.88,54600,12.91
2010-11-01,13.90,14.15,13.36,13.56,139300,12.49
2010-10-25,13.94,14.04,13.61,13.89,90700,12.79
2010-10-18,13.77,13.96,13.57,13.91,30000,12.81
2010-10-11,13.47,13.99,13.40,13.76,35300,12.67
2010-10-04,13.22,13.50,13.19,13.40,36400,12.34
2010-09-27,13.45,13.52,12.97,13.33,65800,12.28
2010-09-20,12.96,13.59,12.79,13.51,60600,12.44
2010-09-13,13.02,13.15,12.75,12.97,31500,11.94
2010-09-07,12.36,13.02,12.34,12.91,20300,11.89
2010-08-30,11.61,12.69,11.56,12.69,27200,11.69
2010-08-23,12.04,12.28,11.24,11.58,30500,10.66
2010-08-16,11.97,12.35,11.73,12.06,36300,11.11
2010-08-09,12.63,12.75,11.81,12.01,45700,11.06
2010-08-02,12.50,12.74,11.75,12.64,87400,11.54
2010-07-26,11.36,12.47,11.00,12.33,42100,11.25
2010-07-19,10.36,11.43,10.13,11.26,45400,10.28
2010-07-12,10.34,11.12,10.30,10.41,146900,9.50
