Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.30,15.59,15.12,15.59,260200,15.59
2012-05-14,15.38,15.89,15.05,15.26,1403500,15.26
2012-05-07,15.72,16.00,15.13,15.49,59900,15.49
2012-04-30,16.04,16.20,15.75,15.81,97000,15.81
2012-04-23,15.27,16.19,15.04,16.10,52100,16.10
2012-04-16,15.11,15.71,15.01,15.45,54400,15.45
2012-04-09,14.87,15.30,14.77,15.11,82700,15.11
2012-04-02,15.14,15.35,14.88,15.06,60800,15.06
2012-03-26,15.56,15.84,14.98,15.13,106200,15.13
2012-03-19,15.09,15.58,15.02,15.42,126600,15.42
2012-03-12,15.28,15.47,14.93,15.07,86200,15.07
2012-03-05,15.06,15.40,14.69,15.21,95200,15.08
2012-02-27,15.47,15.70,14.96,14.99,76000,14.87
2012-02-21,15.66,15.75,15.43,15.60,65900,15.47
2012-02-13,15.83,16.10,15.50,15.68,95300,15.55
2012-02-06,15.79,16.13,15.53,15.66,85200,15.53
2012-01-30,14.88,15.95,14.88,15.90,125300,15.77
2012-01-23,14.61,15.24,14.61,15.03,225700,14.91
2012-01-17,13.98,14.64,13.75,14.61,53900,14.49
2012-01-09,13.78,14.28,13.51,13.92,95300,13.81
2012-01-03,14.43,14.63,13.45,13.71,169800,13.60
2011-12-27,13.68,14.29,13.33,14.16,190500,14.04
2011-12-19,13.10,14.04,13.02,13.66,124500,13.55
2011-12-12,13.20,13.56,12.88,13.05,126400,12.94
2011-12-05,13.16,13.64,12.88,13.35,151600,13.11
2011-11-28,12.18,13.06,11.67,12.97,194400,12.74
2011-11-21,12.24,12.52,11.71,11.72,105800,11.51
2011-11-14,12.63,12.63,12.19,12.46,175400,12.24
2011-11-07,12.69,12.91,12.17,12.74,111300,12.52
2011-10-31,13.20,13.53,12.52,12.73,142300,12.51
2011-10-24,12.98,13.50,12.62,13.32,135400,13.09
2011-10-17,12.14,13.01,11.94,13.00,106100,12.77
2011-10-10,11.71,12.40,11.62,12.25,176400,12.03
2011-10-03,11.53,12.08,10.58,11.53,132700,11.33
2011-09-26,11.87,12.22,11.29,11.63,136100,11.43
2011-09-19,13.10,13.16,11.40,11.80,93700,11.59
2011-09-12,12.59,13.36,12.46,13.25,156600,13.02
2011-09-06,12.87,13.48,12.58,12.69,139800,12.35
2011-08-29,13.50,14.23,13.11,13.14,155600,12.78
2011-08-22,13.50,13.58,12.91,13.38,69600,13.02
2011-08-15,13.25,14.07,13.14,13.25,212200,12.89
2011-08-08,13.93,13.96,12.04,13.11,248500,12.75
2011-08-01,15.30,15.46,13.80,14.17,108400,13.79
2011-07-25,15.30,15.43,14.91,15.25,82800,14.84
2011-07-18,15.68,15.74,15.25,15.44,159300,15.02
2011-07-11,15.82,15.98,15.17,15.72,92400,15.29
2011-07-05,15.52,16.48,15.14,15.98,132900,15.55
2011-06-27,15.90,15.99,15.36,15.55,132300,15.13
2011-06-20,15.22,16.05,15.16,15.99,193600,15.56
2011-06-13,15.21,15.69,14.94,15.21,103900,14.80
2011-06-06,15.17,15.88,15.00,15.15,104800,14.62
2011-05-31,16.11,16.28,15.00,15.25,247600,14.71
2011-05-23,15.43,16.09,15.26,16.07,142300,15.50
2011-05-16,15.30,15.83,15.19,15.49,211900,14.94
2011-05-09,15.15,15.78,14.74,15.35,202000,14.81
2011-05-02,14.98,15.39,14.65,15.20,216600,14.66
2011-04-25,14.22,15.15,13.38,14.98,875100,14.45
2011-04-18,14.26,14.35,13.76,14.28,53200,13.78
2011-04-11,14.31,14.38,13.74,14.36,55200,13.85
2011-04-04,14.75,14.91,14.25,14.36,82800,13.85
2011-03-28,14.31,14.97,14.12,14.73,84900,14.21
2011-03-21,14.47,14.64,14.20,14.27,45900,13.77
2011-03-14,14.52,14.84,14.06,14.39,77400,13.88
2011-03-07,15.15,15.22,14.50,14.58,52600,13.95
2011-02-28,15.34,15.47,14.65,15.17,319100,14.51
