Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.56,17.89,17.54,17.89,300,17.89
2012-05-14,18.10,18.10,17.53,17.54,600,17.54
2012-05-07,17.75,17.75,17.75,17.75,000,17.75
2012-04-30,17.81,18.14,17.74,17.75,800,17.73
2012-04-23,17.51,17.55,17.39,17.55,600,17.53
2012-04-16,17.94,17.94,17.50,17.69,100,17.67
2012-04-09,18.14,18.14,17.91,17.94,200,17.92
2012-04-02,18.07,18.14,18.06,18.14,200,18.11
2012-03-26,17.75,17.75,17.39,17.70,500,17.67
2012-03-19,18.05,18.05,17.75,17.75,500,17.72
2012-03-12,18.03,18.05,17.68,18.05,200,18.02
2012-03-05,18.25,18.35,18.25,18.35,000,18.30
2012-02-27,18.35,18.47,17.99,18.25,1300,18.20
2012-02-21,18.20,18.20,18.20,18.20,000,18.15
2012-02-13,17.87,18.20,17.46,18.20,500,18.15
2012-02-06,17.29,17.98,17.29,17.86,1000,17.81
2012-01-30,17.67,17.81,17.66,17.66,100,17.60
2012-01-23,17.45,17.81,17.45,17.81,000,17.75
2012-01-17,17.41,17.45,17.41,17.45,100,17.39
2012-01-09,17.37,17.83,17.12,17.33,1100,17.27
2012-01-03,17.00,17.32,16.89,16.89,1100,16.82
2011-12-27,16.77,17.56,16.74,17.00,700,16.93
2011-12-19,16.86,17.12,16.74,16.77,500,16.70
2011-12-12,16.90,17.50,16.71,16.85,2500,16.78
2011-12-05,16.89,16.89,16.69,16.89,700,16.80
2011-11-28,16.90,17.24,16.67,17.24,3000,17.15
2011-11-21,17.19,17.19,16.84,16.84,300,16.75
2011-11-14,16.97,17.50,15.65,16.85,2000,16.76
2011-11-07,17.76,17.76,17.19,17.28,400,17.19
2011-10-31,17.65,17.76,17.65,17.76,000,17.65
2011-10-24,17.55,18.10,17.52,17.60,700,17.49
2011-10-17,18.20,18.20,17.26,17.26,300,17.15
2011-10-10,16.80,18.64,16.80,18.01,600,17.90
2011-10-03,16.60,16.75,16.48,16.75,400,16.63
2011-09-26,17.55,17.55,16.25,16.60,900,16.48
2011-09-19,17.68,17.79,17.00,17.55,1500,17.43
2011-09-12,17.70,17.97,17.70,17.97,000,17.84
2011-09-06,18.00,18.00,17.70,17.70,200,17.56
2011-08-29,17.75,18.03,17.75,18.03,800,17.89
2011-08-22,18.03,18.04,17.75,17.75,200,17.61
2011-08-15,17.75,18.04,17.50,17.50,1400,17.36
2011-08-08,18.85,18.85,17.80,17.80,1500,17.66
2011-08-01,19.17,19.50,19.14,19.14,100,18.97
2011-07-25,19.32,19.90,18.61,19.17,1100,19.00
2011-07-18,19.32,19.89,19.32,19.37,200,19.20
2011-07-11,19.85,19.85,19.27,19.32,100,19.15
2011-07-05,19.66,19.85,19.66,19.85,000,19.66
2011-06-27,19.60,19.75,19.23,19.75,200,19.56
2011-06-20,19.87,19.87,19.60,19.60,000,19.41
2011-06-13,19.87,19.87,19.87,19.87,000,19.68
2011-06-06,19.90,19.90,19.62,19.87,100,19.68
2011-05-31,20.69,20.89,19.80,19.90,1100,19.70
2011-05-23,20.50,20.90,20.21,20.75,1500,20.54
2011-05-16,19.89,20.94,19.69,20.49,3300,20.28
2011-05-09,19.78,20.20,19.29,20.18,1600,19.97
2011-05-02,20.29,20.29,20.05,20.05,100,19.83
2011-04-25,20.39,20.94,20.28,20.29,1300,20.07
2011-04-18,20.75,20.75,20.10,20.37,1200,20.14
2011-04-11,20.83,20.89,19.45,20.02,1600,19.80
2011-04-04,20.79,20.84,20.58,20.58,600,20.34
2011-03-28,20.48,20.77,20.48,20.77,1300,20.52
2011-03-21,20.29,20.49,20.29,20.46,2400,20.22
2011-03-14,19.64,20.47,19.64,20.41,500,20.17
2011-03-07,19.59,19.65,19.35,19.64,200,19.41
2011-02-28,20.43,20.44,19.04,19.59,2500,19.34
2011-02-22,20.37,20.44,20.35,20.44,1100,20.18
2011-02-14,19.55,20.30,19.55,20.25,500,19.99
2011-02-07,19.71,20.00,19.18,19.55,1300,19.30
