Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.30,2.58,2.30,2.45,135400,2.45
2012-05-14,2.34,2.48,2.29,2.30,110600,2.30
2012-05-07,2.45,2.59,2.35,2.39,97400,2.39
2012-04-30,2.75,2.78,2.50,2.50,125900,2.50
2012-04-23,2.58,2.79,2.57,2.79,70600,2.79
2012-04-16,2.67,2.77,2.57,2.64,74700,2.64
2012-04-09,2.82,2.82,2.51,2.67,112400,2.67
2012-04-02,3.16,3.16,2.87,2.87,89200,2.87
2012-03-26,3.05,3.34,3.03,3.16,131500,3.16
2012-03-19,3.08,3.26,2.75,3.02,148900,3.02
2012-03-12,3.36,3.37,3.06,3.10,192500,3.10
2012-03-05,3.25,3.44,3.04,3.34,146100,3.34
2012-02-27,3.65,3.73,3.14,3.28,153300,3.28
2012-02-21,3.78,3.80,3.65,3.69,120700,3.69
2012-02-13,3.58,3.71,3.40,3.71,138700,3.71
2012-02-06,3.57,3.81,3.40,3.49,139700,3.49
2012-01-30,3.35,3.64,3.31,3.60,126600,3.60
2012-01-23,3.26,3.50,3.22,3.40,132000,3.40
2012-01-17,3.06,3.26,3.05,3.26,143600,3.26
2012-01-09,2.90,3.15,2.89,3.05,159700,3.05
2012-01-03,3.03,3.20,2.75,2.89,214900,2.89
2011-12-27,3.15,3.30,2.89,2.91,252800,2.91
2011-12-19,2.75,3.27,2.62,3.20,213800,3.20
2011-12-12,2.75,2.80,2.42,2.74,174900,2.74
2011-12-05,2.75,3.00,2.66,2.83,130600,2.83
2011-11-28,2.58,2.78,2.52,2.71,186600,2.71
2011-11-21,2.80,2.83,2.45,2.45,92300,2.45
2011-11-14,3.12,3.18,2.82,2.85,178500,2.85
2011-11-07,3.10,3.43,2.89,3.13,234400,3.13
2011-10-31,3.23,3.23,2.85,3.08,118800,3.08
2011-10-24,2.66,3.28,2.59,3.22,253800,3.22
2011-10-17,2.74,2.93,2.48,2.64,179900,2.64
2011-10-10,2.37,2.78,2.32,2.70,136600,2.70
2011-10-03,2.28,2.45,1.87,2.32,139600,2.32
2011-09-26,2.24,2.56,2.11,2.31,99600,2.31
2011-09-19,2.69,2.72,2.05,2.20,110900,2.20
2011-09-12,2.43,2.80,2.37,2.70,151800,2.70
2011-09-06,2.45,2.71,2.40,2.49,199600,2.49
2011-08-29,2.51,2.92,2.51,2.59,158500,2.59
2011-08-22,2.74,2.79,2.34,2.47,261300,2.47
2011-08-15,3.14,3.18,2.54,2.68,209800,2.68
2011-08-08,3.01,3.34,2.62,3.11,289700,3.11
2011-08-01,4.34,4.55,3.40,3.54,214400,3.54
2011-07-25,4.42,4.50,4.23,4.23,164400,4.23
2011-07-18,4.17,4.60,4.01,4.57,119900,4.57
2011-07-11,4.53,4.53,4.10,4.18,164000,4.18
2011-07-05,4.30,4.58,4.26,4.57,129800,4.57
2011-06-27,4.16,4.36,4.10,4.29,139500,4.29
2011-06-20,3.90,4.26,3.90,4.19,273300,4.19
2011-06-13,4.06,4.20,3.81,3.95,234300,3.95
2011-06-06,4.37,4.50,4.11,4.11,119100,4.11
2011-05-31,4.88,5.02,4.32,4.34,231300,4.34
2011-05-23,4.54,4.88,4.23,4.78,192800,4.78
2011-05-16,4.34,4.66,3.97,4.60,267400,4.60
2011-05-09,4.89,4.97,4.35,4.39,173300,4.39
2011-05-02,5.57,5.69,4.72,4.73,258100,4.73
2011-04-25,6.06,6.09,5.50,5.72,213700,5.72
2011-04-18,6.06,6.16,5.85,6.12,148200,6.12
2011-04-11,6.44,6.47,5.70,6.13,282200,6.13
2011-04-04,6.47,6.61,6.35,6.40,233500,6.40
2011-03-28,6.13,6.46,6.10,6.43,206700,6.43
2011-03-21,5.86,6.20,5.62,6.11,232900,6.11
2011-03-14,5.70,5.81,5.03,5.79,364800,5.79
2011-03-07,6.50,6.55,5.55,5.83,344800,5.83
2011-02-28,6.42,6.77,6.32,6.38,390800,6.38
2011-02-22,6.50,6.63,6.25,6.40,374100,6.40
2011-02-14,6.10,6.80,6.10,6.46,494200,6.46
2011-02-07,6.11,6.24,5.90,6.15,169700,6.15
2011-01-31,5.75,6.29,5.74,6.19,209000,6.19
2011-01-24,5.55,5.79,5.54,5.72,126000,5.72
2011-01-18,6.13,6.17,5.50,5.53,165100,5.53
2011-01-10,5.96,6.29,5.80,6.14,179200,6.14
2011-01-03,6.13,6.34,5.86,6.03,236800,6.03
2010-12-27,5.60,6.27,5.51,6.08,306000,6.08
2010-12-20,5.85,5.85,5.52,5.67,157600,5.67
2010-12-13,5.30,5.89,5.21,5.80,339000,5.80
2010-12-06,5.34,5.50,5.09,5.21,162300,5.21
2010-11-29,4.84,5.40,4.78,5.37,182200,5.37
2010-11-22,4.93,4.98,4.77,4.91,103900,4.91
2010-11-15,5.14,5.14,4.67,4.96,137900,4.96
2010-11-08,5.75,5.85,5.03,5.08,278000,5.08
2010-11-01,5.25,5.75,5.01,5.70,327600,5.70
2010-10-25,4.89,5.44,4.83,5.24,186700,5.24
2010-10-18,5.00,5.22,4.77,4.88,150800,4.88
2010-10-11,4.89,5.32,4.88,5.11,198600,5.11
2010-10-04,4.56,4.88,4.31,4.86,186000,4.86
2010-09-27,4.40,4.73,4.32,4.61,121300,4.61
2010-09-20,4.30,4.49,4.22,4.40,101300,4.40
2010-09-13,4.30,4.45,4.25,4.31,76300,4.31
2010-09-07,4.38,4.39,4.13,4.27,78300,4.27
2010-08-30,4.19,4.48,4.04,4.38,83800,4.38
2010-08-23,4.32,4.46,3.91,4.22,150100,4.22
2010-08-16,4.60,4.86,4.29,4.29,151500,4.29
2010-08-09,5.35,5.35,4.57,4.60,169000,4.60
2010-08-02,4.88,5.44,4.84,5.30,238400,5.30
2010-07-26,4.89,4.96,4.62,4.80,85900,4.80
2010-07-19,4.60,4.90,4.41,4.90,126100,4.90
2010-07-12,4.90,5.22,4.54,4.55,143700,4.55
2010-07-06,4.55,4.96,4.32,4.94,193100,4.94
2010-06-28,5.05,5.19,4.43,4.46,232300,4.46
2010-06-21,5.26,5.28,4.80,5.04,885600,5.04
2010-06-14,5.13,5.37,5.11,5.24,126100,5.24
2010-06-07,5.02,5.10,4.59,5.05,141900,5.05
2010-06-01,5.15,5.33,4.92,4.96,160700,4.96
2010-05-24,4.76,5.26,4.56,5.25,173900,5.25
2010-05-17,5.54,5.60,4.51,4.73,249200,4.73
2010-05-10,5.25,5.98,5.21,5.51,265400,5.51
2010-05-03,6.14,6.14,4.91,5.10,338700,5.10
2010-04-26,6.27,6.41,5.74,6.12,368100,6.12
2010-04-19,6.34,6.42,6.02,6.28,241600,6.28
2010-04-12,6.94,7.39,6.32,6.38,562900,6.38
2010-04-05,6.19,7.24,5.92,6.87,920400,6.87
2010-03-29,5.65,6.29,5.55,6.09,261800,6.09
2010-03-22,5.67,5.91,5.50,5.64,147300,5.64
2010-03-15,6.16,6.24,5.55,5.70,357800,5.70
2010-03-08,6.15,6.50,6.07,6.46,209500,6.46
2010-03-01,5.90,6.52,5.90,6.15,305000,6.15
2010-02-22,6.00,6.00,5.68,5.84,153400,5.84
2010-02-16,5.89,6.06,5.77,5.97,157700,5.97
2010-02-08,5.42,5.79,5.30,5.79,149900,5.79
2010-02-01,5.15,5.82,5.15,5.42,311200,5.42
2010-01-25,5.44,5.57,5.02,5.14,196600,5.14
2010-01-19,5.78,5.89,5.21,5.35,277500,5.35
2010-01-11,6.69,6.72,5.68,5.75,400400,5.75
2010-01-04,6.01,6.77,5.95,6.64,733100,6.64
2009-12-28,6.07,6.11,5.78,5.93,249400,5.93
2009-12-21,5.60,6.12,5.60,6.07,452500,6.07
2009-12-14,5.13,5.78,4.87,5.62,951900,5.62
2009-12-07,5.91,6.11,4.84,4.98,1045400,4.98
2009-11-30,5.97,6.24,5.76,5.99,344600,5.99
2009-11-23,6.11,6.33,5.77,6.04,213800,6.04
2009-11-16,6.34,6.89,5.94,6.04,388100,6.04
2009-11-09,6.69,6.69,6.17,6.27,345400,6.27
2009-11-02,5.37,6.60,5.00,6.45,784500,6.45
2009-10-26,6.23,6.52,5.09,5.26,550800,5.26
2009-10-19,6.50,7.30,5.86,6.27,2356200,6.27
2009-10-12,3.92,6.55,3.59,6.52,1462200,6.52
2009-10-05,3.62,4.08,3.54,3.92,151200,3.92
2009-09-28,4.00,4.09,3.41,3.65,200500,3.65
2009-09-21,3.76,4.30,3.75,4.00,271200,4.00
2009-09-14,3.60,3.89,3.43,3.80,165900,3.80
2009-09-08,3.05,4.16,3.00,3.69,447300,3.69
2009-08-31,2.77,3.29,2.53,3.03,317800,3.03
2009-08-24,2.16,2.92,2.10,2.75,333500,2.75
