Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.80,5.19,4.80,5.02,13600,5.02
2012-05-14,4.74,5.50,4.74,4.81,6600,4.81
2012-05-07,4.62,5.09,4.60,4.79,6700,4.79
2012-04-30,5.13,5.66,4.43,4.75,14600,4.75
2012-04-23,4.73,5.14,4.54,5.13,7900,5.13
2012-04-16,5.03,5.14,4.66,4.85,13600,4.85
2012-04-09,5.14,5.26,4.85,5.09,11000,5.09
2012-04-02,5.36,5.52,5.05,5.34,6000,5.34
2012-03-26,5.21,5.65,5.21,5.37,8500,5.37
2012-03-19,5.24,5.40,5.01,5.22,9300,5.22
2012-03-12,4.85,5.46,4.85,5.21,13000,5.21
2012-03-05,5.09,5.49,4.76,4.90,41100,4.90
2012-02-27,6.12,6.14,5.10,5.14,26200,5.14
2012-02-21,6.48,6.48,6.01,6.10,5800,6.10
2012-02-13,6.68,6.95,6.03,6.47,8800,6.47
2012-02-06,6.00,6.75,6.00,6.72,11200,6.72
2012-01-30,6.01,6.16,5.76,5.99,10900,5.99
2012-01-23,6.35,6.45,6.01,6.15,9800,6.15
2012-01-17,5.78,6.40,5.56,6.35,17500,6.35
2012-01-09,5.18,6.03,5.17,5.87,7500,5.87
2012-01-03,5.32,5.44,5.06,5.13,10200,5.13
2011-12-27,5.40,5.45,5.03,5.30,16200,5.30
2011-12-19,5.51,5.95,5.13,5.40,15500,5.40
2011-12-12,5.76,6.03,5.51,5.55,13300,5.55
2011-12-05,5.89,6.31,5.61,6.09,19700,6.09
2011-11-28,5.68,5.92,5.58,5.72,22600,5.72
2011-11-21,5.70,5.77,5.41,5.68,10600,5.68
2011-11-14,4.34,5.92,4.03,5.85,53100,5.85
2011-11-07,5.74,5.89,5.32,5.45,17800,5.45
2011-10-31,6.00,6.13,5.59,5.76,17700,5.76
2011-10-24,6.24,6.24,5.75,6.02,25400,6.02
2011-10-17,6.52,6.77,6.00,6.30,10800,6.30
2011-10-10,6.20,6.72,5.81,6.60,17600,6.60
2011-10-03,5.86,6.23,5.26,6.20,12600,6.20
2011-09-26,6.09,6.24,5.63,5.87,21900,5.87
2011-09-19,6.72,6.72,5.79,6.05,13800,6.05
2011-09-12,7.02,7.02,6.32,6.82,16000,6.82
2011-09-06,6.97,7.49,6.90,7.03,9000,7.03
2011-08-29,6.95,7.89,6.95,7.20,16000,7.20
2011-08-22,6.78,7.12,6.46,7.06,10600,7.06
2011-08-15,6.95,7.48,6.03,6.45,28400,6.45
2011-08-08,8.80,8.80,5.55,6.85,92700,6.85
2011-08-01,10.21,10.32,8.63,8.99,23800,8.99
2011-07-25,10.57,10.86,10.05,10.11,12800,10.11
2011-07-18,10.72,10.95,10.15,10.87,23100,10.87
2011-07-11,10.83,11.00,10.15,10.69,13500,10.69
2011-07-05,10.77,11.30,10.61,10.94,31800,10.94
2011-06-27,10.01,10.84,9.76,10.80,22900,10.80
2011-06-20,9.39,10.38,9.26,10.00,31600,10.00
2011-06-13,9.84,10.15,9.31,9.42,23800,9.42
2011-06-06,10.20,10.20,9.69,10.05,34300,10.05
2011-05-31,10.55,10.55,10.18,10.26,22800,10.26
2011-05-23,10.18,10.52,9.90,10.44,33400,10.44
2011-05-16,10.20,10.64,10.19,10.40,21900,10.40
2011-05-09,10.63,11.03,10.20,10.24,36500,10.24
2011-05-02,13.00,13.02,10.41,10.60,105300,10.60
2011-04-25,11.31,12.15,11.01,11.90,45500,11.90
2011-04-18,10.69,11.38,10.05,11.36,28900,11.36
2011-04-11,10.49,10.87,10.05,10.84,44500,10.84
2011-04-04,10.93,10.98,10.25,10.44,44100,10.44
2011-03-28,10.62,12.27,10.62,10.95,128100,10.95
2011-03-21,10.33,10.74,9.93,10.05,54500,10.05
2011-03-14,10.33,10.58,9.83,10.18,38700,10.18
2011-03-07,10.98,11.02,10.20,10.38,20900,10.38
2011-02-28,11.17,11.19,10.47,10.90,38900,10.90
2011-02-22,13.35,13.35,10.00,11.01,139000,11.01
2011-02-14,13.62,13.75,13.32,13.49,32800,13.49
2011-02-07,13.49,13.87,13.22,13.65,35600,13.65
2011-01-31,12.76,14.00,12.53,13.43,46500,13.43
2011-01-24,13.23,14.02,12.64,12.76,46500,12.76
2011-01-18,13.29,13.30,12.33,13.18,71200,13.18
2011-01-10,13.72,14.22,13.37,13.42,37700,13.42
2011-01-03,12.34,14.48,12.07,13.97,107500,13.97
2010-12-27,12.70,12.72,11.93,12.30,39400,12.30
2010-12-20,13.53,13.60,12.56,12.73,55600,12.73
2010-12-13,11.40,13.74,11.16,13.40,80100,13.40
2010-12-06,11.29,11.49,11.12,11.39,33300,11.39
2010-11-29,10.79,11.34,10.50,11.34,56900,11.34
2010-11-22,10.13,11.34,10.13,10.91,87800,10.91
2010-11-15,11.42,11.45,9.61,10.22,141300,10.22
2010-11-08,15.04,16.09,11.30,11.39,282000,11.39
2010-11-01,15.28,15.97,14.50,15.09,75100,15.09
2010-10-25,15.50,15.70,14.68,15.27,54900,15.27
2010-10-18,15.63,15.72,14.16,15.34,119800,15.34
2010-10-11,16.25,16.63,15.35,15.76,97500,15.76
2010-10-04,15.50,16.31,14.61,16.07,132400,16.07
2010-09-27,13.71,16.19,13.64,15.55,177800,15.55
2010-09-20,13.80,14.47,13.07,13.55,139200,13.55
2010-09-13,13.36,13.94,12.51,13.69,158600,13.69
2010-09-07,14.17,14.29,13.05,13.34,136300,13.34
2010-08-30,13.91,14.69,12.79,14.12,191000,14.12
2010-08-23,15.35,15.84,13.16,14.16,273400,14.16
2010-08-16,15.59,17.46,14.65,15.35,322900,15.35
2010-08-09,19.70,20.11,15.44,15.98,354500,15.98
2010-08-02,18.00,21.18,17.95,19.82,555100,19.82
2010-07-26,15.40,18.40,15.15,17.49,501800,17.49
2010-07-19,11.40,14.99,11.02,14.74,201300,14.74
2010-07-12,11.40,12.10,11.06,11.44,57200,11.44
2010-07-06,11.00,11.93,10.51,11.41,49300,11.41
2010-06-28,12.79,12.80,10.00,10.71,94100,10.71
2010-06-21,11.25,12.44,10.06,12.31,123500,12.31
2010-06-14,10.72,11.25,10.49,10.99,52900,10.99
2010-06-07,10.81,11.00,9.23,10.40,96700,10.40
2010-06-01,17.13,17.13,10.52,10.83,123500,10.83
2010-05-24,16.07,17.18,15.09,16.87,106000,11.25
2010-05-17,19.00,19.15,14.61,15.50,142500,10.33
2010-05-10,21.99,22.00,17.68,19.00,201400,12.67
2010-05-03,18.86,22.90,18.10,19.62,409600,13.08
2010-04-26,16.86,19.80,16.85,18.01,219900,12.01
2010-04-19,17.18,17.18,15.82,16.94,146900,11.29
2010-04-12,19.84,20.28,16.20,16.56,286500,11.04
2010-04-05,18.00,19.78,17.85,19.40,150300,12.93
2010-03-29,16.99,17.90,16.06,17.89,167400,11.93
2010-03-22,12.45,16.75,12.25,16.65,280500,11.10
2010-03-15,11.30,12.64,11.30,12.45,53000,8.30
2010-03-08,11.57,11.74,11.34,11.59,24800,7.73
2010-03-01,10.14,11.59,10.06,11.30,45000,7.53
