Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.38,49.52,47.75,48.87,247200,48.87
2012-05-14,48.75,49.94,47.47,48.42,245500,48.42
2012-05-07,51.02,51.74,48.80,49.18,216400,49.18
2012-04-30,54.34,54.97,48.94,51.21,389400,51.21
2012-04-23,52.19,54.37,50.18,54.17,334700,54.17
2012-04-16,51.84,54.57,51.25,53.10,306600,53.10
2012-04-09,48.21,52.38,47.68,51.81,372800,51.81
2012-04-02,47.91,49.48,47.00,48.50,146200,48.50
2012-03-26,48.71,49.85,47.77,47.95,228000,47.95
2012-03-19,48.23,49.58,46.22,48.11,276400,48.11
2012-03-12,47.58,49.25,46.44,48.35,436100,48.35
2012-03-05,44.65,48.48,43.37,47.60,408000,47.60
2012-02-27,43.37,46.85,42.89,44.70,181700,44.70
2012-02-21,44.34,44.74,42.47,43.47,224700,43.47
2012-02-13,44.19,44.91,43.45,44.37,144200,44.37
2012-02-06,43.81,45.16,43.00,43.97,132600,43.97
2012-01-30,44.53,45.42,42.93,43.89,270200,43.89
2012-01-23,43.61,46.92,43.00,44.74,342100,44.74
2012-01-17,39.97,43.73,39.75,43.63,306200,43.63
2012-01-09,39.10,40.07,38.16,39.73,200100,39.73
2012-01-03,40.59,41.06,38.51,38.95,192900,38.95
2011-12-27,40.87,41.26,39.65,39.90,198200,39.90
2011-12-19,41.51,43.00,40.56,41.08,243000,41.08
2011-12-12,40.44,42.07,38.74,41.41,336700,41.41
2011-12-05,39.88,41.47,38.05,41.02,321800,41.02
2011-11-28,37.13,40.48,33.82,39.15,720000,39.15
2011-11-21,38.00,39.00,36.26,36.49,268600,36.49
2011-11-14,42.83,44.14,38.46,38.63,343100,38.63
2011-11-07,40.84,43.50,39.01,43.28,211000,43.28
2011-10-31,40.42,41.60,38.50,41.06,351200,41.06
2011-10-24,40.98,42.86,38.93,41.20,261300,41.20
2011-10-17,38.66,40.85,37.11,40.78,294900,40.78
2011-10-10,40.33,40.87,37.61,38.86,300700,38.86
2011-10-03,38.07,40.20,34.99,39.82,382100,39.82
2011-09-26,36.59,40.41,36.59,38.16,413100,38.16
2011-09-19,39.43,40.47,35.60,36.34,427300,36.34
2011-09-12,36.78,39.79,36.44,39.67,353600,39.67
2011-09-06,35.51,39.46,35.45,37.44,385600,37.44
2011-08-29,33.50,39.45,33.50,36.21,723700,36.21
2011-08-22,31.94,34.44,30.86,33.18,504400,33.18
2011-08-15,33.58,34.24,30.87,31.26,531600,31.26
2011-08-08,33.37,34.73,31.15,33.21,515000,33.21
2011-08-01,36.06,36.31,32.72,34.56,459100,34.56
2011-07-25,36.55,37.07,34.50,35.53,343000,35.53
2011-07-18,37.03,38.40,36.00,37.04,280400,37.04
2011-07-11,38.60,39.19,36.25,37.26,394600,37.26
2011-07-05,39.34,40.25,38.40,38.85,464400,38.85
2011-06-27,38.83,39.96,38.37,39.61,460100,39.61
2011-06-20,36.97,39.61,36.23,38.83,940500,38.83
2011-06-13,33.70,36.20,33.00,35.35,1020700,35.35
2011-06-06,33.44,34.51,31.34,33.15,893900,33.15
2011-05-31,40.98,40.98,33.24,33.30,1891200,33.30
2011-05-23,39.51,42.00,39.36,40.54,428100,40.54
2011-05-16,40.49,41.43,38.81,40.04,360700,40.04
2011-05-09,40.71,42.02,40.22,40.86,298000,40.86
2011-05-02,41.98,41.98,39.50,40.81,452100,40.81
2011-04-25,40.04,44.25,40.00,41.82,1884200,41.82
2011-04-18,38.57,40.40,37.75,40.31,64000,40.31
2011-04-11,38.25,39.38,37.37,38.98,117600,38.98
2011-04-04,38.00,38.44,37.28,38.19,72700,38.19
2011-03-28,38.14,38.43,37.26,38.04,89900,38.04
2011-03-21,41.94,41.94,36.63,38.17,168200,38.17
2011-03-14,39.68,43.04,39.63,41.33,128600,41.33
2011-03-07,41.25,41.67,38.26,39.95,88800,39.95
2011-02-28,41.41,41.95,40.00,40.98,104200,40.98
2011-02-22,46.29,46.39,39.30,41.25,301100,41.25
2011-02-14,42.07,46.85,40.52,45.55,163500,45.55
2011-02-07,39.27,43.89,37.82,42.27,157100,42.27
2011-01-31,36.62,40.34,35.62,39.40,128000,39.40
2011-01-24,37.98,38.65,35.81,36.29,96700,36.29
2011-01-18,40.88,40.99,37.29,37.82,94100,37.82
2011-01-10,35.91,41.25,35.91,40.85,160800,40.85
2011-01-03,41.74,42.07,35.90,36.07,283000,36.07
2010-12-27,44.62,44.62,40.77,41.20,213300,41.20
2010-12-20,39.60,44.45,39.38,44.23,395300,44.23
2010-12-13,37.17,39.40,34.86,39.40,726600,39.40
2010-12-06,37.89,38.38,34.36,36.97,277300,36.97
2010-11-29,32.88,39.83,32.75,38.19,299100,38.19
2010-11-22,33.54,33.83,32.20,32.52,153100,32.52
2010-11-15,33.02,34.49,32.12,33.50,288100,33.50
2010-11-08,32.66,34.48,30.97,32.82,633100,32.82
2010-11-05,35.00,35.00,31.04,32.11,13142900,32.11
