Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.35,12.98,12.35,12.94,64200,12.94
2012-05-14,12.75,12.94,12.33,12.37,43900,12.37
2012-05-07,12.56,13.00,12.47,12.81,27100,12.81
2012-04-30,12.65,12.77,12.42,12.45,47100,12.45
2012-04-23,12.87,12.96,12.52,12.62,41800,12.62
2012-04-16,12.64,13.06,12.45,13.04,49300,13.04
2012-04-09,12.90,13.06,12.60,12.61,31300,12.61
2012-04-02,13.03,13.20,12.83,13.00,35200,13.00
2012-03-26,12.97,13.02,12.62,12.86,19600,12.86
2012-03-19,12.95,13.06,12.52,12.85,30400,12.85
2012-03-12,13.05,13.10,12.66,13.01,50600,13.01
2012-03-05,12.54,13.25,12.50,13.01,26800,12.67
2012-02-27,12.79,13.06,12.50,12.57,26200,12.24
2012-02-21,12.88,13.13,12.60,12.82,32200,12.49
2012-02-13,12.97,13.12,12.49,12.90,38700,12.56
2012-02-06,13.35,13.35,12.84,12.85,20500,12.51
2012-01-30,13.00,13.49,12.88,13.36,32400,13.01
2012-01-23,13.16,13.30,12.93,13.03,27700,12.69
2012-01-17,13.05,13.44,12.61,13.19,34400,12.85
2012-01-09,12.49,13.19,12.43,12.98,37500,12.64
2012-01-03,12.32,12.56,12.12,12.43,42100,12.11
2011-12-27,12.12,12.25,12.08,12.21,16100,11.89
2011-12-19,11.46,12.25,11.36,12.14,29400,11.82
2011-12-12,11.70,11.89,11.11,11.38,76800,11.08
2011-12-05,12.12,12.25,11.58,11.71,60000,11.13
2011-11-28,11.58,12.11,11.35,12.01,56400,11.41
2011-11-21,11.75,12.00,11.33,11.33,31100,10.77
2011-11-14,12.08,12.12,11.78,11.90,22800,11.31
2011-11-07,11.57,12.17,11.55,12.12,54000,11.52
2011-10-31,11.56,11.82,11.17,11.62,44500,11.04
2011-10-24,11.67,11.98,11.44,11.74,48200,11.16
2011-10-17,11.26,11.71,11.25,11.65,44600,11.07
2011-10-10,10.84,11.98,10.81,11.34,37100,10.78
2011-10-03,10.97,11.13,10.49,10.69,61000,10.16
2011-09-26,11.05,11.35,10.80,10.92,57100,10.38
2011-09-19,11.20,11.28,10.59,10.99,64600,10.44
2011-09-12,11.34,11.66,11.02,11.35,51600,10.79
2011-09-06,10.76,11.66,10.41,11.47,35300,10.66
2011-08-29,11.45,11.88,10.99,11.06,50000,10.28
2011-08-22,11.24,12.06,10.98,11.35,44000,10.54
2011-08-15,11.68,12.46,10.89,10.98,35300,10.20
2011-08-08,11.78,12.28,10.41,11.55,53300,10.73
2011-08-01,12.69,13.04,11.61,11.99,38400,11.14
2011-07-25,12.90,13.11,12.38,12.54,22500,11.65
2011-07-18,12.79,13.07,12.75,13.03,20800,12.11
2011-07-11,13.11,13.26,12.75,12.77,29500,11.86
2011-07-05,13.06,13.25,12.89,13.16,23000,12.23
2011-06-27,12.82,13.05,12.77,12.97,69300,12.05
2011-06-20,12.88,13.12,12.68,12.85,172900,11.94
2011-06-13,12.72,13.09,12.72,12.91,21600,11.99
