Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.41,49.56,48.14,48.75,116800,48.75
2012-05-14,49.49,50.38,48.05,48.17,109400,48.17
2012-05-07,49.76,50.83,49.28,50.11,133400,50.11
2012-04-30,52.37,52.38,49.48,49.83,133700,49.83
2012-04-23,50.27,52.62,49.35,52.31,194300,52.31
2012-04-16,52.09,53.97,51.00,51.20,229700,51.20
2012-04-09,50.60,52.67,50.37,51.94,203200,51.94
2012-04-02,53.47,54.03,51.49,51.70,156700,51.70
2012-03-26,54.90,55.51,53.46,53.47,170000,53.47
2012-03-19,54.80,55.67,53.31,54.34,127400,54.01
2012-03-12,53.54,55.00,52.71,54.80,194600,54.46
2012-03-05,51.62,53.91,50.82,53.56,102500,53.23
2012-02-27,52.75,54.25,51.46,51.84,115900,51.52
2012-02-21,53.60,53.95,52.06,53.29,109500,52.96
2012-02-13,54.02,54.50,52.44,53.64,97900,53.31
2012-02-06,54.31,54.91,52.81,53.41,93500,53.08
2012-01-30,52.29,54.95,52.04,54.70,177300,54.36
2012-01-23,55.00,55.63,52.17,52.54,181200,52.22
2012-01-17,53.43,55.43,52.80,55.28,169800,54.94
2012-01-09,52.57,54.39,52.23,53.26,132200,52.93
2012-01-03,50.40,52.81,49.83,52.35,185700,52.03
2011-12-27,50.25,51.23,49.23,49.30,116900,49.00
2011-12-19,48.61,51.18,47.27,50.51,145400,49.86
2011-12-12,48.54,49.45,46.99,48.51,153700,47.89
2011-12-05,50.01,50.28,47.79,49.12,150800,48.49
2011-11-28,47.56,50.52,47.00,49.45,217400,48.82
2011-11-21,49.61,50.22,46.22,46.22,130500,45.63
2011-11-14,50.37,51.21,48.83,50.48,167100,49.83
2011-11-07,51.34,52.09,48.63,50.74,141100,50.09
2011-10-31,51.36,52.59,48.96,51.32,196900,50.66
2011-10-24,50.86,54.06,49.97,52.41,360300,51.74
2011-10-17,47.77,50.87,46.65,50.86,212900,50.21
2011-10-10,46.49,50.39,46.49,48.29,211700,47.67
2011-10-03,46.67,50.28,45.40,47.19,315700,46.59
2011-09-26,44.29,48.26,44.13,47.06,254600,46.46
2011-09-19,47.71,47.81,42.51,43.83,230800,42.96
2011-09-12,43.88,48.61,43.88,48.53,215400,47.57
2011-09-06,43.86,46.41,43.65,44.53,289400,43.65
2011-08-29,47.00,48.78,44.77,44.83,215000,43.94
2011-08-22,44.56,47.66,42.95,46.58,207500,45.65
2011-08-15,46.46,47.07,43.44,43.54,302800,42.68
2011-08-08,48.42,49.72,45.38,45.97,385700,45.06
2011-08-01,51.67,52.09,48.62,49.18,289700,48.20
2011-07-25,57.34,57.77,50.55,50.97,270000,49.96
2011-07-18,57.21,58.50,56.21,57.72,76600,56.57
2011-07-11,57.77,59.64,57.28,57.48,123200,56.34
2011-07-05,58.40,59.59,57.52,58.30,142300,57.14
2011-06-27,57.06,58.55,56.93,58.40,123900,57.24
2011-06-20,57.20,58.15,55.38,56.97,128700,55.51
2011-06-13,55.15,57.84,54.72,57.09,177500,55.63
2011-06-06,56.07,56.67,54.46,55.45,148600,54.03
2011-05-31,58.32,59.99,55.51,56.19,145700,54.75
2011-05-23,58.15,58.94,57.00,57.98,118100,56.49
2011-05-16,58.96,59.66,58.07,58.81,158900,57.30
2011-05-09,58.82,60.40,58.55,59.27,121000,57.75
2011-05-02,60.00,60.70,59.02,59.04,188500,57.53
2011-04-25,57.92,60.34,57.65,60.01,222600,58.47
2011-04-18,58.62,59.07,57.85,58.25,161500,56.76
2011-04-11,59.75,60.00,57.88,59.11,138100,57.59
2011-04-04,60.58,60.96,59.67,59.84,140500,58.31
2011-03-28,57.93,60.74,57.77,60.39,122000,58.84
2011-03-21,56.85,58.91,55.92,57.85,138800,56.04
2011-03-14,55.50,57.37,54.82,56.40,240100,54.63
2011-03-07,56.76,57.23,55.03,55.92,221700,54.17
2011-02-28,57.91,58.38,55.80,56.51,140400,54.74
2011-02-22,56.81,57.73,55.13,57.71,227200,55.90
2011-02-14,57.47,57.96,56.51,57.17,77400,55.38
2011-02-07,57.71,58.95,56.12,57.65,83600,55.84
2011-01-31,56.80,58.43,56.36,57.80,118100,55.99
2011-01-24,58.78,59.75,56.30,56.70,272300,54.92
2011-01-18,60.42,60.42,57.58,58.51,144600,56.68
2011-01-10,57.55,60.90,56.25,60.38,111800,58.49
2011-01-03,59.59,60.57,56.82,57.59,126900,55.79
2010-12-27,60.28,61.24,59.13,59.13,62500,57.28
2010-12-20,58.31,61.30,58.19,60.36,152300,58.14
2010-12-13,56.25,58.48,55.66,57.98,161800,55.85
2010-12-06,53.66,56.19,53.52,56.16,117000,54.10
2010-11-29,49.90,53.93,49.82,53.84,162300,51.86
2010-11-22,50.39,50.81,49.72,49.95,89000,48.11
2010-11-15,53.41,54.06,49.97,50.52,176600,48.66
2010-11-08,54.28,54.99,52.53,53.16,90000,51.21
2010-11-01,52.43,54.97,51.59,54.22,168000,52.23
2010-10-25,53.94,54.03,51.26,52.05,152800,50.14
2010-10-18,52.62,54.80,52.19,53.77,105700,51.79
2010-10-11,51.57,53.75,50.93,52.43,196300,50.50
2010-10-04,49.65,51.93,49.62,51.61,125000,49.71
2010-09-27,49.78,50.33,48.31,49.82,179600,47.99
2010-09-20,49.73,51.20,48.72,49.76,174800,47.60
2010-09-13,50.47,50.50,48.60,49.65,199000,47.49
2010-09-07,50.68,51.00,49.45,49.96,165100,47.79
2010-08-30,50.26,51.07,48.40,51.02,191400,48.80
2010-08-23,50.64,50.71,48.63,50.53,144700,48.34
