Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.13,6.59,6.13,6.38,97300,6.38
2012-05-14,6.50,6.79,6.07,6.14,219600,6.14
2012-05-07,6.00,6.60,5.90,6.50,180900,6.50
2012-04-30,5.66,6.18,5.62,6.01,190200,6.01
2012-04-23,5.45,5.74,4.93,5.70,173500,5.70
2012-04-16,5.23,5.74,5.23,5.46,137300,5.46
2012-04-09,5.09,5.39,4.95,5.21,82300,5.21
2012-04-02,4.86,5.38,4.82,5.11,118300,5.11
2012-03-26,4.92,5.01,4.60,4.85,79700,4.85
2012-03-19,4.93,5.06,4.84,4.90,69100,4.90
2012-03-12,4.74,4.93,4.62,4.93,86600,4.93
2012-03-05,4.45,4.79,4.17,4.75,176100,4.75
2012-02-27,4.14,4.52,4.14,4.48,74100,4.48
2012-02-21,4.15,4.21,4.00,4.18,90500,4.18
2012-02-13,4.31,4.32,4.08,4.19,157000,4.19
2012-02-06,4.53,4.63,4.15,4.29,64500,4.29
2012-01-30,4.64,4.77,4.49,4.56,55900,4.56
2012-01-23,4.46,4.77,4.42,4.67,86900,4.67
2012-01-17,4.74,4.76,4.41,4.42,91100,4.42
2012-01-09,4.32,4.79,4.22,4.72,112800,4.72
2012-01-03,4.26,4.39,4.19,4.33,102200,4.33
2011-12-27,4.17,4.37,4.10,4.24,204200,4.24
2011-12-19,4.59,5.14,4.04,4.21,399200,4.21
2011-12-12,4.33,4.80,4.04,4.55,135900,4.55
2011-12-05,4.06,4.73,4.05,4.31,195800,4.31
2011-11-28,4.19,4.27,4.01,4.05,59900,4.05
2011-11-21,4.18,4.34,4.05,4.12,61100,4.12
2011-11-14,3.83,4.49,3.60,4.19,178900,4.19
2011-11-07,3.62,3.90,3.46,3.88,70700,3.88
2011-10-31,3.62,3.73,3.42,3.66,43300,3.66
2011-10-24,3.67,3.85,3.60,3.69,63300,3.69
2011-10-17,3.58,3.75,3.46,3.66,83700,3.66
2011-10-10,3.06,3.69,3.06,3.61,142300,3.61
2011-10-03,3.20,3.21,3.01,3.10,86400,3.10
2011-09-26,2.66,3.28,2.60,3.21,162500,3.21
2011-09-19,3.10,3.10,2.63,2.70,52300,2.70
2011-09-12,2.99,3.16,2.82,3.15,96000,3.15
2011-09-06,2.95,3.09,2.89,3.01,61600,3.01
2011-08-29,3.00,3.14,2.91,2.97,81000,2.97
2011-08-22,3.12,3.13,2.89,3.01,47700,3.01
2011-08-15,2.94,3.05,2.83,3.03,91500,3.03
2011-08-08,2.76,3.17,2.70,2.97,279600,2.97
2011-08-01,3.82,3.82,2.89,3.18,282500,3.18
2011-07-25,3.75,3.97,3.59,3.77,306600,3.77
2011-07-18,3.88,3.90,3.65,3.77,94200,3.77
2011-07-11,3.86,3.97,3.63,3.85,207700,3.85
2011-07-05,3.68,3.98,3.50,3.85,523000,3.85
2011-06-27,3.00,3.79,2.94,3.68,299500,3.68
2011-06-20,3.12,3.15,2.96,3.12,56400,3.12
2011-06-13,3.10,3.25,3.06,3.15,38000,3.15
2011-06-06,3.23,3.28,3.11,3.19,59400,3.19
2011-05-31,3.29,3.36,3.16,3.24,106700,3.24
2011-05-23,3.20,3.30,3.01,3.29,50500,3.29
2011-05-16,3.20,3.22,2.95,3.20,163600,3.20
2011-05-09,3.04,3.27,2.93,3.17,125400,3.17
2011-05-02,3.15,3.18,2.90,3.06,130800,3.06
2011-04-25,3.15,3.34,3.09,3.17,70200,3.17
2011-04-18,3.06,3.22,3.00,3.19,77700,3.19
2011-04-11,3.31,3.31,3.06,3.10,37200,3.10
2011-04-04,3.26,3.35,3.17,3.30,37600,3.30
2011-03-28,3.18,3.38,3.17,3.27,50000,3.27
2011-03-21,3.09,3.24,3.05,3.21,55200,3.21
2011-03-14,3.03,3.12,2.96,3.09,42200,3.09
2011-03-07,3.06,3.09,2.92,3.03,50000,3.03
2011-02-28,3.08,3.15,3.01,3.07,103800,3.07
2011-02-22,3.19,3.19,3.03,3.10,93500,3.10
2011-02-14,3.08,3.26,3.05,3.20,84500,3.20
2011-02-07,3.09,3.20,3.08,3.09,108000,3.09
2011-01-31,3.04,3.25,3.04,3.11,58600,3.11
2011-01-24,3.05,3.15,3.00,3.07,33000,3.07
2011-01-18,3.35,3.35,3.01,3.07,62200,3.07
2011-01-10,3.03,3.39,3.01,3.32,202000,3.32
2011-01-03,3.13,3.19,2.67,3.01,141700,3.01
2010-12-27,3.07,3.16,3.03,3.14,60300,3.14
2010-12-20,3.00,3.23,3.00,3.12,36600,3.12
2010-12-13,2.78,3.09,2.78,3.08,56300,3.08
