Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.11,31.26,30.01,30.97,109000,30.97
2012-05-14,30.55,31.56,29.57,29.95,113500,29.95
2012-05-07,31.67,31.95,30.52,30.60,134500,30.60
2012-04-30,32.41,32.84,31.50,31.95,89000,31.95
2012-04-23,31.50,32.37,31.20,32.30,105900,31.83
2012-04-16,31.58,31.78,31.24,31.58,109800,31.12
2012-04-09,31.50,31.80,31.00,31.45,87500,30.99
2012-04-02,31.94,32.38,31.47,31.67,98000,31.21
2012-03-26,31.93,32.17,31.26,31.95,86500,31.48
2012-03-19,31.04,32.43,31.04,31.86,116500,31.39
2012-03-12,32.00,32.20,31.00,31.02,123200,30.57
2012-03-05,32.24,32.47,31.50,32.00,95700,31.53
2012-02-27,32.77,33.13,32.00,32.13,106900,31.66
2012-02-21,33.21,33.25,32.70,32.80,107400,32.32
2012-02-13,31.30,33.26,31.12,33.15,120200,32.66
2012-02-06,31.70,31.99,31.10,31.24,148800,30.78
2012-01-30,32.71,32.71,31.62,32.24,148300,31.77
2012-01-23,32.25,33.27,32.17,32.78,101500,31.83
2012-01-17,31.67,32.33,31.57,32.11,145100,31.18
2012-01-09,32.49,32.58,31.20,31.58,127000,30.66
2012-01-03,32.12,32.93,32.00,32.44,189300,31.50
2011-12-27,31.30,32.00,31.00,31.96,138700,31.03
2011-12-19,30.00,31.31,30.00,31.25,134600,30.34
2011-12-12,30.75,30.88,29.82,29.94,155900,29.07
2011-12-05,30.94,31.20,30.52,30.85,173500,29.95
2011-11-28,30.15,30.90,29.71,30.72,140600,29.83
2011-11-21,29.74,29.94,29.36,29.80,94600,28.94
2011-11-14,29.62,30.09,29.30,29.97,153400,29.10
2011-11-07,29.50,29.96,28.98,29.47,204900,28.61
2011-10-31,31.05,31.19,29.78,30.03,83700,29.16
2011-10-24,30.73,31.47,30.43,31.25,178500,29.88
2011-10-17,30.26,30.66,29.47,30.58,134300,29.24
2011-10-10,29.03,30.20,29.02,30.17,160500,28.84
2011-10-03,28.00,28.96,26.35,28.69,164500,27.43
2011-09-26,27.86,28.85,27.70,28.21,108800,26.97
2011-09-19,28.46,29.58,27.74,27.85,197400,26.63
2011-09-12,28.04,28.95,27.81,28.59,119700,27.33
2011-09-06,28.05,28.68,27.76,28.30,128500,27.06
2011-08-29,28.36,29.39,28.28,28.44,135900,27.19
2011-08-22,27.56,28.27,26.31,28.00,132300,26.77
2011-08-15,27.32,29.00,27.20,27.24,199400,26.04
2011-08-08,27.00,28.07,25.53,27.15,336700,25.96
2011-08-01,29.96,30.09,26.73,27.97,216700,26.74
2011-07-25,30.74,30.84,28.24,29.74,222600,28.43
2011-07-18,31.25,31.25,30.50,30.93,198900,29.11
2011-07-11,31.85,31.87,31.12,31.32,149500,29.48
2011-07-05,31.89,32.18,31.57,31.98,164500,30.10
2011-06-27,30.97,32.39,30.78,31.84,304000,29.97
2011-06-20,30.85,30.99,30.28,30.97,221100,29.15
2011-06-13,31.10,31.10,29.64,30.97,389400,29.15
2011-06-06,31.65,32.18,30.30,31.19,1127800,29.36
2011-05-31,32.30,32.39,31.50,31.77,152600,29.90
2011-05-23,32.00,32.47,31.81,32.09,79500,30.20
2011-05-16,32.09,32.49,31.01,32.36,117900,30.46
2011-05-09,33.83,34.47,31.92,32.05,144500,30.17
2011-05-02,34.49,34.57,32.60,33.79,116400,31.80
2011-04-25,33.33,34.93,33.33,34.41,121600,32.39
2011-04-18,32.95,33.60,32.70,33.50,87800,31.12
2011-04-11,33.04,33.19,32.20,33.12,85500,30.76
2011-04-04,32.78,33.17,32.70,32.94,69100,30.59
2011-03-28,32.60,33.04,32.24,32.92,87700,30.58
2011-03-21,31.37,32.82,31.37,32.64,78400,30.32
2011-03-14,31.77,31.99,30.73,31.25,121800,29.03
2011-03-07,32.85,32.96,31.51,31.73,102400,29.47
2011-02-28,32.90,33.07,32.53,32.61,145900,30.29
2011-02-22,33.50,33.50,32.50,32.90,105600,30.56
2011-02-14,32.89,33.50,32.76,33.42,108200,31.04
2011-02-07,32.97,33.00,32.45,32.85,103100,30.51
2011-01-31,33.37,33.40,32.75,32.90,118100,30.56
2011-01-24,32.40,33.35,32.40,33.23,138800,30.45
2011-01-18,32.86,33.07,32.01,32.40,133300,29.69
2011-01-10,32.81,33.18,32.70,32.88,112500,30.13
2011-01-03,32.97,33.20,32.53,32.96,107700,30.20
2010-12-27,32.76,32.97,32.65,32.85,112600,30.10
2010-12-20,32.42,32.95,32.21,32.81,254200,30.06
2010-12-13,32.44,32.80,31.71,32.80,278700,30.05
2010-12-06,32.35,32.73,32.00,32.35,278200,29.64
2010-11-29,33.98,34.55,32.25,32.39,853400,29.68
2010-11-22,34.20,34.38,33.17,33.88,75800,31.04
2010-11-15,34.66,34.66,33.47,33.97,64400,31.13
2010-11-08,35.01,35.54,34.43,34.51,75200,31.62
2010-11-01,34.26,35.54,33.86,35.05,66900,32.12
2010-10-25,35.30,35.30,33.80,34.27,54300,31.40
2010-10-18,35.88,35.88,34.90,35.12,43400,31.77
2010-10-11,36.15,36.25,35.40,35.67,37000,32.27
2010-10-04,34.98,36.31,34.66,35.99,57800,32.56
2010-09-27,33.58,35.10,33.35,34.96,49200,31.63
2010-09-20,32.86,33.93,32.84,33.63,38900,30.43
2010-09-13,33.38,33.81,32.73,32.82,108400,29.69
2010-09-07,32.96,33.41,32.51,33.34,129500,30.16
2010-08-30,33.43,33.50,32.00,33.02,73300,29.87
2010-08-23,33.72,33.79,31.76,33.45,68800,30.26
2010-08-16,33.35,33.99,33.15,33.56,53900,30.36
2010-08-09,34.54,34.54,32.46,33.29,52600,30.12
2010-08-02,35.07,35.68,34.01,34.40,86900,31.12
2010-07-26,35.00,35.95,32.94,34.90,114400,31.57
2010-07-19,34.73,35.94,34.50,35.12,76400,31.38
2010-07-12,35.45,35.55,34.74,34.91,77900,31.19
2010-07-06,34.37,35.80,34.12,35.22,62000,31.47
2010-06-28,33.10,34.25,32.75,34.15,59600,30.51
2010-06-21,33.56,33.57,32.50,33.26,54500,29.72
2010-06-14,32.80,34.14,32.17,33.25,53300,29.71
2010-06-07,32.16,32.52,31.48,32.46,60000,29.00
2010-06-01,30.89,32.33,29.99,32.04,84300,28.63
2010-05-24,29.75,32.25,29.26,31.00,117200,27.70
2010-05-17,32.49,32.49,28.88,29.75,92200,26.58
2010-05-10,31.42,32.92,31.42,31.98,85300,28.57
2010-05-03,31.49,32.73,24.80,31.28,164700,27.95
2010-04-26,33.06,33.09,30.70,31.53,106300,28.17
2010-04-19,32.99,33.78,32.04,32.92,62500,29.03
2010-04-12,32.66,33.52,32.17,32.99,89100,29.09
2010-04-05,31.50,32.81,31.04,32.66,70300,28.80
2010-03-29,29.70,31.50,29.67,31.50,88500,27.78
2010-03-22,30.36,30.70,29.63,29.70,109900,26.19
2010-03-15,31.20,31.57,29.99,30.37,107500,26.78
2010-03-08,30.04,31.25,30.00,31.03,97000,27.36
2010-03-01,30.00,30.85,29.82,30.15,81700,26.59
2010-02-22,29.26,30.23,28.83,29.98,74100,26.44
2010-02-16,27.79,29.23,27.79,29.08,101200,25.64
2010-02-08,27.91,28.39,27.06,27.61,120700,24.35
2010-02-01,29.83,30.50,27.01,27.95,161300,24.65
2010-01-25,30.42,30.89,29.25,29.50,125100,26.01
2010-01-19,29.86,30.99,29.75,29.96,121000,26.06
2010-01-11,29.50,30.19,29.24,29.69,87500,25.82
2010-01-04,29.75,30.30,29.30,29.45,126800,25.61
