Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.66,18.14,16.95,17.07,80500,17.07
2012-05-14,17.31,18.03,17.07,17.55,61800,17.55
2012-05-07,17.88,18.35,17.47,17.52,60000,17.52
2012-04-30,21.42,21.51,17.65,17.90,133500,17.90
2012-04-23,21.05,21.84,20.92,21.38,42200,21.38
2012-04-16,21.33,21.87,20.92,21.46,62700,21.46
2012-04-09,22.37,22.42,21.10,21.21,72800,21.21
2012-04-02,22.95,23.20,22.24,22.72,71000,22.72
2012-03-26,22.67,23.64,22.67,23.10,85200,23.10
2012-03-19,22.42,22.93,21.79,22.48,55800,22.48
2012-03-12,23.42,23.87,22.10,22.38,95400,22.38
2012-03-05,23.28,23.50,22.31,23.44,103700,23.44
2012-02-27,24.04,24.99,23.21,23.27,84800,23.27
2012-02-21,23.98,24.47,22.64,24.20,65900,24.20
2012-02-13,23.50,24.00,23.40,23.89,69100,23.89
2012-02-06,22.34,24.04,21.99,23.20,45600,23.20
2012-01-30,21.21,22.62,21.17,22.38,55200,22.38
2012-01-23,21.06,21.51,20.90,21.44,56300,21.44
2012-01-17,20.94,21.11,20.56,21.04,52600,21.04
2012-01-09,20.34,20.91,20.22,20.70,67500,20.70
2012-01-03,20.43,20.58,19.79,20.29,90500,20.29
2011-12-27,20.61,20.67,19.95,20.02,52300,20.02
2011-12-19,19.93,20.81,19.56,20.66,160000,20.66
2011-12-12,20.13,20.64,19.40,19.87,83800,19.87
2011-12-05,19.80,20.81,19.48,20.41,80500,20.41
2011-11-28,18.35,19.76,18.19,19.47,120000,19.47
2011-11-21,18.84,19.16,17.50,17.59,43800,17.59
2011-11-14,19.78,19.99,18.90,19.21,58700,19.21
2011-11-07,19.19,20.08,18.68,19.95,79800,19.95
2011-10-31,19.15,19.33,16.57,19.19,127300,19.19
2011-10-24,18.45,20.34,18.36,19.44,124700,19.44
2011-10-17,18.25,18.50,17.48,18.35,91300,18.35
2011-10-10,18.36,19.06,17.90,18.49,134900,18.49
2011-10-03,17.77,18.42,14.45,17.90,180600,17.90
2011-09-26,16.05,17.33,15.60,16.75,193100,16.75
2011-09-19,16.43,16.57,15.07,15.84,102300,15.84
2011-09-12,15.23,17.06,15.23,16.80,108300,16.80
2011-09-06,15.69,16.70,15.38,15.54,88000,15.54
2011-08-29,16.59,17.41,15.97,16.07,124000,16.07
2011-08-22,16.58,16.86,15.60,16.38,75800,16.38
2011-08-15,17.25,17.97,16.03,16.10,64300,16.10
2011-08-08,17.79,18.31,15.06,17.05,148300,17.05
2011-08-01,21.91,22.14,17.46,18.26,141500,18.26
2011-07-25,23.00,23.53,21.25,21.57,84700,21.57
2011-07-18,23.35,24.90,22.88,23.29,103000,23.29
2011-07-11,22.37,23.68,22.28,23.48,83400,23.48
2011-07-05,22.23,22.93,22.18,22.66,58200,22.66
2011-06-27,21.70,22.31,21.29,22.21,86900,22.21
2011-06-20,20.32,22.08,20.12,21.61,138300,21.61
2011-06-13,20.69,21.26,20.17,20.34,94700,20.34
2011-06-06,21.69,21.76,20.34,20.62,90800,20.62
2011-05-31,21.05,22.92,20.97,21.69,135200,21.69
2011-05-23,20.55,20.91,19.85,20.79,75500,20.79
2011-05-16,20.83,21.18,20.62,20.89,64500,20.89
2011-05-09,20.66,21.76,20.63,20.97,56600,20.97
2011-05-02,21.04,21.36,20.03,20.78,90800,20.78
2011-04-25,20.07,21.52,19.99,20.94,58900,20.94
2011-04-18,19.99,20.21,19.25,20.06,60700,20.06
2011-04-11,20.06,20.34,19.15,20.00,46500,20.00
2011-04-04,20.70,20.88,19.94,20.05,53300,20.05
2011-03-28,20.08,20.80,20.02,20.60,48900,20.60
2011-03-21,19.75,20.46,19.62,20.06,55500,20.06
2011-03-14,19.78,19.97,19.01,19.45,87900,19.45
2011-03-07,20.16,20.20,19.17,20.03,64600,20.03
2011-02-28,20.16,20.30,19.14,20.15,78400,20.15
2011-02-22,19.92,20.29,19.64,20.21,74200,20.21
2011-02-14,19.90,20.19,19.51,20.13,44900,20.13
2011-02-07,18.58,20.20,18.53,19.83,54200,19.83
2011-01-31,18.42,19.32,18.01,18.51,50300,18.51
2011-01-24,17.88,19.58,17.88,18.32,82200,18.32
2011-01-18,19.49,19.66,17.92,17.93,59900,17.93
2011-01-10,19.32,19.76,18.96,19.60,37600,19.60
2011-01-03,19.31,19.72,18.77,19.46,43200,19.46
2010-12-27,19.22,19.84,19.02,19.08,25400,19.08
