Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.72,5.99,5.72,5.79,35000,5.79
2012-05-14,6.01,6.50,5.73,5.75,104000,5.75
2012-05-07,5.69,6.30,5.52,5.98,72300,5.98
2012-04-30,5.79,5.85,5.51,5.71,31200,5.71
2012-04-23,5.67,6.04,5.41,5.70,75900,5.70
2012-04-16,5.45,5.70,5.45,5.66,19600,5.66
2012-04-09,5.40,5.70,5.30,5.55,26300,5.55
2012-04-02,5.14,5.55,5.00,5.53,34400,5.53
2012-03-26,5.26,5.43,5.02,5.21,29900,5.21
2012-03-19,5.66,5.99,5.19,5.28,38900,5.28
2012-03-12,5.18,6.09,5.15,5.74,154300,5.74
2012-03-05,5.11,5.20,4.68,5.17,117100,5.17
2012-02-27,5.31,5.66,5.08,5.16,233100,5.16
2012-02-21,4.53,5.44,4.53,5.33,95100,5.33
2012-02-13,4.29,4.65,4.18,4.44,55000,4.44
2012-02-06,4.14,4.31,3.98,4.21,59600,4.21
2012-01-30,4.20,4.40,4.00,4.08,73000,4.08
2012-01-23,4.46,4.46,4.03,4.26,32200,4.26
2012-01-17,4.45,4.45,4.30,4.41,38600,4.41
2012-01-09,4.05,4.50,4.00,4.33,54500,4.33
2012-01-03,3.99,4.28,3.86,4.01,56000,4.01
2011-12-27,4.07,4.15,3.73,3.80,84200,3.80
2011-12-19,4.06,4.24,4.01,4.04,48000,4.04
2011-12-12,4.37,4.37,3.98,4.05,54700,4.05
2011-12-05,4.22,4.61,3.95,4.41,46900,4.41
2011-11-28,4.01,4.32,3.95,4.24,41300,4.24
2011-11-21,4.31,4.42,3.86,3.92,51200,3.92
2011-11-14,4.35,4.65,4.30,4.40,56100,4.40
2011-11-07,4.63,4.63,4.30,4.44,30100,4.44
2011-10-31,4.25,4.70,4.21,4.60,43800,4.60
2011-10-24,4.19,4.54,4.07,4.33,28400,4.33
2011-10-17,4.48,4.50,4.21,4.40,35500,4.40
2011-10-10,4.25,4.65,4.15,4.54,30800,4.54
2011-10-03,4.65,4.65,3.89,4.06,62400,4.06
2011-09-26,4.50,4.78,4.25,4.74,55300,4.74
2011-09-19,4.60,4.82,4.15,4.39,77200,4.39
2011-09-12,4.58,4.93,4.16,4.72,49000,4.72
2011-09-06,4.62,4.84,4.59,4.64,28600,4.64
2011-08-29,4.39,4.98,4.35,4.70,45300,4.70
2011-08-22,3.89,4.51,3.83,4.29,73700,4.29
2011-08-15,4.25,4.25,3.80,3.80,56900,3.80
2011-08-08,4.16,4.25,3.76,4.19,98600,4.19
2011-08-01,4.80,4.82,4.22,4.40,166800,4.40
2011-07-25,4.95,5.00,4.51,4.70,92700,4.70
2011-07-18,4.03,5.00,4.03,4.95,83400,4.95
2011-07-11,4.31,4.70,4.00,4.03,90900,4.03
2011-07-05,3.70,4.75,3.55,4.32,266600,4.32
2011-06-27,3.68,3.91,3.50,3.70,216400,3.70
2011-06-20,3.93,4.05,3.74,3.74,32200,3.74
2011-06-13,4.13,4.54,3.73,3.99,134100,3.99
2011-06-06,5.13,5.13,3.71,4.22,54300,4.22
2011-05-31,5.21,5.30,5.05,5.15,46000,5.15
2011-05-23,5.14,5.28,4.80,5.15,82800,5.15
2011-05-16,5.35,5.64,5.00,5.16,35800,5.16
2011-05-09,5.37,5.58,5.07,5.40,105300,5.40
2011-05-02,6.00,6.01,5.01,5.31,152900,5.31
2011-04-25,6.46,6.64,5.89,5.89,142900,5.89
2011-04-18,6.10,6.56,6.10,6.30,82000,6.30
2011-04-11,6.55,6.55,6.06,6.15,45900,6.15
2011-04-04,6.50,6.90,6.25,6.47,46700,6.47
2011-03-28,6.71,7.00,6.30,6.50,68900,6.50
2011-03-21,7.00,7.20,6.00,6.63,124700,6.63
2011-03-14,6.50,7.12,6.11,7.00,96000,7.00
2011-03-07,7.10,7.10,6.11,6.72,78700,6.72
2011-02-28,7.64,7.73,7.00,7.02,82500,7.02
2011-02-22,7.40,7.74,7.30,7.48,106500,7.48
2011-02-14,7.40,7.54,7.25,7.47,213300,7.47
2011-02-07,7.49,7.49,7.25,7.41,71300,7.41
2011-01-31,7.59,7.59,7.01,7.49,62900,7.49
2011-01-24,7.09,7.89,6.96,7.31,212600,7.31
2011-01-18,6.76,7.38,6.24,7.19,454400,7.19
2011-01-10,6.38,6.40,5.90,6.14,54800,6.14
2011-01-03,5.59,6.46,5.51,6.34,217400,6.34
2010-12-27,5.81,6.00,5.18,5.46,120900,5.46
2010-12-20,6.05,6.33,5.80,5.86,313800,5.86
2010-12-13,7.21,7.25,6.25,6.27,478200,6.27
2010-12-09,8.50,8.50,6.02,6.96,6763000,6.96
