Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.95,1.98,1.95,1.98,86600,1.98
2012-05-14,1.95,1.97,1.94,1.94,2100,1.94
2012-05-07,1.92,2.03,1.92,1.95,8400,1.95
2012-04-30,1.92,2.00,1.92,1.94,12400,1.94
2012-04-23,1.93,1.96,1.92,1.93,5400,1.93
2012-04-16,1.94,1.99,1.92,1.92,7400,1.92
2012-04-09,1.92,1.94,1.85,1.93,5200,1.93
2012-04-02,1.92,1.93,1.90,1.93,10300,1.93
2012-03-26,1.84,1.94,1.81,1.94,25600,1.94
2012-03-19,1.86,1.86,1.85,1.85,5000,1.85
2012-03-12,1.86,1.86,1.86,1.86,400,1.86
2012-03-05,1.88,1.90,1.87,1.87,8800,1.87
2012-02-27,1.81,1.90,1.81,1.85,6200,1.85
2012-02-21,1.83,1.90,1.81,1.81,11500,1.81
2012-02-13,1.81,1.85,1.79,1.85,12000,1.85
2012-02-06,1.83,1.87,1.80,1.81,2200,1.81
2012-01-30,1.90,1.90,1.80,1.80,16900,1.80
2012-01-23,1.87,1.90,1.87,1.90,4600,1.90
2012-01-17,1.82,1.90,1.82,1.90,4400,1.90
2012-01-09,1.86,1.88,1.86,1.86,2600,1.86
2012-01-03,1.94,1.94,1.86,1.87,1400,1.87
2011-12-27,1.92,1.92,1.88,1.90,4600,1.90
2011-12-19,1.85,1.94,1.81,1.90,7900,1.90
2011-12-12,1.80,1.90,1.80,1.82,4900,1.82
2011-12-05,1.80,1.82,1.80,1.80,5500,1.80
2011-11-28,1.82,1.88,1.80,1.80,2300,1.80
2011-11-21,1.81,1.88,1.79,1.82,12400,1.82
2011-11-14,1.88,1.89,1.80,1.80,13800,1.80
2011-11-07,1.90,1.92,1.87,1.88,3200,1.88
2011-10-31,1.95,1.95,1.86,1.92,7100,1.92
2011-10-24,1.99,2.01,1.95,1.97,5200,1.97
2011-10-17,1.99,2.00,1.94,1.98,3600,1.98
2011-10-10,2.01,2.01,1.96,1.96,800,1.96
2011-10-03,1.96,2.01,1.95,1.96,2600,1.96
2011-09-26,1.95,2.01,1.95,1.95,3800,1.95
2011-09-19,1.90,2.02,1.90,1.99,8000,1.99
2011-09-12,1.91,2.13,1.90,1.90,13200,1.90
2011-09-06,1.77,1.95,1.77,1.91,11100,1.91
2011-08-29,1.75,1.90,1.70,1.85,7800,1.85
2011-08-22,1.71,1.71,1.68,1.70,5500,1.70
2011-08-15,1.67,1.73,1.65,1.67,3100,1.67
2011-08-08,1.73,1.75,1.58,1.75,25700,1.75
2011-08-01,1.82,1.88,1.75,1.75,2800,1.75
2011-07-25,1.89,1.89,1.79,1.83,2700,1.83
2011-07-18,1.81,1.88,1.78,1.85,6800,1.85
2011-07-11,1.78,1.90,1.78,1.81,2500,1.81
2011-07-05,1.82,1.89,1.80,1.83,5500,1.83
2011-06-27,1.76,1.81,1.76,1.81,3700,1.81
2011-06-20,1.90,1.90,1.76,1.76,4400,1.76
2011-06-13,1.84,1.92,1.75,1.90,12100,1.90
2011-06-06,1.77,1.94,1.76,1.91,25300,1.91
2011-05-31,1.75,1.82,1.68,1.81,17200,1.81
2011-05-23,1.80,1.81,1.72,1.75,17000,1.75
2011-05-16,1.74,1.85,1.68,1.78,7200,1.78
2011-05-09,1.75,1.80,1.72,1.77,6800,1.77
2011-05-02,1.75,1.77,1.75,1.77,800,1.77
2011-04-25,1.75,1.79,1.74,1.77,6900,1.77
2011-04-18,1.83,1.83,1.73,1.77,11100,1.77
2011-04-11,1.78,1.83,1.73,1.82,10800,1.82
2011-04-04,1.82,1.83,1.77,1.78,700,1.78
2011-03-28,1.82,1.83,1.74,1.79,3200,1.79
2011-03-21,1.78,1.88,1.75,1.80,9900,1.80
2011-03-14,1.80,1.82,1.72,1.78,3000,1.78
2011-03-07,1.76,1.83,1.76,1.80,3800,1.80
2011-02-28,1.85,1.87,1.80,1.80,6600,1.80
2011-02-22,1.74,1.85,1.74,1.85,7300,1.85
2011-02-14,1.86,1.90,1.70,1.79,29400,1.79
2011-02-07,2.00,2.00,1.72,1.85,16000,1.85
2011-01-31,1.95,2.00,1.90,1.97,11300,1.97
2011-01-24,1.92,1.95,1.89,1.90,6300,1.90
2011-01-18,1.80,1.95,1.80,1.92,33100,1.92
2011-01-10,1.80,1.89,1.76,1.80,15100,1.80
2011-01-03,1.70,1.81,1.65,1.77,10500,1.77
2010-12-27,1.68,1.74,1.62,1.69,8700,1.69
2010-12-20,1.75,1.75,1.62,1.68,22500,1.68
2010-12-13,1.67,1.72,1.62,1.71,19900,1.71
2010-12-06,1.65,1.73,1.64,1.66,5700,1.66
2010-11-29,1.63,1.84,1.60,1.65,22200,1.65
2010-11-22,1.76,1.76,1.64,1.65,10700,1.65
2010-11-15,1.65,1.75,1.61,1.75,14600,1.75
2010-11-08,1.60,1.65,1.55,1.60,20000,1.60
2010-11-01,1.60,1.70,1.60,1.60,19500,1.60
2010-10-25,1.61,1.65,1.59,1.62,22200,1.62
2010-10-18,1.60,1.65,1.54,1.61,8400,1.61
2010-10-11,1.69,1.70,1.60,1.61,7200,1.61
2010-10-04,1.65,1.74,1.59,1.67,3400,1.67
2010-09-27,1.65,1.75,1.60,1.65,5200,1.65
2010-09-20,1.65,1.70,1.63,1.63,2300,1.63
2010-09-13,1.48,1.65,1.46,1.65,6600,1.65
2010-09-07,1.50,1.54,1.40,1.50,6100,1.50
2010-08-30,1.45,1.60,1.44,1.58,2800,1.58
2010-08-23,1.55,1.57,1.42,1.52,3600,1.52
2010-08-16,1.65,1.70,1.55,1.55,5600,1.55
2010-08-09,1.67,1.70,1.64,1.70,3200,1.70
2010-08-02,1.74,1.74,1.66,1.68,3400,1.68
2010-07-26,1.74,1.82,1.68,1.80,11100,1.80
2010-07-19,1.63,1.92,1.60,1.78,10900,1.78
2010-07-12,1.79,1.89,1.63,1.65,8500,1.65
2010-07-06,1.71,1.90,1.52,1.83,10700,1.83
2010-06-28,1.72,1.87,1.68,1.74,1900,1.74
2010-06-21,1.74,1.75,1.72,1.74,1200,1.74
2010-06-14,1.67,1.93,1.67,1.76,4400,1.76
2010-06-07,1.76,1.90,1.65,1.78,5500,1.78
2010-06-01,1.87,1.88,1.70,1.70,600,1.70
2010-05-24,1.79,1.90,1.70,1.89,5400,1.89
2010-05-17,1.81,1.83,1.54,1.70,10300,1.70
2010-05-10,1.92,1.96,1.83,1.85,2200,1.85
2010-05-03,1.98,2.02,1.81,1.81,8500,1.81
2010-04-26,1.91,2.00,1.87,1.95,7500,1.95
2010-04-19,1.81,1.96,1.81,1.94,3300,1.94
2010-04-12,1.85,1.94,1.75,1.81,12000,1.81
2010-04-05,1.95,1.95,1.73,1.87,9800,1.87
2010-03-29,1.90,1.98,1.86,1.91,6300,1.91
2010-03-22,1.86,1.91,1.83,1.91,4800,1.91
2010-03-15,1.97,1.99,1.90,1.90,3400,1.90
2010-03-08,1.91,1.95,1.84,1.94,12700,1.94
2010-03-01,1.97,2.01,1.82,1.90,9200,1.90
2010-02-22,2.00,2.00,1.93,2.00,7600,2.00
2010-02-16,1.98,2.05,1.95,1.99,5200,1.99
2010-02-08,2.18,2.23,1.97,2.00,10500,2.00
2010-02-01,2.26,2.26,2.07,2.14,6900,2.14
2010-01-25,2.18,2.21,2.06,2.20,5600,2.20
2010-01-19,2.23,2.29,2.09,2.17,13300,2.17
2010-01-11,2.20,2.31,2.16,2.20,12800,2.20
2010-01-04,2.23,2.27,2.09,2.20,19600,2.20
2009-12-28,2.19,2.32,2.13,2.18,19700,2.18
2009-12-21,2.14,2.17,2.01,2.15,12000,2.15
2009-12-14,2.03,2.17,2.00,2.17,10700,2.17
2009-12-07,1.98,2.03,1.95,2.02,19200,2.02
2009-11-30,1.97,2.03,1.95,2.00,9200,2.00
2009-11-23,1.95,2.11,1.92,2.03,33300,2.03
2009-11-16,1.92,1.93,1.89,1.93,9300,1.87
2009-11-09,1.91,1.91,1.85,1.90,5800,1.85
2009-11-02,1.86,1.92,1.71,1.84,4900,1.79
2009-10-26,1.99,1.99,1.65,1.91,17600,1.86
2009-10-19,1.99,2.06,1.85,1.98,25900,1.92
2009-10-12,1.98,1.99,1.87,1.99,10900,1.93
2009-10-05,2.03,2.09,1.97,1.97,5700,1.91
2009-09-28,2.49,2.49,1.87,2.08,101800,2.02
2009-09-21,2.33,2.90,2.20,2.57,16600,2.50
2009-09-14,2.27,2.56,2.25,2.30,19500,2.23
2009-09-08,2.11,2.25,2.11,2.25,3900,2.13
2009-08-31,2.00,2.19,2.00,2.12,10700,2.01
2009-08-24,2.17,2.19,1.93,1.95,74600,1.85
2009-08-17,2.10,2.19,2.00,2.13,103200,2.02
2009-08-10,2.14,2.14,2.01,2.10,2600,1.99
2009-08-03,2.18,2.20,2.12,2.12,4600,2.01
2009-07-27,2.19,2.33,2.14,2.20,4300,2.08
2009-07-20,2.07,2.31,2.07,2.30,4800,2.18
2009-07-13,2.07,2.13,2.07,2.10,700,1.99
2009-07-06,2.14,2.14,2.10,2.13,200,2.02
2009-06-29,2.12,2.19,2.05,2.19,500,2.07
2009-06-22,2.06,2.14,2.00,2.12,2700,2.01
2009-06-15,2.06,2.15,2.05,2.12,4600,2.01
2009-06-08,2.12,2.20,2.02,2.05,5400,1.94
2009-06-01,1.98,2.11,1.97,2.11,7000,2.00
2009-05-26,1.93,2.10,1.92,2.10,4200,1.99
2009-05-18,2.05,2.15,1.93,1.93,8100,1.83
2009-05-11,2.20,2.27,1.95,2.03,19800,1.87
2009-05-04,2.13,2.34,2.06,2.11,2200,1.94
2009-04-27,2.02,2.38,2.02,2.24,4200,2.06
2009-04-20,2.04,2.24,2.00,2.10,5300,1.93
2009-04-13,1.98,2.24,1.98,2.11,6300,1.94
2009-04-06,2.07,2.18,1.90,2.18,16900,2.01
2009-03-30,1.94,2.19,1.85,2.19,124800,2.02
2009-03-23,1.69,2.29,1.69,1.94,4700,1.79
2009-03-16,1.69,1.72,1.58,1.65,1500,1.52
2009-03-09,1.68,1.85,1.56,1.70,9800,1.56
2009-03-02,1.57,1.68,1.51,1.61,4000,1.43
2009-02-23,1.54,1.74,1.52,1.74,7700,1.54
2009-02-17,1.69,1.70,1.35,1.70,41900,1.51
2009-02-09,2.17,2.17,1.78,1.86,10800,1.65
2009-02-02,2.00,2.06,1.85,2.06,2300,1.83
2009-01-26,2.03,2.15,1.85,2.07,3600,1.84
2009-01-20,2.05,2.30,1.88,2.12,1600,1.88
2009-01-12,2.26,2.26,2.21,2.21,000,1.96
2009-01-05,2.35,2.38,2.10,2.26,3300,2.01
2008-12-29,1.91,2.24,1.91,2.24,6700,1.99
2008-12-22,1.96,2.02,1.81,1.95,15500,1.73
2008-12-15,2.07,2.11,1.85,1.85,1500,1.64
2008-12-08,2.17,2.25,1.91,2.14,1900,1.90
2008-12-01,2.00,2.30,1.83,2.17,3300,1.93
2008-11-24,1.98,2.19,1.83,2.19,6500,1.94
2008-11-17,2.27,2.27,1.85,1.88,152800,1.62
2008-11-10,2.18,2.43,2.02,2.12,7700,1.82
2008-11-03,2.20,2.48,2.10,2.10,5500,1.80
2008-10-27,2.70,2.70,2.20,2.24,13300,1.92
2008-10-20,2.76,2.78,2.36,2.70,5700,2.32
2008-10-13,2.89,2.89,2.35,2.76,6800,2.37
2008-10-06,2.87,2.94,2.43,2.78,13200,2.39
2008-09-29,2.75,2.99,2.74,2.87,4500,2.47
2008-09-22,3.00,3.00,2.74,2.81,4100,2.41
2008-09-15,2.90,3.02,2.80,3.00,5200,2.58
2008-09-08,3.14,3.16,2.80,2.99,13800,2.57
2008-09-02,3.15,3.19,3.01,3.15,1300,2.71
2008-08-25,2.92,3.72,2.80,3.20,25100,2.75
2008-08-18,2.91,3.10,2.89,3.00,6300,2.53
2008-08-11,2.93,2.99,2.89,2.92,1400,2.46
2008-08-04,2.91,3.00,2.85,2.94,1800,2.48
2008-07-28,3.00,3.03,2.92,2.99,2500,2.52
2008-07-21,2.97,3.04,2.85,3.04,3100,2.56
2008-07-14,2.85,2.97,2.81,2.97,900,2.50
2008-07-07,2.83,2.97,2.80,2.88,8400,2.43
2008-06-30,3.03,3.04,2.90,3.03,300,2.55
2008-06-23,3.00,3.06,2.77,3.04,11700,2.56
2008-06-16,3.08,3.30,2.96,3.00,59100,2.53
2008-06-09,3.08,3.37,3.02,3.33,62100,2.81
2008-06-02,2.97,3.20,2.87,3.12,9900,2.63
2008-05-27,2.96,2.99,2.87,2.99,6000,2.52
2008-05-19,2.83,2.95,2.82,2.91,9600,2.45
2008-05-12,3.00,3.06,2.79,2.92,23400,2.46
2008-05-05,2.92,3.29,2.90,2.94,15500,2.43
2008-04-28,2.86,3.14,2.84,3.08,2500,2.54
2008-04-21,3.15,3.15,2.86,2.88,18900,2.38
2008-04-14,3.01,3.18,3.01,3.14,3600,2.59
2008-04-07,3.09,3.30,2.87,3.13,13200,2.58
2008-03-31,3.12,3.23,2.84,2.84,20900,2.34
2008-03-24,3.11,3.17,3.00,3.06,10100,2.53
2008-03-17,3.25,3.25,2.93,3.11,10200,2.57
2008-03-10,3.28,3.58,3.01,3.24,11500,2.67
2008-03-03,3.39,3.39,3.02,3.20,18900,2.64
2008-02-25,3.63,3.63,3.26,3.50,6000,2.89
2008-02-19,3.65,3.65,3.25,3.58,14500,2.96
2008-02-11,3.26,3.59,3.20,3.58,69100,2.90
2008-02-04,3.18,3.47,3.17,3.25,6700,2.64
2008-01-28,2.89,3.19,2.82,3.18,16300,2.58
2008-01-22,2.92,3.07,2.86,2.91,5900,2.36
2008-01-14,3.09,3.19,2.98,3.00,5400,2.43
2008-01-07,3.15,3.70,2.79,3.02,15000,2.45
2007-12-31,3.15,3.58,2.94,3.27,29900,2.65
2007-12-24,3.05,3.30,2.96,3.30,16200,2.68
2007-12-17,2.80,3.11,2.80,2.95,39200,2.39
2007-12-10,3.13,3.25,2.93,3.04,7700,2.47
2007-12-03,3.02,3.33,3.02,3.12,4800,2.53
2007-11-26,2.99,3.20,2.92,3.20,17000,2.60
2007-11-19,2.96,3.18,2.95,3.08,27300,2.50
2007-11-12,3.19,3.54,2.90,3.00,29600,2.43
2007-11-05,3.36,3.53,3.07,3.07,8700,2.49
2007-10-29,3.42,3.68,3.41,3.41,4300,2.77
