Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.93,5.00,4.93,4.97,113700,4.97
2012-05-14,5.06,5.08,4.56,4.95,191900,4.92
2012-05-07,5.08,5.10,5.04,5.10,152800,5.07
2012-04-30,5.09,5.13,5.08,5.08,125400,5.05
2012-04-23,5.11,5.12,5.06,5.10,133300,5.07
2012-04-16,5.09,5.13,5.07,5.11,130600,5.08
2012-04-09,5.12,5.15,5.05,5.09,127900,5.03
2012-04-02,5.15,5.17,5.11,5.13,110500,5.07
2012-03-26,5.10,5.15,5.04,5.15,178000,5.09
2012-03-19,5.11,5.18,5.07,5.11,203300,5.05
2012-03-12,5.19,5.23,5.09,5.11,184300,5.02
2012-03-05,5.24,5.25,5.13,5.20,189500,5.11
2012-02-27,5.15,5.25,5.14,5.25,145600,5.16
2012-02-21,5.10,5.17,5.10,5.13,132100,5.04
2012-02-13,5.08,5.15,5.08,5.13,184200,5.01
2012-02-06,5.05,5.11,5.04,5.10,224400,4.98
2012-01-30,5.07,5.11,5.05,5.07,162600,4.96
2012-01-23,4.99,5.11,4.99,5.07,156100,4.96
2012-01-17,5.05,5.06,4.97,5.00,159000,4.89
2012-01-09,5.09,5.12,5.03,5.05,167900,4.91
2012-01-03,5.10,5.10,5.03,5.10,139300,4.96
2011-12-27,5.02,5.08,4.99,5.08,191900,4.94
2011-12-19,4.99,5.06,4.94,5.02,254300,4.88
2011-12-12,4.85,5.01,4.85,4.96,210200,4.79
2011-12-05,4.88,4.93,4.83,4.88,221700,4.71
2011-11-28,4.82,4.96,4.76,4.89,253100,4.72
2011-11-21,4.85,4.85,4.77,4.80,181400,4.64
2011-11-14,4.93,4.93,4.85,4.88,200600,4.69
2011-11-07,4.99,5.01,4.87,4.92,204900,4.73
2011-10-31,5.09,5.10,4.99,5.00,202200,4.80
2011-10-24,5.07,5.12,5.00,5.11,156800,4.91
2011-10-17,5.08,5.24,4.98,5.07,134400,4.87
2011-10-10,5.00,5.11,5.00,5.05,130200,4.82
2011-10-03,5.03,5.04,4.74,5.01,213500,4.78
2011-09-26,5.17,5.22,5.02,5.05,168600,4.82
2011-09-19,5.25,5.34,5.09,5.15,155500,4.92
2011-09-12,5.44,5.44,5.27,5.27,121000,5.00
2011-09-06,5.29,5.57,5.29,5.42,159500,5.15
2011-08-29,5.41,5.60,5.34,5.37,210000,5.10
2011-08-22,5.22,5.37,5.16,5.37,197200,5.10
2011-08-15,5.16,5.32,5.16,5.18,245400,4.89
2011-08-08,4.84,5.31,4.83,5.24,238900,4.95
2011-08-01,5.67,5.69,5.15,5.37,267000,5.07
2011-07-25,5.73,5.75,5.47,5.57,242000,5.26
2011-07-18,5.80,5.81,5.71,5.76,215400,5.44
2011-07-11,5.76,5.82,5.72,5.82,178400,5.47
2011-07-05,5.84,5.84,5.76,5.77,162200,5.42
2011-06-27,5.63,5.85,5.60,5.83,199100,5.48
2011-06-20,5.68,5.69,5.60,5.66,209300,5.32
2011-06-13,6.14,6.17,5.54,5.67,443900,5.30
2011-06-06,6.28,6.32,6.06,6.17,203900,5.77
2011-05-31,6.13,6.29,6.11,6.27,186400,5.86
2011-05-23,5.99,6.15,5.91,6.11,226300,5.71
2011-05-16,6.14,6.15,5.93,5.98,283200,5.59
2011-05-09,6.00,6.15,5.96,6.15,163000,5.71
2011-05-02,5.95,6.02,5.89,6.00,239000,5.57
2011-04-25,5.92,5.94,5.84,5.94,237600,5.52
2011-04-18,5.85,5.93,5.84,5.93,201800,5.51
2011-04-11,5.88,5.91,5.84,5.86,136200,5.41
2011-04-04,5.87,5.90,5.84,5.87,158700,5.42
2011-03-28,5.89,5.94,5.82,5.85,184600,5.40
2011-03-21,5.89,5.95,5.84,5.88,202900,5.43
2011-03-14,5.92,5.95,5.83,5.90,237000,5.41
2011-03-07,5.86,5.94,5.86,5.92,217400,5.43
2011-02-28,5.90,5.98,5.82,5.87,276800,5.38
2011-02-22,5.85,5.90,5.77,5.90,285900,5.41
2011-02-14,5.82,5.96,5.82,5.94,196800,5.45
2011-02-07,5.97,5.97,5.81,5.83,211900,5.31
2011-01-31,5.87,5.98,5.76,5.97,205800,5.43
2011-01-24,5.80,5.95,5.80,5.91,236500,5.38
2011-01-18,5.89,5.90,5.74,5.82,274900,5.30
2011-01-10,5.85,5.94,5.80,5.90,204700,5.33
2011-01-03,5.82,5.88,5.75,5.83,155600,5.27
2010-12-27,5.83,5.89,5.68,5.79,228500,5.23
2010-12-20,5.82,5.85,5.70,5.85,278700,5.28
2010-12-13,5.60,5.85,5.53,5.81,345800,5.21
2010-12-06,5.92,5.93,5.56,5.57,365000,4.99
2010-11-29,5.86,5.98,5.81,5.94,248900,5.33
2010-11-22,5.92,5.99,5.80,5.84,257700,5.24
2010-11-15,6.06,6.07,5.41,5.93,565000,5.32
2010-11-08,6.42,6.46,6.00,6.03,318700,5.37
2010-11-01,6.38,6.49,6.33,6.44,200100,5.73
2010-10-25,6.30,6.37,6.29,6.37,160100,5.67
2010-10-18,6.41,6.44,6.27,6.29,237100,5.60
2010-10-11,6.36,6.45,6.31,6.38,156800,5.63
2010-10-04,6.32,6.40,6.29,6.40,155400,5.65
2010-09-27,6.33,6.37,6.27,6.35,194400,5.61
2010-09-20,6.28,6.35,6.25,6.33,164300,5.59
