Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.42,14.83,14.16,14.48,107300,14.48
2012-05-14,14.59,15.00,14.31,14.40,55900,14.40
2012-05-07,14.43,14.93,14.26,14.71,80900,14.71
2012-04-30,14.50,14.83,14.28,14.49,67700,14.49
2012-04-23,14.01,14.56,13.79,14.55,46900,14.55
2012-04-16,14.20,14.77,13.94,14.25,49100,14.13
2012-04-09,13.90,14.50,13.68,14.16,40800,14.04
2012-04-02,14.24,14.60,14.07,14.08,48000,13.96
2012-03-26,14.59,14.79,13.96,14.24,35800,14.12
2012-03-19,14.39,14.70,13.94,14.40,42900,14.28
2012-03-12,14.18,14.58,14.10,14.40,59100,14.28
2012-03-05,13.31,14.34,13.27,14.19,74700,14.07
2012-02-27,13.91,14.25,13.25,13.37,63200,13.26
2012-02-21,14.15,14.39,13.75,14.00,28400,13.88
2012-02-13,13.96,14.24,13.63,14.12,41700,14.00
2012-02-06,14.07,14.35,13.78,13.78,35000,13.66
2012-01-30,13.66,14.56,13.48,14.28,52100,14.16
2012-01-23,13.78,14.00,13.45,13.80,44300,13.68
2012-01-17,13.36,13.91,13.20,13.74,44700,13.51
2012-01-09,13.18,13.51,13.04,13.27,32000,13.04
2012-01-03,13.26,13.30,12.80,13.17,34300,12.95
2011-12-27,13.61,13.69,13.01,13.07,35700,12.85
2011-12-19,13.41,13.86,12.92,13.66,32500,13.43
2011-12-12,12.85,13.66,12.58,13.28,65800,13.05
2011-12-05,12.95,13.22,12.65,13.02,43700,12.80
2011-11-28,12.35,13.14,11.96,12.71,54400,12.49
2011-11-21,12.43,12.48,11.76,11.92,41800,11.72
2011-11-14,13.18,13.28,12.52,12.62,37900,12.41
2011-11-07,13.23,13.85,12.98,13.27,55400,13.04
2011-10-31,13.18,13.45,12.30,13.21,35700,12.99
2011-10-24,12.55,13.55,12.20,13.36,56400,13.13
2011-10-17,12.29,13.16,11.87,12.52,39500,12.19
2011-10-10,11.90,12.51,11.75,12.44,36100,12.11
2011-10-03,11.55,14.00,11.27,11.78,67400,11.47
2011-09-26,11.38,11.98,10.88,11.67,36400,11.36
2011-09-19,11.85,11.95,10.78,11.31,38100,11.01
2011-09-12,11.34,12.39,11.34,12.00,32700,11.68
2011-09-06,11.15,11.84,11.15,11.55,35900,11.25
2011-08-29,11.89,12.30,11.24,11.25,46800,10.95
2011-08-22,11.91,12.65,11.63,11.81,40500,11.50
2011-08-15,11.90,12.26,11.46,11.60,50000,11.29
2011-08-08,13.03,13.51,11.68,11.81,78400,11.50
2011-08-01,13.58,13.63,13.13,13.23,46100,12.88
2011-07-25,13.53,13.65,12.96,13.45,31200,13.10
2011-07-18,13.26,13.95,13.22,13.66,31700,13.18
2011-07-11,13.46,13.87,13.19,13.34,29800,12.87
2011-07-05,13.31,13.82,13.15,13.46,28200,12.99
2011-06-27,12.94,13.37,12.68,13.36,76700,12.89
2011-06-20,12.94,13.50,12.85,13.00,60600,12.54
2011-06-13,12.50,13.50,12.40,13.00,64800,12.54
2011-06-06,13.12,13.15,12.37,12.41,35700,11.97
2011-05-31,13.71,13.78,12.89,13.15,40800,12.69
2011-05-23,13.45,13.70,13.10,13.59,25700,13.11
2011-05-16,13.88,13.99,13.51,13.66,23600,13.18
