Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.61,24.00,23.31,23.81,121600,23.81
2012-05-14,24.50,25.17,23.60,23.60,178100,23.60
2012-05-07,25.09,25.70,24.36,24.75,109800,24.75
2012-04-30,25.06,25.75,24.72,25.24,149600,25.24
2012-04-23,23.99,25.50,23.67,25.07,139500,25.07
2012-04-16,24.00,24.33,23.52,24.26,120800,24.26
2012-04-09,23.64,23.92,22.53,23.84,117400,23.84
2012-04-02,23.62,24.00,23.05,23.99,156300,23.99
2012-03-26,24.19,24.21,23.28,23.59,107000,23.59
2012-03-19,22.80,24.74,22.42,24.00,164000,23.82
2012-03-12,22.26,23.07,22.19,22.80,219800,22.63
2012-03-05,22.16,22.98,22.11,22.25,132200,22.08
2012-02-27,21.55,22.39,21.30,22.20,224000,22.03
2012-02-21,21.65,21.73,20.94,21.55,251300,21.39
2012-02-13,21.44,22.10,21.26,21.67,308700,21.51
2012-02-06,20.95,21.39,20.90,21.24,188100,21.08
2012-01-30,20.10,21.13,19.87,21.04,390800,20.88
2012-01-23,19.50,20.32,19.27,20.31,175600,20.16
2012-01-17,19.23,19.70,18.83,19.52,142000,19.37
2012-01-09,18.68,18.99,18.42,18.86,104100,18.72
2012-01-03,18.04,18.73,17.96,18.52,140100,18.38
2011-12-27,18.12,18.37,17.64,17.82,131500,17.69
2011-12-19,17.87,18.38,17.36,18.08,118700,17.77
2011-12-12,17.43,18.10,16.72,17.76,147400,17.45
2011-12-05,16.60,17.65,16.41,17.57,206900,17.26
2011-11-28,16.26,16.85,15.99,16.57,137100,16.28
2011-11-21,16.21,16.52,15.51,15.74,80000,15.47
2011-11-14,16.23,16.70,15.77,16.57,80800,16.28
2011-11-07,16.98,17.25,15.71,16.39,184000,16.11
2011-10-31,16.38,17.25,14.72,16.90,147700,16.61
2011-10-24,15.23,16.50,14.83,16.43,97300,16.14
2011-10-17,14.48,15.29,14.17,15.14,97000,14.88
2011-10-10,14.06,14.65,13.88,14.65,106100,14.40
2011-10-03,14.34,14.82,12.34,13.92,228300,13.68
2011-09-26,14.31,15.54,13.72,14.35,115100,14.10
2011-09-19,15.84,15.84,13.72,14.19,70200,13.82
2011-09-12,14.95,16.23,14.82,16.07,165000,15.65
2011-09-06,14.77,16.00,14.76,15.14,96900,14.75
2011-08-29,15.89,16.22,15.12,15.14,102900,14.75
2011-08-22,15.41,16.38,14.78,15.70,108800,15.29
2011-08-15,16.17,16.68,15.00,15.16,104200,14.77
2011-08-08,14.94,16.34,13.63,15.96,205400,15.55
2011-08-01,16.94,17.16,14.87,15.36,198300,14.96
2011-07-25,17.18,17.96,16.50,16.84,179500,16.40
2011-07-18,17.30,17.54,17.16,17.38,122800,16.93
2011-07-11,17.24,17.53,16.92,17.33,202800,16.88
2011-07-05,16.54,17.70,16.44,17.46,232800,17.01
2011-06-27,16.58,16.71,16.19,16.50,120500,16.07
2011-06-20,16.06,16.81,15.80,16.70,183300,16.14
2011-06-13,16.62,16.62,15.80,16.07,226800,15.53
2011-06-06,16.74,17.10,16.56,16.63,160800,16.07
2011-05-31,16.93,17.76,16.51,16.75,1093300,16.19
2011-05-23,16.48,17.13,16.42,16.95,191000,16.38
2011-05-16,16.59,17.31,16.26,16.63,244900,16.07
2011-05-09,15.61,16.85,15.57,16.60,226800,16.04
2011-05-02,15.82,16.17,15.27,15.60,132400,15.08
2011-04-25,15.38,15.86,15.20,15.79,133000,15.26
2011-04-18,15.41,15.47,14.88,15.46,93000,14.94
2011-04-11,15.84,15.92,15.08,15.56,125000,15.04
2011-04-04,15.95,16.30,15.80,15.85,145000,15.32
2011-03-28,15.72,16.00,15.61,15.88,76800,15.35
2011-03-21,15.65,16.18,15.35,15.72,189600,15.07
2011-03-14,15.14,15.48,14.71,15.48,81200,14.84
2011-03-07,15.32,15.56,14.70,15.23,108900,14.60
2011-02-28,15.62,15.69,14.84,15.32,61100,14.68
2011-02-22,15.00,15.49,14.85,15.49,92600,14.85
2011-02-14,14.98,15.20,14.57,15.11,155300,14.48
2011-02-07,14.50,15.00,14.39,14.92,92300,14.30
2011-01-31,14.44,14.54,14.14,14.35,80000,13.75
2011-01-24,14.42,14.90,14.20,14.35,123800,13.75
2011-01-18,14.73,14.85,14.07,14.27,153600,13.68
2011-01-10,13.80,14.43,13.77,14.03,221000,13.45
2011-01-03,13.65,14.07,13.27,13.81,231500,13.24
2010-12-27,13.66,13.91,13.57,13.64,173600,13.07
2010-12-20,12.56,14.39,12.26,13.57,514200,12.88
2010-12-13,13.23,13.94,12.25,12.58,565100,11.94
2010-12-06,13.29,13.69,12.88,13.12,138400,12.46
2010-11-29,12.97,13.44,12.85,13.38,195400,12.70
2010-11-22,13.25,13.25,12.86,12.96,239300,12.30
2010-11-15,14.42,14.42,12.97,13.19,303900,12.52
2010-11-08,14.44,14.48,12.57,13.05,275900,12.39
2010-11-01,14.98,15.45,14.22,14.54,210700,13.80
2010-10-25,15.16,15.37,14.47,15.06,226900,14.30
2010-10-18,15.60,15.62,14.75,15.05,172300,14.29
2010-10-11,15.61,15.87,15.32,15.47,144500,14.69
2010-10-04,16.37,16.37,14.70,15.69,565500,14.90
2010-09-27,16.13,16.56,15.77,16.28,438400,15.46
2010-09-23,16.00,16.68,15.55,16.25,8646600,15.43
