Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.18,11.63,11.04,11.48,2864200,11.48
2012-05-14,12.41,12.51,11.01,11.09,4123900,11.09
2012-05-07,12.99,13.08,12.39,12.56,4046700,12.41
2012-04-30,14.52,15.24,12.95,13.07,5989500,12.91
2012-04-23,13.69,14.60,13.42,14.56,3122400,14.38
2012-04-16,13.30,13.98,13.15,13.79,2768800,13.62
2012-04-09,13.82,13.89,13.21,13.21,3076300,13.05
2012-04-02,14.62,14.74,13.92,14.00,3286600,13.83
2012-03-26,14.79,15.18,14.36,14.68,2735400,14.50
2012-03-19,14.62,14.94,14.44,14.70,1870800,14.52
2012-03-12,14.36,14.93,14.20,14.65,4663900,14.47
2012-03-05,14.72,14.74,13.69,14.41,4676800,14.24
2012-02-27,15.55,16.63,13.88,14.76,8335500,14.42
2012-02-21,15.39,15.86,15.03,15.62,2427600,15.26
2012-02-13,14.94,15.49,14.38,15.37,2711600,15.02
2012-02-06,14.47,15.33,14.45,14.82,2575500,14.48
2012-01-30,14.29,14.77,13.97,14.52,3248200,14.19
2012-01-23,14.61,15.32,14.07,14.39,3539500,14.06
2012-01-17,14.13,14.74,13.65,14.58,3254400,14.25
2012-01-09,14.86,15.14,13.90,13.97,3277900,13.65
2012-01-03,14.63,15.13,14.57,14.85,3449900,14.51
2011-12-27,14.64,14.68,13.96,14.22,2245500,13.90
2011-12-19,13.25,14.85,12.85,14.64,5716000,14.31
2011-12-12,14.11,14.78,11.57,12.75,7366400,12.46
2011-12-05,15.21,15.30,13.97,14.23,2942000,13.91
2011-11-28,14.89,15.37,14.64,15.14,2709700,14.80
2011-11-21,14.56,14.78,14.18,14.48,1779800,14.15
2011-11-14,15.29,15.42,14.52,14.85,2469000,14.51
2011-11-07,15.37,15.75,14.55,15.43,2920100,15.08
2011-10-31,14.96,15.14,14.18,14.87,3843400,14.39
2011-10-24,17.66,18.14,14.50,15.14,5243500,14.65
2011-10-17,17.95,17.95,16.75,17.57,2097200,17.00
2011-10-10,16.71,18.25,16.69,18.11,2521000,17.52
2011-10-03,15.65,16.86,14.45,16.37,2942400,15.84
2011-09-26,17.19,18.46,15.71,15.73,2869000,15.22
2011-09-19,17.56,18.03,15.93,16.99,3145100,16.44
2011-09-12,15.73,18.13,15.40,17.86,4686800,17.28
2011-09-06,16.34,17.15,15.89,15.99,2719500,15.47
2011-08-29,17.65,18.24,16.76,16.94,2432100,16.39
2011-08-22,17.40,17.45,16.40,17.35,3886200,16.79
2011-08-15,18.92,19.25,16.85,16.97,3921300,16.42
2011-08-08,21.05,21.11,16.02,18.74,8476300,17.99
2011-08-01,24.56,24.65,20.73,21.50,4296200,20.64
2011-07-25,25.77,25.87,24.27,24.36,2178800,23.38
2011-07-18,25.76,26.42,25.13,26.00,2293500,24.96
2011-07-11,26.58,26.91,25.70,25.91,2301700,24.87
2011-07-05,25.80,27.60,25.77,27.22,4563900,26.13
2011-06-27,34.38,36.29,25.58,25.96,3915100,24.92
2011-06-20,35.85,36.07,34.19,34.53,3050200,23.19
2011-06-13,35.48,36.86,35.15,36.04,4147800,24.20
2011-06-06,34.74,36.81,34.06,35.26,3962500,23.68
2011-05-31,35.17,35.85,34.35,34.66,3147800,23.28
2011-05-23,34.15,35.35,33.43,34.90,2243600,23.44
2011-05-16,34.75,34.90,33.07,34.50,2681500,23.17
2011-05-09,34.32,35.29,34.06,34.90,1863500,23.44
2011-05-02,35.57,35.81,33.67,34.38,2178700,22.99
2011-04-25,34.87,35.88,34.53,35.23,2092800,23.56
2011-04-18,33.26,34.66,32.80,34.56,2145900,23.11
2011-04-11,33.40,33.86,33.21,33.63,2004500,22.49
2011-04-04,34.66,35.10,33.14,33.31,2522900,22.28
2011-03-28,34.89,34.95,34.02,34.66,1857200,23.18
2011-03-21,35.28,35.45,34.19,34.85,2976100,23.31
