Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.06,12.16,11.44,11.58,89000,11.58
2012-05-14,11.78,12.47,11.70,11.96,85800,11.96
2012-05-07,11.77,12.20,11.75,11.98,74400,11.98
2012-04-30,12.26,12.95,11.80,11.80,137400,11.80
2012-04-23,11.90,12.48,11.90,12.34,91700,12.34
2012-04-16,11.49,12.54,11.27,12.17,112400,12.17
2012-04-09,11.71,11.97,11.06,11.44,97100,11.44
2012-04-02,11.91,12.26,11.76,12.02,97100,12.02
2012-03-26,12.51,12.80,11.99,12.01,70400,12.01
2012-03-19,12.21,12.74,11.95,12.35,66200,12.35
2012-03-12,12.38,12.57,12.09,12.27,87400,12.27
2012-03-05,11.84,12.80,11.59,12.40,122400,12.40
2012-02-27,11.99,12.43,11.67,11.90,128400,11.90
2012-02-21,12.65,12.70,11.53,12.16,76800,12.16
2012-02-13,11.96,12.74,11.91,12.65,106200,12.65
2012-02-06,12.00,12.19,11.76,11.86,80300,11.86
2012-01-30,11.11,12.31,10.98,12.15,181100,12.15
2012-01-23,11.35,11.38,10.71,11.25,119200,11.25
2012-01-17,10.79,11.65,10.63,11.37,137000,11.37
2012-01-09,10.59,10.83,10.39,10.71,89000,10.71
2012-01-03,10.28,10.73,10.24,10.51,89300,10.51
2011-12-27,9.82,10.32,9.73,10.01,90900,10.01
2011-12-19,8.55,9.98,8.44,9.85,138300,9.85
2011-12-12,7.67,8.55,7.53,8.44,242900,8.44
2011-12-05,8.56,8.56,7.40,7.81,241700,7.81
2011-11-28,8.51,8.69,8.34,8.39,134700,8.39
2011-11-21,8.96,9.13,7.98,8.00,76300,8.00
2011-11-14,9.86,9.90,8.94,9.17,91900,9.17
2011-11-07,9.95,10.11,9.48,9.93,106800,9.93
2011-10-31,9.73,10.01,8.83,9.99,128700,9.99
2011-10-24,8.70,10.09,8.32,9.94,113900,9.94
2011-10-17,9.31,9.50,8.45,8.67,116100,8.67
2011-10-10,7.35,9.46,7.35,9.42,152800,9.42
2011-10-03,7.23,7.68,6.41,7.23,188900,7.23
2011-09-26,7.38,7.90,7.20,7.32,146500,7.32
2011-09-19,7.96,8.15,7.21,7.33,174000,7.33
2011-09-12,7.50,8.15,7.30,8.10,187900,8.10
2011-09-06,8.06,8.57,7.62,7.66,123500,7.66
2011-08-29,8.34,8.98,8.31,8.39,134200,8.39
2011-08-22,7.87,8.79,7.64,8.25,122500,8.25
2011-08-15,8.32,8.85,7.50,7.69,143300,7.69
2011-08-08,9.01,9.08,7.09,8.20,348300,8.20
2011-08-01,10.10,10.15,9.24,9.29,191200,9.29
2011-07-25,10.36,10.95,9.74,10.01,114100,10.01
2011-07-18,10.70,10.94,10.30,10.50,100500,10.50
2011-07-11,10.71,11.10,10.50,10.77,89100,10.77
2011-07-05,10.61,11.32,10.61,10.89,114600,10.89
2011-06-27,9.45,10.66,9.35,10.64,127500,10.64
2011-06-20,9.67,9.87,9.22,9.46,255600,9.46
2011-06-13,10.00,10.51,9.62,9.73,182100,9.73
2011-06-06,10.66,10.78,10.15,10.34,123900,10.34
2011-05-31,10.76,11.28,10.60,10.63,158200,10.63
2011-05-23,10.52,11.02,10.28,10.59,119300,10.59
2011-05-16,11.47,11.73,10.50,10.76,136000,10.76
2011-05-09,11.30,11.79,10.99,11.56,218500,11.56
2011-05-02,12.51,12.55,11.34,11.34,83400,11.34
2011-04-25,12.43,12.76,12.20,12.49,94200,12.49
2011-04-18,12.01,12.49,11.54,12.47,100000,12.47
2011-04-11,11.83,12.22,11.39,12.21,102300,12.21
2011-04-04,12.27,12.69,11.62,11.86,114500,11.86
2011-03-28,11.16,12.50,11.16,12.19,135100,12.19
2011-03-21,11.78,11.88,11.18,11.26,99100,11.26
2011-03-14,11.56,11.81,10.68,11.71,98200,11.71
2011-03-07,11.95,12.06,11.41,11.72,77800,11.72
2011-02-28,12.54,12.65,11.73,11.94,100700,11.94
2011-02-22,12.36,12.64,11.64,12.50,108100,12.50
2011-02-14,12.55,12.70,12.15,12.57,86900,12.57
2011-02-07,12.17,13.08,12.11,12.52,107000,12.52
2011-01-31,11.48,12.31,11.27,12.18,81800,12.18
2011-01-24,12.13,12.37,11.35,11.45,105900,11.45
2011-01-18,12.90,12.99,12.15,12.15,132600,12.15
2011-01-10,12.43,13.10,12.19,13.01,80400,13.01
2011-01-03,12.61,13.16,12.12,12.51,100900,12.51
2010-12-27,12.88,12.89,12.50,12.50,69900,12.50
