Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.60,15.10,14.15,14.30,196300,14.30
2012-05-14,14.66,15.30,14.35,14.65,240400,14.65
2012-05-07,15.30,15.68,14.25,14.92,666800,14.92
2012-04-30,30.72,30.93,14.87,14.88,1063300,14.88
2012-04-23,27.47,30.88,26.83,30.69,183200,30.69
2012-04-16,27.78,27.96,27.01,27.74,120700,27.74
2012-04-09,27.30,27.82,25.48,27.64,155700,27.64
2012-04-02,28.90,28.90,26.80,27.71,168900,27.71
2012-03-26,27.02,29.20,27.00,29.02,131800,29.02
2012-03-19,26.85,27.27,25.81,26.83,167800,26.83
2012-03-12,26.82,27.64,26.27,26.76,167100,26.76
2012-03-05,27.71,29.25,25.37,26.75,363700,26.75
2012-02-27,29.00,29.49,27.26,27.68,256900,27.68
2012-02-21,28.25,29.07,27.04,29.05,141600,29.05
2012-02-13,26.14,28.93,26.05,28.16,296200,28.16
2012-02-06,25.22,26.68,24.96,26.01,150900,26.01
2012-01-30,26.75,27.24,24.78,25.37,278100,25.37
2012-01-23,23.67,27.10,23.67,26.81,187000,26.81
2012-01-17,24.14,24.14,23.25,23.66,154800,23.66
2012-01-09,23.39,24.59,23.33,24.02,129900,24.02
2012-01-03,25.25,25.46,22.23,23.15,155800,23.15
2011-12-27,23.91,25.06,22.71,24.96,107400,24.96
2011-12-19,22.78,24.37,22.12,23.98,131300,23.98
2011-12-12,22.00,22.71,20.70,22.63,114000,22.63
2011-12-05,21.45,22.19,21.03,22.11,90700,22.11
2011-11-28,19.37,21.39,19.37,21.12,177200,21.12
2011-11-21,21.22,21.52,18.83,19.03,124000,19.03
2011-11-14,21.90,22.25,21.03,21.57,104700,21.57
2011-11-07,20.96,22.95,20.13,21.98,214300,21.98
2011-10-31,21.09,22.06,20.00,20.92,156900,20.92
2011-10-24,20.43,22.08,20.25,21.39,258900,21.39
2011-10-17,19.83,20.53,19.70,20.39,180400,20.39
2011-10-10,18.30,20.11,18.30,19.98,125300,19.98
2011-10-03,18.09,18.87,17.09,18.30,136500,18.30
2011-09-26,18.62,19.75,17.48,18.16,125000,18.16
2011-09-19,19.47,20.16,17.74,18.43,143500,18.43
2011-09-12,17.50,20.00,16.76,19.76,161400,19.76
2011-09-06,16.72,18.29,16.72,17.68,107700,17.68
2011-08-29,18.13,18.45,17.06,17.26,141600,17.26
2011-08-22,17.27,19.99,17.10,17.88,154500,17.88
2011-08-15,19.34,20.34,14.61,16.92,266500,16.92
2011-08-08,18.97,21.40,18.12,19.28,406900,19.28
2011-08-01,21.69,21.97,19.00,19.50,184600,19.50
2011-07-25,23.94,24.06,20.99,21.49,96000,21.49
2011-07-18,23.28,24.43,22.56,24.13,104900,24.13
2011-07-11,25.98,26.20,22.46,23.34,151100,23.34
2011-07-05,23.90,24.57,22.70,24.14,168400,24.14
2011-06-27,22.24,24.04,22.16,24.01,138000,24.01
2011-06-20,20.47,22.39,19.98,22.35,553300,22.35
2011-06-13,20.26,20.75,19.77,20.59,159800,20.59
2011-06-06,22.04,22.09,20.05,20.23,178000,20.23
2011-05-31,25.00,25.11,21.81,22.02,434700,22.02
2011-05-23,23.85,25.26,23.81,25.03,153900,25.03
2011-05-16,24.02,26.22,23.46,24.18,232800,24.18
2011-05-09,23.10,25.24,22.69,24.15,289600,24.15
2011-05-02,23.98,24.56,21.79,23.18,242500,23.18
2011-04-25,24.63,25.33,23.02,24.18,126000,24.18
2011-04-18,23.96,26.98,23.83,24.69,178600,24.69
2011-04-11,25.03,25.09,22.85,24.35,112600,24.35
2011-04-04,25.12,25.33,23.47,25.02,169300,25.02
2011-03-28,23.65,24.48,22.43,24.38,231600,24.38
2011-03-21,16.99,23.36,16.78,23.20,547700,23.20
2011-03-14,16.67,17.48,15.57,16.83,114900,16.83
2011-03-07,16.74,16.98,16.07,16.77,106800,16.77
2011-02-28,17.45,17.60,16.50,16.85,96800,16.85
2011-02-22,17.84,18.12,17.06,17.30,201300,17.30
2011-02-14,18.35,18.75,16.76,17.95,190600,17.95
2011-02-07,17.51,18.23,16.73,17.88,625700,17.88
2011-01-31,17.37,18.10,15.85,17.47,48200,17.47
2011-01-24,18.04,18.45,17.25,17.35,65800,17.35
2011-01-18,18.37,19.13,17.61,18.15,99100,18.15
2011-01-10,15.42,21.30,14.93,18.35,229300,18.35
2011-01-03,14.46,15.81,14.11,15.45,142900,15.45
2010-12-27,14.44,14.98,14.15,14.27,42700,14.27
2010-12-20,13.51,14.80,13.50,14.53,27800,14.53
2010-12-13,15.06,15.10,13.28,13.67,127100,13.67
2010-12-06,14.28,15.75,13.68,14.99,73900,14.99
2010-11-29,13.00,15.18,11.98,14.89,150600,14.89
2010-11-22,13.06,13.64,12.51,12.92,173300,12.92
2010-11-15,14.05,14.14,12.77,13.01,92100,13.01
2010-11-08,13.37,14.29,13.01,13.24,32700,13.24
2010-11-01,13.06,14.06,13.00,13.65,59900,13.65
2010-10-25,12.98,13.51,12.85,13.40,143700,13.40
2010-10-18,13.01,13.35,12.76,12.89,314700,12.89
2010-10-15,14.49,14.49,13.00,13.00,3411100,13.00
