Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.35,4.73,4.28,4.43,207600,4.43
2012-05-14,4.32,4.56,4.20,4.35,364500,4.35
2012-05-07,4.09,4.52,4.01,4.41,183400,4.41
2012-04-30,4.83,4.83,4.12,4.13,234100,4.13
2012-04-23,4.42,4.90,4.32,4.82,150900,4.82
2012-04-16,4.34,4.61,4.13,4.53,207300,4.53
2012-04-09,4.56,4.61,4.11,4.31,244900,4.31
2012-04-02,4.90,5.19,4.55,4.64,235000,4.64
2012-03-26,4.82,5.40,4.75,4.90,344000,4.90
2012-03-19,4.59,4.92,4.50,4.74,257700,4.74
2012-03-12,4.94,4.99,4.58,4.60,292200,4.60
2012-03-05,5.11,5.24,4.76,4.95,404600,4.95
2012-02-27,5.45,5.83,5.07,5.12,440600,5.12
2012-02-21,5.35,5.89,5.03,5.52,873700,5.52
2012-02-13,4.32,5.36,4.11,5.33,470200,5.33
2012-02-06,4.55,4.83,4.18,4.24,602600,4.24
2012-01-30,3.28,4.82,3.20,4.55,714100,4.55
2012-01-23,3.18,3.36,3.00,3.30,220700,3.30
2012-01-17,3.32,3.37,3.13,3.20,181500,3.20
2012-01-09,3.04,3.35,3.01,3.27,371800,3.27
2012-01-03,2.90,3.05,2.81,3.03,195500,3.03
2011-12-27,2.72,2.90,2.57,2.84,410200,2.84
2011-12-19,2.78,2.87,2.60,2.74,236500,2.74
2011-12-12,2.73,2.87,2.57,2.79,339300,2.79
2011-12-05,3.02,3.06,2.55,2.77,230300,2.77
2011-11-28,2.47,3.15,2.42,2.98,399600,2.98
2011-11-21,2.66,2.72,2.36,2.36,280100,2.36
2011-11-14,3.19,3.25,2.66,2.72,301700,2.72
2011-11-07,2.97,3.29,2.90,3.23,395100,3.23
2011-10-31,3.11,3.37,2.86,2.98,678700,2.98
2011-10-24,3.30,3.51,3.00,3.18,685800,3.18
2011-10-17,3.26,3.50,3.10,3.29,459900,3.29
2011-10-10,3.19,3.45,3.13,3.39,425700,3.39
2011-10-03,3.30,3.71,3.00,3.12,1978200,3.12
2011-09-26,4.85,5.11,4.33,4.35,523300,4.35
2011-09-19,6.16,6.16,4.76,4.80,841700,4.80
2011-09-12,5.56,6.15,5.51,6.00,681500,6.00
2011-09-06,5.00,6.11,5.00,5.57,716200,5.57
2011-08-29,5.05,5.61,4.93,5.19,493800,5.19
2011-08-22,4.65,5.09,4.57,4.95,407800,4.95
2011-08-15,4.81,5.36,4.45,4.49,553900,4.49
2011-08-08,4.27,4.98,4.03,4.70,689700,4.70
2011-08-01,5.55,5.57,3.80,4.45,614400,4.45
2011-07-25,6.05,6.09,5.27,5.42,339200,5.42
2011-07-18,5.94,6.30,5.70,6.16,325400,6.16
2011-07-11,6.11,6.15,5.56,5.98,479900,5.98
2011-07-05,5.98,6.70,5.82,6.26,517800,6.26
2011-06-27,6.16,6.43,5.80,5.96,501100,5.96
2011-06-20,5.58,6.05,5.25,6.02,418800,6.02
2011-06-13,5.85,6.23,5.35,5.62,491600,5.62
2011-06-06,6.52,6.67,5.89,5.99,385100,5.99
2011-05-31,6.72,7.24,6.38,6.54,748100,6.54
2011-05-23,6.13,6.66,6.06,6.63,386400,6.63
2011-05-16,6.49,6.58,6.03,6.18,421200,6.18
2011-05-09,6.87,7.05,6.50,6.55,357000,6.55
2011-05-02,7.25,7.59,6.54,6.84,553200,6.84
2011-04-25,7.70,7.86,7.05,7.18,653100,7.18
2011-04-18,7.59,7.84,7.39,7.69,344700,7.69
2011-04-11,7.72,7.75,7.27,7.60,457000,7.60
2011-04-04,8.34,8.53,7.60,7.62,785900,7.62
2011-03-28,7.51,8.41,7.45,8.01,459400,8.01
2011-03-21,7.33,7.98,7.25,7.44,398000,7.44
2011-03-14,7.02,7.31,6.41,7.19,542400,7.19
2011-03-07,7.71,7.89,7.02,7.17,577100,7.17
2011-02-28,8.90,9.15,7.54,7.73,1054300,7.73
2011-02-22,7.69,8.69,7.45,8.50,953000,8.50
2011-02-14,8.54,8.85,7.76,7.91,897100,7.91
2011-02-07,7.59,8.64,7.40,8.13,1026500,8.13
2011-01-31,7.59,8.30,7.43,7.49,731200,7.49
2011-01-24,7.27,8.15,7.16,7.39,417900,7.39
2011-01-18,8.39,8.88,7.30,7.31,1264000,7.31
2011-01-10,6.86,8.08,6.69,7.98,549000,7.98
2011-01-03,6.74,7.11,6.66,6.81,367800,6.81
2010-12-27,6.90,7.25,6.51,6.64,437600,6.64
2010-12-20,6.75,7.04,6.44,6.91,601800,6.91
2010-12-13,5.85,6.44,5.49,6.40,458200,6.40
2010-12-06,5.26,6.03,5.07,5.72,499200,5.72
2010-11-29,4.45,5.69,4.42,5.22,659100,5.22
2010-11-22,4.01,4.24,3.98,4.14,158800,4.14
2010-11-15,4.04,4.19,3.97,4.04,196300,4.04
2010-11-08,4.13,4.22,3.90,3.99,151000,3.99
2010-11-01,3.72,4.30,3.63,4.17,211600,4.17
2010-10-25,4.05,4.39,3.46,3.73,196800,3.73
2010-10-18,3.94,4.34,3.81,4.01,233900,4.01
2010-10-11,3.60,3.99,3.53,3.92,170000,3.92
2010-10-04,3.45,3.71,3.32,3.62,146300,3.62
2010-09-27,3.64,3.73,3.30,3.46,137200,3.46
2010-09-20,3.19,3.67,3.18,3.63,220800,3.63
2010-09-13,3.29,3.62,3.17,3.19,234500,3.19
2010-09-07,3.18,3.27,3.02,3.20,153600,3.20
2010-08-30,2.99,3.20,2.87,3.19,295400,3.19
2010-08-23,3.50,3.51,2.81,3.00,328100,3.00
2010-08-16,3.60,3.62,3.25,3.45,198600,3.45
2010-08-09,3.87,4.13,3.58,3.61,200000,3.61
2010-08-02,3.85,4.04,3.69,3.82,228400,3.82
2010-07-26,4.63,4.79,3.77,3.77,301000,3.77
2010-07-19,3.65,4.64,3.58,4.63,250700,4.63
2010-07-12,3.86,4.02,3.60,3.64,152100,3.64
2010-07-06,3.69,3.99,3.49,3.87,214900,3.87
2010-06-28,3.90,4.13,3.30,3.64,239600,3.64
2010-06-21,4.31,4.37,3.73,3.89,228000,3.89
2010-06-14,4.29,4.42,4.07,4.24,183300,4.24
2010-06-07,4.42,4.42,3.70,4.23,328700,4.23
2010-06-01,4.47,4.69,4.15,4.40,281900,4.40
2010-05-24,4.58,4.83,4.27,4.55,261500,4.55
2010-05-17,5.09,5.29,4.45,4.61,302000,4.61
2010-05-10,5.48,5.51,4.89,5.00,322900,5.00
2010-05-03,6.20,6.46,3.26,5.01,516300,5.01
2010-04-26,6.03,6.70,6.00,6.16,286600,6.16
2010-04-19,6.07,6.29,5.88,6.06,213100,6.06
2010-04-12,5.44,6.35,5.41,6.05,272300,6.05
2010-04-05,5.42,5.67,5.31,5.41,146400,5.41
2010-03-29,5.82,5.85,5.38,5.42,177900,5.42
2010-03-22,5.67,5.95,5.48,5.80,207500,5.80
2010-03-15,5.95,5.98,5.57,5.75,134400,5.75
2010-03-08,5.66,6.00,5.52,5.94,189500,5.94
2010-03-01,5.05,5.68,5.00,5.65,162200,5.65
2010-02-22,5.06,5.20,4.86,5.01,190300,5.01
2010-02-16,5.39,5.39,5.03,5.06,153300,5.06
2010-02-08,5.01,5.33,4.75,5.33,216000,5.33
2010-02-01,5.55,5.66,4.65,5.03,264000,5.03
2010-01-25,5.71,5.71,5.27,5.50,275800,5.50
2010-01-19,6.35,6.49,5.62,5.63,252300,5.63
2010-01-11,6.20,6.82,6.10,6.32,333200,6.32
2010-01-04,6.11,6.48,5.97,6.17,315400,6.17
2009-12-28,5.24,6.19,5.05,5.92,432600,5.92
2009-12-21,5.27,5.36,5.02,5.19,178500,5.19
2009-12-14,5.12,5.52,5.05,5.25,232200,5.25
2009-12-07,5.93,5.94,4.92,5.10,286500,5.10
2009-11-30,5.24,5.96,5.10,5.95,224300,5.95
2009-11-23,5.58,5.76,5.18,5.27,151600,5.27
2009-11-16,5.97,6.17,5.31,5.51,203600,5.51
2009-11-09,6.39,6.42,5.75,5.88,240000,5.88
2009-11-02,5.35,6.50,5.29,6.35,380400,6.35
2009-10-26,6.02,6.35,5.23,5.32,465000,5.32
2009-10-19,7.00,7.00,5.82,6.02,658400,6.02
2009-10-12,7.35,7.49,6.90,7.24,275100,7.24
2009-10-05,7.93,8.47,7.02,7.20,766700,7.20
2009-09-28,8.45,8.65,7.28,7.73,284800,7.73
2009-09-21,8.65,9.39,8.15,8.41,313600,8.41
2009-09-14,8.36,8.75,8.04,8.74,235200,8.74
2009-09-08,8.02,8.95,7.92,8.49,410600,8.49
2009-08-31,6.97,8.23,6.80,7.89,415700,7.89
2009-08-24,5.77,7.39,5.73,7.08,502200,7.08
2009-08-17,5.41,5.79,5.10,5.77,223800,5.77
2009-08-10,5.63,5.75,5.42,5.52,152000,5.52
2009-08-03,5.79,6.00,5.59,5.67,203600,5.67
2009-07-27,5.12,5.95,5.11,5.70,297500,5.70
2009-07-20,4.72,5.22,4.51,5.14,205600,5.14
2009-07-13,4.38,4.85,4.24,4.67,109700,4.67
2009-07-06,4.78,4.98,4.20,4.36,142800,4.36
2009-06-29,4.93,5.19,4.58,4.78,246000,4.78
2009-06-22,4.54,4.94,4.12,4.93,369700,4.93
2009-06-15,4.25,4.39,4.00,4.34,154600,4.34
2009-06-08,4.25,4.31,3.83,4.29,260200,4.29
2009-06-01,4.00,4.23,3.68,4.22,262600,4.22
2009-05-26,3.64,3.99,3.63,3.97,124900,3.97
2009-05-18,3.90,4.00,3.66,3.67,159400,3.67
2009-05-11,3.77,4.12,3.77,3.90,168600,3.90
2009-05-04,4.16,4.16,3.40,3.89,292400,3.89
2009-04-27,4.33,4.83,4.00,4.08,239700,4.08
2009-04-20,4.66,4.92,4.19,4.38,163700,4.38
2009-04-13,4.67,5.00,4.50,4.78,201100,4.78
2009-04-06,4.45,4.78,4.26,4.77,129800,4.77
2009-03-30,4.20,4.58,3.98,4.55,166300,4.55
2009-03-23,4.25,4.66,3.99,4.26,197900,4.26
2009-03-16,4.13,4.46,3.70,4.08,189800,4.08
2009-03-09,3.00,4.24,2.83,4.06,227500,4.06
2009-03-02,3.50,3.58,2.68,2.99,300200,2.99
2009-02-23,4.50,4.75,3.54,3.57,236700,3.57
2009-02-17,4.80,4.95,4.31,4.43,163100,4.43
2009-02-09,5.05,5.58,4.63,4.93,258800,4.93
2009-02-02,4.09,5.17,4.09,5.05,301400,5.05
2009-01-26,3.57,4.28,3.45,4.15,175800,4.15
2009-01-20,3.92,3.99,3.26,3.62,153400,3.62
2009-01-12,3.78,4.00,3.50,3.99,164900,3.99
2009-01-05,3.68,4.15,3.24,3.77,136200,3.77
2008-12-29,3.61,3.68,2.90,3.67,280900,3.67
2008-12-22,3.75,3.85,3.48,3.66,159000,3.66
2008-12-15,3.28,3.96,3.02,3.75,194700,3.75
2008-12-08,3.23,4.00,2.80,3.25,232800,3.25
2008-12-01,2.34,3.19,2.00,3.19,277800,3.19
2008-11-24,2.15,2.71,2.02,2.46,270800,2.46
2008-11-17,2.49,2.81,1.82,2.13,520700,2.13
2008-11-10,6.94,7.12,1.95,2.50,1813800,2.50
2008-11-03,7.80,8.50,6.32,6.79,493400,6.79
2008-10-27,6.23,7.92,5.88,7.81,466200,7.81
2008-10-20,7.18,7.50,6.20,6.29,236500,6.29
2008-10-13,6.55,7.48,5.91,7.00,302500,7.00
2008-10-06,6.87,7.10,5.29,6.37,534400,6.37
2008-09-29,7.98,8.30,6.20,7.08,269200,7.08
2008-09-22,8.65,8.99,7.99,8.09,237500,8.09
2008-09-15,7.86,9.00,5.36,8.38,1241500,8.38
2008-09-08,9.77,9.85,7.81,8.07,492800,8.07
2008-09-02,10.12,10.19,9.45,9.53,283800,9.53
2008-08-25,10.25,10.25,9.33,9.99,356300,9.99
2008-08-18,10.74,10.85,9.73,9.99,191200,9.99
2008-08-11,10.28,10.93,10.22,10.74,223500,10.74
2008-08-04,10.29,10.67,9.86,10.46,292000,10.46
2008-07-28,11.47,11.65,10.24,10.28,284800,10.28
2008-07-21,11.00,11.84,10.75,11.52,270400,11.52
2008-07-14,10.61,11.00,9.85,10.94,435100,10.94
2008-07-07,10.04,11.48,9.96,10.60,430100,10.60
2008-06-30,9.86,10.56,9.48,10.04,561600,10.04
2008-06-23,9.08,9.69,8.70,9.69,1238700,9.69
2008-06-16,9.37,9.70,8.78,9.07,405900,9.07
2008-06-09,9.78,9.80,8.73,9.44,550800,9.44
2008-06-02,10.91,11.10,9.01,9.45,1232900,9.45
2008-05-27,12.30,12.86,10.50,11.08,818900,11.08
2008-05-19,13.37,13.82,12.25,12.26,291600,12.26
2008-05-12,13.00,13.74,12.93,13.30,235300,13.30
2008-05-05,13.45,13.59,12.78,13.07,290800,13.07
2008-04-28,12.99,13.84,12.69,13.37,398200,13.37
2008-04-21,11.75,12.95,11.64,12.87,331400,12.87
2008-04-14,10.90,11.90,10.90,11.62,256400,11.62
2008-04-07,10.94,11.55,10.40,11.16,273900,11.16
2008-03-31,10.47,11.18,10.05,10.72,206200,10.72
2008-03-24,10.41,11.06,10.30,10.49,288400,10.49
2008-03-17,9.45,10.31,8.50,10.14,585500,10.14
2008-03-10,11.48,12.00,9.39,9.65,549400,9.65
2008-03-03,11.62,13.26,11.26,11.53,599900,11.53
2008-02-25,11.41,14.53,11.11,11.70,543700,11.70
2008-02-19,11.79,12.30,11.36,11.44,340700,11.44
2008-02-11,11.14,12.11,11.00,11.48,382900,11.48
2008-02-04,11.85,12.49,11.00,11.00,412500,11.00
2008-01-28,11.19,12.11,10.82,11.79,306400,11.79
2008-01-22,10.09,11.89,9.50,11.25,613300,11.25
2008-01-14,13.25,13.64,11.65,11.83,439800,11.83
2008-01-07,12.30,13.41,11.81,13.10,405600,13.10
2007-12-31,12.78,13.10,11.61,11.96,385800,11.96
2007-12-24,13.70,13.86,12.75,12.82,202600,12.82
