Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.07,6.31,6.01,6.18,298300,6.18
2012-05-14,6.54,6.71,6.00,6.03,175400,6.03
2012-05-07,6.68,6.84,6.52,6.65,235300,6.65
2012-04-30,7.11,7.30,6.63,6.72,325500,6.72
2012-04-23,6.67,7.14,6.45,7.11,288300,7.11
2012-04-16,6.46,7.00,6.31,6.79,341400,6.79
2012-04-09,6.53,6.56,6.18,6.44,286300,6.44
2012-04-02,7.15,7.15,6.50,6.65,242000,6.65
2012-03-26,6.91,7.22,6.71,7.19,262800,7.19
2012-03-19,6.60,6.84,6.47,6.80,167800,6.80
2012-03-12,6.57,6.67,6.28,6.59,207100,6.59
2012-03-05,6.65,6.72,6.12,6.58,341400,6.58
2012-02-27,7.04,7.22,6.61,6.70,363200,6.70
2012-02-21,7.38,7.43,6.32,7.15,465500,7.15
2012-02-13,7.34,7.78,7.19,7.23,228700,7.23
2012-02-06,7.51,7.78,7.19,7.25,184300,7.25
2012-01-30,6.63,7.68,6.52,7.57,645900,7.57
2012-01-23,7.07,7.13,6.67,6.70,569000,6.70
2012-01-17,6.53,7.13,6.36,7.10,409300,7.10
2012-01-09,5.62,6.51,5.52,6.46,226800,6.46
2012-01-03,5.52,5.78,5.34,5.60,317400,5.60
2011-12-27,5.63,5.70,5.29,5.35,190900,5.35
2011-12-19,5.91,5.92,5.48,5.68,189600,5.68
2011-12-12,6.31,6.31,5.49,5.86,275100,5.86
2011-12-05,6.29,6.74,6.03,6.45,327800,6.45
2011-11-28,5.11,6.37,5.11,6.16,363000,6.16
2011-11-21,6.00,6.05,4.91,4.91,355700,4.91
2011-11-14,6.34,6.48,5.99,6.06,195900,6.06
2011-11-07,6.37,6.50,6.06,6.39,229100,6.39
2011-10-31,6.36,6.50,6.00,6.39,229600,6.39
2011-10-24,5.73,6.89,5.73,6.51,358800,6.51
2011-10-17,5.96,5.98,5.31,5.70,570400,5.70
2011-10-10,5.73,6.15,5.56,6.04,485300,6.04
2011-10-03,5.22,5.78,4.81,5.59,541100,5.59
2011-09-26,5.50,5.75,5.25,5.29,433900,5.29
2011-09-19,5.85,5.85,5.20,5.47,435600,5.47
2011-09-12,5.31,6.10,5.31,6.01,478800,6.01
2011-09-06,5.40,5.88,5.32,5.43,537600,5.43
2011-08-29,6.25,6.69,5.20,5.53,1806700,5.53
2011-08-22,5.96,6.44,5.70,6.17,505800,6.17
2011-08-15,6.38,6.50,5.70,5.72,527100,5.72
2011-08-08,6.09,6.50,5.45,6.34,753600,6.34
2011-08-01,7.49,7.49,6.14,6.29,772000,6.29
2011-07-25,8.25,8.36,7.19,7.19,556600,7.19
2011-07-18,8.15,8.40,7.80,8.36,465100,8.36
2011-07-11,8.78,8.98,8.10,8.14,467400,8.14
2011-07-05,9.05,9.39,8.86,8.92,419200,8.92
2011-06-27,8.80,9.16,8.61,9.09,319700,9.09
2011-06-20,8.47,9.00,8.46,8.83,448400,8.83
2011-06-13,8.55,8.93,8.43,8.49,348800,8.49
2011-06-06,8.67,8.94,8.37,8.45,305800,8.45
2011-05-31,9.22,9.52,8.68,8.72,930600,8.72
2011-05-23,8.20,9.25,7.80,9.18,834400,9.18
2011-05-16,8.52,8.77,8.01,8.33,425800,8.33
2011-05-09,8.59,9.09,8.46,8.70,350600,8.70
2011-05-02,8.68,8.85,8.12,8.61,305300,8.61
2011-04-25,8.86,9.32,8.30,8.67,349000,8.67
2011-04-18,8.43,8.89,8.31,8.89,239900,8.89
2011-04-11,9.05,9.08,8.31,8.57,293400,8.57
2011-04-04,9.04,9.47,8.66,9.06,354400,9.06
2011-03-28,8.65,9.20,8.41,8.97,562300,8.97
2011-03-21,8.55,8.94,7.80,8.64,505000,8.64
2011-03-14,8.20,8.49,7.80,8.45,416900,8.45
