Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.77,29.15,28.77,28.97,62800,28.97
2012-05-14,28.46,28.98,28.31,28.79,37600,28.79
2012-05-07,28.94,29.25,28.60,28.65,31800,28.65
2012-04-30,28.30,29.40,28.29,28.93,78900,28.93
2012-04-23,28.30,28.43,27.96,28.34,43000,28.34
2012-04-16,28.31,28.49,28.17,28.29,30800,28.29
2012-04-09,28.54,28.70,28.07,28.26,59900,28.26
2012-04-02,28.47,28.73,28.25,28.72,64800,28.72
2012-03-26,28.16,28.64,28.16,28.38,37400,28.38
2012-03-19,29.09,29.10,27.76,28.16,101800,28.16
2012-03-12,29.19,29.27,28.81,29.02,118400,29.02
2012-03-05,29.67,29.67,29.26,29.50,103900,28.98
2012-02-27,29.64,29.74,29.39,29.66,105700,29.13
2012-02-21,29.32,29.69,29.16,29.68,80400,29.15
2012-02-13,29.13,29.48,29.06,29.29,212400,28.77
2012-02-06,29.38,29.38,28.91,29.07,133700,28.55
2012-01-30,29.08,29.44,28.82,29.36,147600,28.84
2012-01-23,29.67,29.74,28.95,29.06,170500,28.54
2012-01-17,29.34,29.73,29.10,29.56,288400,29.04
2012-01-09,29.22,29.44,29.01,29.32,155800,28.80
2012-01-03,29.35,29.59,29.10,29.19,78700,28.67
2011-12-27,29.03,29.37,28.80,29.37,95600,28.85
2011-12-19,28.81,29.22,28.62,29.14,54800,28.62
2011-12-12,29.17,29.17,28.56,28.72,49800,28.21
2011-12-05,29.41,29.56,29.11,29.53,38500,28.49
2011-11-28,29.31,29.56,29.12,29.42,35200,28.39
2011-11-21,29.05,29.33,28.92,29.29,27700,28.26
2011-11-14,29.21,29.21,28.92,29.01,48900,27.99
2011-11-07,28.96,29.35,28.90,29.19,43200,28.16
2011-10-31,29.12,29.17,28.79,29.03,45900,28.01
2011-10-24,28.99,29.31,28.83,29.09,77300,28.07
2011-10-17,29.03,29.08,28.81,28.97,31600,27.95
2011-10-10,28.71,29.10,28.62,29.01,35000,27.99
2011-10-03,29.05,29.11,28.58,28.74,46600,27.73
2011-09-26,28.71,29.15,28.47,29.09,80800,28.07
2011-09-19,28.78,28.82,28.48,28.63,44600,27.62
2011-09-12,28.62,28.90,28.50,28.72,45800,27.71
2011-09-06,28.90,29.09,28.78,29.08,55600,27.55
2011-08-29,28.90,29.18,28.60,28.94,37000,27.42
2011-08-22,28.90,28.90,28.44,28.83,31500,27.32
2011-08-15,28.61,28.90,28.37,28.85,32100,27.34
2011-08-08,26.28,28.80,26.27,28.60,83000,27.10
2011-08-01,28.16,28.60,24.34,27.75,73000,26.29
2011-07-25,28.67,28.88,27.65,28.07,46700,26.60
2011-07-18,29.12,29.12,28.52,28.76,39100,27.25
2011-07-11,28.86,29.43,28.77,29.09,34400,27.56
2011-07-05,28.67,28.90,28.53,28.87,33100,27.35
2011-06-27,28.76,29.00,28.52,28.57,36600,27.07
2011-06-20,28.48,29.22,28.48,28.70,35600,27.19
2011-06-13,28.50,28.68,28.07,28.62,39700,27.12
2011-06-06,28.90,29.25,28.38,28.38,31000,26.89
2011-05-31,29.04,29.07,28.77,29.04,50800,27.02
2011-05-23,28.96,29.08,28.71,29.02,43500,27.00
2011-05-16,28.91,29.20,28.51,28.87,36600,26.86
2011-05-09,28.76,28.99,28.45,28.88,45700,26.87
2011-05-02,28.78,28.85,28.45,28.77,35100,26.77
2011-04-25,28.49,28.85,28.49,28.76,31500,26.76
2011-04-18,28.07,28.85,28.07,28.65,39000,26.66
2011-04-11,28.31,28.44,27.93,28.22,43600,26.26
2011-04-04,28.43,28.89,28.28,28.29,52300,26.32
2011-03-28,28.17,28.69,28.12,28.47,37800,26.49
2011-03-21,28.37,28.45,28.07,28.15,45200,26.19
2011-03-14,28.21,28.63,28.11,28.46,29900,26.48
2011-03-07,29.08,29.18,28.08,28.45,30300,26.47
2011-02-28,28.58,29.22,28.58,29.22,44400,26.70
2011-02-22,28.28,28.71,28.28,28.57,28100,26.10
2011-02-14,28.50,28.79,28.31,28.47,30100,26.01
2011-02-07,28.35,28.50,28.02,28.50,35300,26.04
2011-01-31,28.55,28.75,28.07,28.34,42000,25.89
2011-01-24,28.36,28.71,28.31,28.51,38700,26.05
2011-01-18,28.44,28.86,28.32,28.45,49300,25.99
2011-01-10,28.51,28.85,28.13,28.35,37000,25.90
2011-01-03,28.23,28.70,27.99,28.60,57000,26.13
2010-12-27,27.77,28.50,27.70,28.34,31900,25.89
2010-12-20,27.60,28.00,27.10,27.88,40800,25.47
2010-12-13,28.40,28.43,26.41,27.64,84000,25.25
2010-12-06,29.10,29.22,28.31,28.36,44900,25.91
2010-11-29,29.09,29.40,28.98,29.10,44300,26.10
2010-11-22,29.20,29.31,28.70,29.08,50500,26.09
2010-11-15,29.19,29.49,28.37,29.28,63200,26.27
2010-11-08,29.29,29.40,28.86,29.29,67000,26.27
2010-11-01,29.08,29.69,28.88,29.26,92500,26.25
2010-10-25,29.15,29.23,28.70,29.00,93500,26.01
2010-10-18,29.00,29.38,28.76,29.15,128300,26.15
2010-10-11,29.16,29.88,28.83,28.99,260400,26.01
2010-10-04,29.27,29.88,29.05,29.27,91200,26.26
2010-09-27,29.20,29.44,28.93,29.19,57500,26.18
2010-09-20,29.10,29.25,27.94,28.97,99700,25.99
2010-09-13,28.75,29.48,28.60,28.90,164800,25.92
2010-09-07,29.00,29.69,28.54,28.60,70800,25.66
2010-08-30,29.12,29.18,28.62,28.95,79100,25.50
2010-08-23,28.91,29.19,28.57,28.85,53600,25.41
2010-08-16,28.67,29.00,28.58,28.72,49700,25.30
2010-08-09,28.97,29.19,28.36,28.66,104300,25.25
2010-08-02,28.52,29.00,28.46,28.93,71800,25.49
2010-07-26,28.52,28.74,28.45,28.48,92300,25.09
2010-07-19,28.59,28.68,28.23,28.45,57500,25.06
2010-07-12,28.56,28.65,28.02,28.64,40100,25.23
2010-07-06,28.08,28.80,28.08,28.52,47600,25.12
2010-06-28,27.91,28.28,27.80,28.12,48500,24.77
2010-06-21,28.02,28.07,27.51,28.04,47800,24.70
2010-06-14,27.82,28.48,27.62,27.88,55700,24.56
2010-06-07,28.20,28.55,27.54,27.89,39900,24.57
2010-06-01,27.70,28.40,27.66,28.07,36200,24.27
2010-05-24,27.46,28.00,26.55,27.85,52500,24.08
2010-05-17,27.60,28.18,27.44,27.46,50400,23.74
2010-05-10,28.05,28.50,27.50,27.72,40300,23.97
2010-05-03,28.49,28.67,27.35,27.72,40000,23.97
2010-04-26,28.30,28.38,27.59,28.32,39800,24.49
2010-04-19,27.68,28.30,27.41,28.28,56100,24.45
2010-04-12,27.51,27.73,27.26,27.70,53200,23.95
2010-04-05,27.55,27.71,27.42,27.45,36100,23.73
2010-03-29,27.63,27.85,27.52,27.59,52000,23.86
2010-03-22,27.76,27.93,27.44,27.54,73600,23.81
2010-03-15,27.94,27.94,27.75,27.80,80900,24.04
2010-03-08,28.43,28.60,27.70,27.85,79900,24.08
2010-03-01,28.48,28.56,28.22,28.40,168400,24.11
2010-02-22,28.25,28.48,27.97,28.45,71400,24.15
2010-02-16,28.19,28.28,27.82,28.16,54800,23.90
2010-02-08,27.70,28.22,27.57,28.01,49400,23.77
2010-02-01,27.45,27.80,27.30,27.68,64500,23.49
2010-01-25,27.46,27.50,27.06,27.33,85300,23.20
2010-01-19,27.64,27.65,27.35,27.45,94300,23.30
2010-01-11,27.50,27.74,27.35,27.62,52000,23.44
2010-01-04,27.42,27.73,27.36,27.55,62300,23.38
2009-12-28,27.38,27.73,27.26,27.40,55800,23.26
2009-12-21,27.35,27.38,27.16,27.34,52600,23.21
2009-12-14,27.33,27.45,27.12,27.34,79400,23.21
2009-12-07,27.54,27.81,27.15,27.25,108200,23.13
2009-11-30,27.47,27.68,27.26,27.49,60000,22.89
2009-11-23,27.23,27.78,27.19,27.32,45800,22.75
2009-11-16,26.99,27.25,26.90,27.20,58700,22.65
2009-11-09,27.09,27.20,26.87,27.05,52800,22.53
2009-11-02,26.93,26.98,26.61,26.97,65700,22.46
2009-10-26,26.97,27.00,26.69,26.78,75100,22.30
