Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.80,4.09,3.73,3.83,46900,3.83
2012-05-14,3.70,3.82,3.68,3.78,61600,3.78
2012-05-07,3.69,3.86,3.28,3.71,116100,3.71
2012-04-30,3.38,3.81,3.38,3.71,148500,3.71
2012-04-23,2.99,3.37,2.92,3.37,75100,3.37
2012-04-16,2.92,3.12,2.88,3.06,45100,3.06
2012-04-09,3.01,3.17,2.82,2.89,51300,2.89
2012-04-02,3.60,3.60,3.07,3.07,60700,3.07
2012-03-26,3.60,3.80,3.55,3.61,43700,3.61
2012-03-19,3.59,3.77,3.49,3.57,164600,3.57
2012-03-12,3.63,3.70,3.58,3.59,46100,3.59
2012-03-05,4.00,4.07,3.50,3.63,228500,3.63
2012-02-27,4.87,5.01,3.95,4.00,117100,4.00
2012-02-21,4.38,5.07,4.35,4.92,62600,4.92
2012-02-13,4.43,4.60,4.28,4.37,86000,4.37
2012-02-06,5.03,5.03,4.32,4.37,61600,4.37
2012-01-30,4.99,5.17,4.86,5.05,55700,5.05
2012-01-23,5.04,5.40,4.98,5.01,39100,5.01
2012-01-17,4.66,5.09,4.64,5.03,74900,5.03
2012-01-09,4.79,4.82,4.55,4.69,36700,4.69
2012-01-03,4.48,4.77,4.35,4.77,81100,4.77
2011-12-27,4.76,4.76,4.25,4.37,38900,4.37
2011-12-19,4.96,5.04,4.61,4.80,54100,4.80
2011-12-12,4.87,5.09,4.61,4.89,87800,4.89
2011-12-05,4.63,4.99,4.35,4.95,78800,4.95
2011-11-28,3.97,4.74,3.89,4.54,105100,4.54
2011-11-21,3.96,4.22,3.81,3.81,70700,3.81
2011-11-14,4.01,4.05,3.65,4.04,67800,4.04
2011-11-07,5.13,5.17,3.53,4.05,191500,4.05
2011-10-31,5.85,5.85,5.00,5.15,64300,5.15
2011-10-24,5.91,6.09,5.62,5.97,75600,5.97
2011-10-17,5.71,6.40,5.23,5.86,87800,5.86
2011-10-10,5.39,5.87,5.14,5.78,60300,5.78
2011-10-03,5.00,5.44,4.49,5.28,64600,5.28
2011-09-26,4.32,5.31,4.24,5.07,80800,5.07
2011-09-19,4.67,4.84,4.17,4.32,64900,4.32
2011-09-12,5.46,5.46,4.61,4.78,81600,4.78
2011-09-06,5.55,6.10,5.50,5.51,46800,5.51
2011-08-29,6.13,6.62,5.69,5.71,52000,5.71
2011-08-22,5.93,6.56,5.56,6.06,55800,6.06
2011-08-15,6.14,6.79,5.67,5.75,77700,5.75
2011-08-08,6.90,7.22,5.78,6.07,183900,6.07
2011-08-01,7.50,7.50,6.60,7.06,170300,7.06
2011-07-25,7.35,7.50,7.06,7.49,66100,7.49
2011-07-18,7.75,7.76,7.33,7.44,40000,7.44
2011-07-11,7.72,8.00,7.63,7.78,37400,7.78
2011-07-05,7.61,7.87,7.28,7.82,84900,7.82
2011-06-27,7.37,7.75,7.35,7.65,43200,7.65
2011-06-20,7.14,7.46,6.93,7.40,134300,7.40
