Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.39,7.51,7.08,7.13,112200,7.13
2012-05-14,7.45,7.75,7.36,7.39,79300,7.39
2012-05-07,7.77,7.85,7.50,7.54,92100,7.54
2012-04-30,8.43,8.45,7.73,7.78,105600,7.78
2012-04-23,8.00,8.46,7.83,8.46,131400,8.46
2012-04-16,8.20,8.41,8.05,8.08,87300,8.08
2012-04-09,8.31,8.42,8.10,8.13,107100,8.13
2012-04-02,8.82,8.98,8.35,8.45,128100,8.45
2012-03-26,8.76,8.92,8.65,8.89,170200,8.89
2012-03-19,8.79,8.93,8.50,8.62,117400,8.62
2012-03-12,8.66,8.91,8.55,8.79,96800,8.79
2012-03-05,8.65,8.85,8.41,8.66,140600,8.66
2012-02-27,9.14,9.44,8.65,8.69,155700,8.69
2012-02-21,10.32,10.59,8.93,9.25,275700,9.25
2012-02-13,11.20,11.45,10.93,11.27,89900,11.27
2012-02-06,11.71,11.79,11.09,11.11,91400,11.11
2012-01-30,11.15,11.94,10.84,11.81,124800,11.81
2012-01-23,10.55,11.27,10.19,11.25,192100,11.25
2012-01-17,10.02,10.63,9.75,10.58,185900,10.58
2012-01-09,9.81,10.09,9.67,9.94,244100,9.94
2012-01-03,9.81,10.03,9.64,9.76,84700,9.76
2011-12-27,9.72,10.03,9.55,9.57,119200,9.57
2011-12-19,9.61,10.10,9.33,9.74,124800,9.74
2011-12-12,9.75,9.97,9.26,9.50,168700,9.50
2011-12-05,10.12,10.15,9.43,9.94,122300,9.94
2011-11-28,9.05,9.98,8.77,9.86,168500,9.36
2011-11-21,9.69,9.78,8.78,8.79,121400,8.34
2011-11-14,9.71,10.12,9.59,9.95,82800,9.44
2011-11-07,10.24,10.24,9.50,9.81,119100,9.31
2011-10-31,10.24,10.39,9.54,10.28,101000,9.75
2011-10-24,9.57,10.73,9.21,10.50,139500,9.96
2011-10-17,9.47,9.67,8.99,9.52,112200,9.03
2011-10-10,9.04,9.64,8.87,9.62,96100,9.13
2011-10-03,8.51,9.06,8.01,8.81,159100,8.36
2011-09-26,9.06,9.66,8.54,8.58,148400,8.14
2011-09-19,9.35,9.68,8.61,8.96,159400,8.50
2011-09-12,8.45,9.76,8.30,9.51,165300,9.02
2011-09-06,8.86,9.50,8.49,8.64,145300,8.20
2011-08-29,9.24,9.85,8.99,9.20,175800,8.73
2011-08-22,8.70,9.24,8.00,9.11,223300,8.64
2011-08-15,8.99,9.13,8.04,8.41,177000,7.98
2011-08-08,9.35,10.03,8.33,8.88,226200,8.43
2011-08-01,10.09,10.55,9.30,9.66,198800,9.17
2011-07-25,10.69,10.86,9.69,9.93,100000,9.42
2011-07-18,10.48,10.95,10.04,10.88,87400,10.32
2011-07-11,10.81,11.15,10.35,10.54,95200,10.00
2011-07-05,10.88,11.37,10.70,11.02,105000,10.46
2011-06-27,10.38,10.95,10.20,10.92,142000,10.36
2011-06-20,9.78,10.50,9.75,10.36,298500,9.83
2011-06-13,9.67,10.07,9.65,9.85,356400,9.35
2011-06-06,10.92,10.97,9.75,9.87,167600,9.36
2011-05-31,10.29,12.25,10.19,10.94,619300,10.27
2011-05-23,9.51,10.33,9.45,10.10,161300,9.48
2011-05-16,9.60,9.99,9.43,9.74,163900,9.14
2011-05-09,9.99,10.65,9.69,9.74,124600,9.14
