Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.89,19.02,18.00,18.06,57200,18.06
2012-05-14,19.05,19.20,18.66,18.94,33800,18.94
2012-05-07,19.17,19.34,18.76,19.05,32900,19.05
2012-04-30,18.63,19.35,18.61,19.10,41500,19.10
2012-04-23,19.00,19.24,18.31,18.74,42400,18.74
2012-04-16,19.40,19.40,18.77,19.03,31700,19.03
2012-04-09,19.26,19.44,18.70,19.37,43600,19.37
2012-04-02,19.00,19.67,18.98,19.17,49200,18.74
2012-03-26,18.95,19.32,18.61,19.00,61100,18.57
2012-03-19,19.40,19.78,18.60,18.75,79400,18.32
2012-03-12,19.08,19.44,18.92,19.28,51100,18.84
2012-03-05,19.10,19.24,18.52,19.01,62000,18.58
2012-02-27,18.88,19.10,18.72,19.10,48200,18.67
2012-02-21,18.84,19.23,18.54,18.87,67800,18.44
2012-02-13,18.71,18.95,18.57,18.89,41800,18.46
2012-02-06,18.30,18.83,18.24,18.71,39300,18.29
2012-01-30,18.11,18.68,18.05,18.52,58700,18.10
2012-01-23,18.17,18.39,18.01,18.21,37000,17.80
2012-01-17,18.16,18.36,18.03,18.10,53300,17.69
2012-01-09,18.99,19.22,18.00,18.07,73600,17.66
2012-01-03,17.84,18.98,17.84,18.98,59800,18.12
2011-12-27,17.80,17.98,17.50,17.77,65100,16.96
2011-12-19,17.40,17.87,17.12,17.65,71800,16.85
2011-12-12,17.99,17.99,16.99,17.46,45200,16.67
2011-12-05,17.49,18.00,17.28,17.97,40500,17.16
2011-11-28,16.90,17.50,16.21,17.45,101200,16.66
2011-11-21,18.18,18.50,16.67,16.72,41700,15.96
2011-11-14,18.24,18.48,18.14,18.21,17000,17.38
2011-11-07,17.88,18.40,17.67,18.27,33300,17.44
2011-10-31,19.15,19.33,17.32,17.95,85800,17.14
2011-10-27,19.80,19.86,18.50,19.10,949700,18.23
