Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.70,20.61,19.70,20.49,7960500,20.49
2012-05-14,20.81,20.94,19.46,19.63,7465100,19.63
2012-05-07,20.86,22.37,20.55,21.20,11373100,21.20
2012-04-30,20.59,21.87,19.92,20.89,11415000,20.89
2012-04-23,17.78,20.67,17.45,20.55,10036100,20.55
2012-04-16,17.90,18.44,17.47,18.02,4627400,18.02
2012-04-09,18.60,18.76,17.65,17.66,6187300,17.66
2012-04-02,19.67,19.99,18.69,18.81,6044000,18.81
2012-03-26,20.82,20.90,19.24,19.65,4927500,19.65
2012-03-19,20.39,21.29,20.06,20.49,5436300,20.49
2012-03-12,19.80,20.53,19.31,20.45,4497200,20.45
2012-03-05,20.41,20.45,19.27,19.87,5183700,19.67
2012-02-27,19.57,20.62,19.50,20.51,5799500,20.30
2012-02-21,20.39,20.49,19.64,19.69,5381700,19.49
2012-02-13,19.07,21.25,18.91,20.10,7757500,19.90
2012-02-06,19.78,20.43,18.89,18.98,6289300,18.79
2012-01-30,19.47,20.08,18.86,19.85,5244000,19.65
2012-01-23,17.78,20.85,17.76,19.60,9332900,19.40
2012-01-17,17.41,17.80,17.02,17.49,6584400,17.31
2012-01-09,18.98,19.12,17.43,17.49,6612500,17.31
2012-01-03,19.02,19.42,18.59,18.77,4025300,18.58
2011-12-27,18.79,18.96,18.18,18.53,2622300,18.34
2011-12-19,18.35,18.94,17.75,18.77,3992100,18.58
2011-12-12,18.82,18.91,17.82,18.40,6272100,18.21
2011-12-05,20.51,20.62,18.78,19.17,6508400,18.77
2011-11-28,18.45,20.35,18.44,20.24,4436100,19.82
2011-11-21,19.02,19.11,17.76,17.80,4140900,17.43
2011-11-14,20.17,20.32,18.73,19.45,5667000,19.04
2011-11-07,21.25,21.49,19.69,20.32,3442700,19.90
2011-10-31,22.32,22.36,20.12,21.23,4345500,20.79
2011-10-24,21.03,22.51,20.36,22.45,4072000,21.98
2011-10-17,20.81,20.93,19.28,20.91,5195800,20.47
2011-10-10,19.48,21.03,19.14,20.83,4538400,20.39
2011-10-03,19.01,20.00,17.64,18.99,6116800,18.59
2011-09-26,20.05,21.50,18.99,19.21,4234200,18.81
2011-09-19,23.16,23.34,19.81,20.10,4719900,19.68
2011-09-12,22.60,24.12,22.31,23.85,4453700,23.35
2011-09-06,24.07,24.36,22.71,22.89,5434500,22.22
2011-08-29,24.89,25.75,24.28,24.92,4066200,24.19
2011-08-22,24.35,25.45,23.31,24.32,5004900,23.60
2011-08-15,25.77,26.42,23.37,23.39,4855900,22.70
2011-08-08,24.31,26.52,23.09,25.56,8542600,24.81
2011-08-01,29.67,29.89,25.04,25.58,5883900,24.83
2011-07-25,30.36,30.63,29.27,29.29,3182900,28.43
2011-07-18,30.65,32.23,30.30,30.49,4205200,29.59
2011-07-11,30.23,30.84,29.69,30.83,3572000,29.92
2011-07-05,30.95,31.38,30.21,30.52,3110000,29.62
2011-06-27,28.79,30.91,28.70,30.83,2965100,29.92
2011-06-20,30.24,30.45,28.67,28.95,6197500,28.10
2011-06-13,31.56,32.41,30.32,30.47,4803500,29.57
2011-06-06,33.17,33.36,32.43,32.53,2587300,31.38
2011-05-31,34.69,34.85,32.58,33.26,3459500,32.08
2011-05-23,32.93,34.29,32.49,33.99,3057500,32.78
2011-05-16,32.37,33.89,32.07,33.49,3433400,32.30
2011-05-09,32.55,33.09,32.00,32.64,4123600,31.48
2011-05-02,33.46,34.14,31.78,32.41,5760900,31.26
2011-04-25,32.65,33.76,31.90,33.53,3240900,32.34
2011-04-18,32.50,32.91,31.87,32.56,3404900,31.41
2011-04-11,34.40,34.46,32.38,32.95,3716000,31.78
2011-04-04,34.88,35.22,33.88,34.39,2859200,33.17
2011-03-28,34.64,35.06,33.52,34.72,3087400,33.49
2011-03-21,34.90,34.98,33.98,34.64,3415600,33.41
2011-03-14,30.70,34.62,30.56,34.12,6200400,32.91
2011-03-07,32.48,32.65,30.12,30.71,3542600,29.62
2011-02-28,32.55,32.66,31.84,32.31,3820100,30.96
2011-02-22,31.15,32.48,30.75,32.29,5680800,30.94
2011-02-14,31.61,31.61,30.65,30.97,4260300,29.68
2011-02-07,32.23,33.17,30.78,31.45,7010500,30.14
2011-01-31,32.16,32.68,31.78,32.07,3550600,30.73
2011-01-24,32.21,32.65,31.77,31.88,4153900,30.55
2011-01-18,31.49,32.50,30.96,32.23,4434500,30.88
2011-01-10,29.11,31.55,28.56,31.51,6820100,30.19
2011-01-03,29.48,29.98,28.52,28.70,3668600,27.50
2010-12-27,28.57,29.33,28.44,29.12,1667100,27.90
2010-12-20,28.03,29.08,27.95,28.65,2993300,27.45
2010-12-13,28.87,29.19,27.73,27.93,2248800,26.76
2010-12-06,28.59,29.22,28.41,28.73,3106300,27.34
2010-11-29,27.97,28.65,27.60,28.55,2367400,27.17
2010-11-22,28.76,28.77,27.76,28.00,2195700,26.64
2010-11-15,29.24,29.37,27.65,28.68,4272800,27.29
2010-11-08,28.94,30.44,28.94,29.18,3558600,27.77
2010-11-01,28.59,29.52,27.85,29.03,3457600,27.62
2010-10-25,27.96,28.50,27.28,28.22,4532600,26.85
2010-10-18,30.02,30.25,27.37,27.55,4811800,26.22
2010-10-11,30.43,30.98,30.01,30.24,2385700,28.78
2010-10-04,30.17,30.60,29.49,30.49,3325400,29.01
2010-09-27,28.55,30.80,28.06,30.26,5557700,28.79
2010-09-20,28.18,28.61,27.58,28.41,2740700,27.03
2010-09-13,29.53,29.59,28.03,28.17,3026900,26.81
2010-09-07,28.51,29.36,28.18,29.12,2407700,27.52
2010-08-30,27.80,28.87,27.30,28.62,2954100,27.05
2010-08-23,27.75,28.09,26.02,27.83,4208500,26.30
2010-08-16,28.48,28.94,27.45,27.70,3045700,26.18
2010-08-09,31.23,31.36,28.52,28.61,2471500,27.04
2010-08-02,31.01,32.00,30.38,31.19,2877100,29.48
2010-07-26,31.09,31.76,29.95,30.53,2891800,28.85
2010-07-19,31.85,33.44,30.70,31.12,4164600,29.41
2010-07-12,32.98,34.04,31.57,31.84,2788200,30.09
2010-07-06,30.86,33.15,30.28,32.96,2679400,31.15
2010-06-28,32.90,33.07,29.74,30.56,2907500,28.88
2010-06-21,35.00,35.25,31.81,32.95,3505500,31.14
2010-06-14,33.99,34.87,33.51,34.46,3109100,32.57
2010-06-07,32.71,33.85,31.96,33.53,3983200,31.69
2010-06-01,31.38,34.02,30.46,32.83,5214100,30.84
2010-05-24,30.21,31.37,28.28,30.85,3366400,28.98
2010-05-17,32.23,32.39,28.59,30.11,3652600,28.29
2010-05-10,31.63,33.04,30.96,32.02,3706500,30.08
2010-05-03,33.38,33.57,28.50,30.28,5684900,28.45
2010-04-26,32.70,33.63,31.86,33.07,4407400,31.07
2010-04-19,30.71,32.79,30.48,32.67,3742200,30.69
2010-04-12,32.13,32.46,30.79,31.14,3155100,29.25
2010-04-05,32.04,33.24,31.38,32.17,3664500,30.22
2010-03-29,30.00,31.91,29.79,31.77,3538000,29.85
2010-03-22,30.49,31.03,29.31,29.47,4640800,27.68
2010-03-15,33.32,33.58,30.65,30.84,4417600,28.97
2010-03-08,34.26,34.60,33.24,33.49,2827200,31.46
2010-03-01,33.25,34.75,33.25,34.25,3811300,31.99
2010-02-22,33.64,33.86,31.30,32.78,3010500,30.61
2010-02-16,32.37,34.02,32.37,33.47,3500600,31.26
2010-02-08,30.58,31.93,30.09,31.91,3833500,29.80
2010-02-01,31.07,32.54,29.50,30.45,3750900,28.44
2010-01-25,32.53,32.80,30.44,30.59,4166400,28.57
2010-01-19,34.53,34.67,31.92,32.23,4599100,30.10
2010-01-11,35.23,35.63,33.77,34.49,3909200,32.21
2010-01-04,33.53,35.15,33.17,34.99,3215800,32.68
2009-12-28,33.01,33.61,32.34,32.39,1383300,30.25
2009-12-21,31.36,32.97,31.00,32.77,1764300,30.60
2009-12-14,29.68,31.25,29.50,30.74,3484600,28.71
2009-12-07,51.85,52.69,27.56,28.26,3478300,26.22
2009-11-30,53.86,55.43,51.75,52.31,3316300,25.97
2009-11-23,54.23,54.99,51.91,53.51,2378900,26.57
2009-11-16,56.48,56.72,52.38,52.80,2841000,26.22
2009-11-09,58.36,59.68,55.09,55.56,2702200,27.59
2009-11-02,55.64,58.44,54.65,56.79,2656500,28.20
2009-10-26,60.27,61.35,54.68,55.39,3235900,27.50
2009-10-19,62.77,63.19,59.81,60.11,2619900,29.85
2009-10-12,61.37,62.97,59.96,62.42,2360000,30.99
2009-10-05,55.55,60.72,55.01,60.26,2328800,29.92
2009-09-28,55.80,58.66,54.18,55.08,2403700,27.35
2009-09-21,56.21,59.10,55.07,55.60,2657600,27.61
2009-09-14,58.20,59.95,57.54,57.82,3229300,28.71
2009-09-08,52.93,59.08,52.17,58.97,3721300,29.28
2009-08-31,52.33,52.70,49.71,51.37,2198600,25.32
2009-08-24,53.45,54.11,51.05,53.53,1692200,26.39
2009-08-17,50.27,53.10,49.23,52.72,1576300,25.99
2009-08-10,52.30,52.97,50.69,51.32,1568800,25.30
2009-08-03,54.33,55.74,52.00,52.27,1894200,25.77
2009-07-27,54.30,54.63,50.62,53.65,1983800,26.45
2009-07-20,51.44,54.89,51.44,54.19,2106900,26.71
2009-07-13,46.05,51.43,44.83,50.81,2446200,25.05
2009-07-06,46.43,46.56,44.01,45.96,2819600,22.65
2009-06-29,49.60,51.11,48.12,48.28,2030200,23.80
2009-06-22,49.89,50.10,46.58,49.24,2171700,24.27
2009-06-15,54.89,54.92,50.01,50.80,2640900,25.04
2009-06-08,53.64,57.80,53.47,55.57,2632400,27.39
2009-06-01,56.73,58.34,53.74,54.65,2965800,26.75
2009-05-26,51.07,56.19,50.67,55.43,3115100,27.13
2009-05-18,51.12,55.69,50.89,51.67,2913500,25.29
2009-05-11,55.30,55.46,49.87,50.32,3143500,24.63
2009-05-04,48.33,57.07,48.33,56.62,3447500,27.71
2009-04-27,44.29,48.29,43.43,48.01,2715500,23.50
2009-04-20,43.99,47.64,40.97,45.67,3845300,22.35
2009-04-13,44.14,46.67,43.13,45.33,2921800,22.19
2009-04-06,44.20,45.51,41.76,45.04,2614400,22.04
2009-03-30,40.66,45.64,39.31,44.78,2898600,21.92
2009-03-23,43.03,45.28,42.14,42.45,3926900,20.78
2009-03-16,38.46,43.69,38.15,41.64,4394200,20.38
2009-03-09,36.85,39.52,36.78,38.86,4748400,19.02
2009-03-02,38.39,39.84,35.46,37.81,5390700,18.31
2009-02-23,39.45,40.30,35.70,39.37,6876900,19.07
2009-02-17,41.75,41.80,38.38,38.71,4960900,18.75
2009-02-09,46.61,48.04,41.34,43.65,4383600,21.14
2009-02-02,43.01,46.49,42.83,46.05,3756300,22.30
2009-01-26,44.34,47.17,43.76,44.34,4406500,21.47
2009-01-20,44.33,44.61,40.95,44.09,4294600,21.35
2009-01-12,47.00,47.00,41.89,45.54,3808700,22.05
2009-01-05,49.99,53.81,46.59,47.55,3680900,23.03
