Date,Open,High,Low,Close,Volume,Adj Close
2010-07-26,19.23,19.87,19.23,19.55,5200,18.57
2010-07-19,18.76,19.26,18.37,19.23,17400,18.27
2010-07-12,18.56,19.21,18.47,18.63,21400,17.70
2010-07-06,17.98,18.63,17.74,18.62,9900,17.69
2010-06-28,18.02,18.14,17.28,17.51,9800,16.63
2010-06-21,18.82,18.82,17.93,18.09,6600,17.18
2010-06-14,18.49,18.94,18.39,18.53,6000,17.60
2010-06-07,17.59,18.19,17.31,18.19,9200,17.02
2010-06-01,17.97,18.51,17.61,17.61,10800,16.48
2010-05-24,18.26,18.53,17.28,18.34,11400,17.16
2010-05-17,18.79,19.05,17.73,18.24,22300,17.07
2010-05-10,19.72,19.86,18.60,18.82,16800,17.61
2010-05-03,20.43,20.55,16.67,18.49,33600,17.30
2010-04-26,21.43,21.51,20.25,20.48,17200,19.16
2010-04-19,21.47,21.82,21.02,21.41,5200,20.03
2010-04-12,21.77,22.14,21.58,21.61,15500,20.22
2010-04-05,21.78,21.80,21.21,21.76,9200,20.36
2010-03-29,21.21,21.67,21.16,21.60,10300,20.21
2010-03-22,20.87,21.34,20.81,21.11,26100,19.75
2010-03-15,21.13,21.61,20.95,21.11,10300,19.75
2010-03-08,21.12,21.38,20.81,21.23,7500,19.82
2010-03-01,20.09,21.00,20.02,20.98,7000,19.59
2010-02-22,20.36,20.41,19.71,20.13,8600,18.80
2010-02-16,19.93,20.44,19.89,20.30,8400,18.96
2010-02-08,19.48,20.02,19.28,19.79,10600,18.48
2010-02-01,20.39,20.83,19.13,19.51,30400,18.22
2010-01-25,21.03,21.15,20.13,20.13,11400,18.80
2010-01-19,21.91,22.26,20.80,20.80,16100,19.42
2010-01-11,22.20,22.50,21.89,21.95,31600,20.50
2010-01-04,21.79,22.00,21.79,22.00,7300,20.54
2009-12-28,21.65,21.70,21.36,21.44,11700,20.02
2009-12-21,21.01,21.51,21.01,21.48,8800,20.06
2009-12-14,21.56,21.75,20.72,20.93,47600,19.54
2009-12-07,21.86,22.01,21.13,21.37,7700,19.70
2009-11-30,21.47,22.43,21.29,21.95,7200,20.23
2009-11-23,21.94,22.17,21.00,21.59,7900,19.90
2009-11-16,22.15,22.45,21.31,21.53,6700,19.85
2009-11-09,21.74,22.10,21.64,21.93,14000,20.21
2009-11-02,20.90,21.37,20.16,21.37,17300,19.70
2009-10-26,21.81,22.00,20.78,20.81,20400,19.18
2009-10-19,21.96,22.29,21.75,21.75,9200,20.05
2009-10-12,21.49,22.06,21.33,21.80,12800,20.10
2009-10-05,20.38,21.47,20.36,21.30,20300,19.63
2009-09-28,21.01,21.41,20.08,20.38,16000,18.79
2009-09-21,21.33,21.92,20.95,21.07,11700,19.42
2009-09-14,21.10,21.89,21.10,21.56,18200,19.87
2009-09-08,20.94,21.54,20.94,21.39,10200,19.56
2009-08-31,20.47,20.62,19.99,20.53,9200,18.78
2009-08-24,20.50,21.02,20.35,20.70,6100,18.93
2009-08-17,19.34,20.50,18.80,20.46,15100,18.71
2009-08-10,20.00,20.31,19.67,19.92,5700,18.22
2009-08-03,20.10,20.30,19.90,20.16,10400,18.44
2009-07-27,19.29,19.74,18.91,19.67,9300,17.99
2009-07-20,18.53,19.22,18.46,19.16,10900,17.52
2009-07-13,17.15,18.30,17.10,18.22,8300,16.66
2009-07-06,17.30,17.46,16.79,17.01,15700,15.56
2009-06-29,17.91,18.21,17.39,17.39,7200,15.91
2009-06-22,17.69,18.01,17.38,17.89,8700,16.36
2009-06-15,18.59,18.59,17.90,17.96,12900,16.43
2009-06-08,18.30,19.21,18.19,18.93,7200,17.05
2009-06-01,18.99,19.09,18.35,18.46,11700,16.63
2009-05-26,17.87,18.47,17.78,18.33,20700,16.51
2009-05-18,17.39,18.18,17.35,17.86,11000,16.09
2009-05-11,17.78,17.78,16.87,16.99,13900,15.31
2009-05-04,16.31,17.81,16.07,17.77,16300,16.01
2009-04-27,15.64,16.62,15.64,16.39,10200,14.76
2009-04-20,15.68,16.16,14.99,16.05,17800,14.46
2009-04-13,15.73,16.01,15.50,15.93,8700,14.35
2009-04-06,15.33,15.79,14.99,15.59,21300,14.04
2009-03-30,14.31,15.82,13.22,15.74,16400,14.18
2009-03-23,14.69,15.32,14.01,14.67,9700,13.22
2009-03-16,14.02,14.91,13.84,14.28,9900,12.86
2009-03-09,12.34,13.78,12.34,13.77,19000,12.31
2009-03-02,13.25,13.45,12.50,12.73,95100,11.38
2009-02-23,14.28,14.80,13.59,13.70,20400,12.25
2009-02-17,14.66,14.83,13.95,14.15,39100,12.65
2009-02-09,16.26,16.33,15.09,15.35,44400,13.73
2009-02-02,14.78,16.26,14.78,16.21,26200,14.50
2009-01-26,15.08,16.16,15.03,15.06,64100,13.47
2009-01-20,15.22,15.34,14.30,14.85,80000,13.28
2009-01-12,17.04,17.04,15.27,15.93,32900,14.25
2009-01-05,17.35,17.83,17.22,17.25,100400,15.43
2008-12-29,16.45,17.68,16.45,17.66,58300,15.79
2008-12-22,16.83,16.93,16.04,16.66,38000,14.90
2008-12-15,17.01,17.89,16.48,16.74,47300,14.97
2008-12-08,16.10,17.45,16.10,16.84,39500,14.92
2008-12-01,15.78,15.90,14.87,15.69,99700,13.90
2008-11-24,15.12,16.62,15.12,16.51,49100,14.63
2008-11-17,16.03,16.18,13.96,14.48,59000,12.83
2008-11-10,17.86,17.86,15.50,16.51,57900,14.63
2008-11-03,17.39,20.00,16.53,17.20,38700,15.24
2008-10-27,15.99,17.91,14.88,17.60,90200,15.59
2008-10-20,19.23,19.46,14.07,15.93,62400,14.11
2008-10-13,16.51,21.16,16.50,19.25,73000,17.05
2008-10-06,20.65,20.83,14.45,16.55,107000,14.66
2008-09-29,23.28,23.80,21.11,21.38,74700,18.94
2008-09-22,24.97,24.97,22.80,24.15,56600,21.39
2008-09-15,23.05,24.36,20.82,24.36,48000,21.58
2008-09-08,24.72,24.72,23.22,24.30,50900,21.36
2008-09-02,25.45,25.45,23.46,23.92,46300,21.02
2008-08-25,25.44,25.86,25.05,25.63,28900,22.53
2008-08-18,25.80,25.81,24.98,25.47,24500,22.39
2008-08-11,26.33,26.52,25.43,25.56,44100,22.47
2008-08-04,26.31,26.85,25.90,26.38,20900,23.19
2008-07-28,26.43,27.07,26.29,26.30,31400,23.12
2008-07-21,27.09,27.34,26.51,26.75,29200,23.51
2008-07-14,26.21,26.93,25.61,26.89,55900,23.63
2008-07-07,26.80,27.29,26.22,26.42,62900,23.22
2008-06-30,27.45,27.69,26.63,27.00,36600,23.73
2008-06-23,27.73,28.14,26.96,27.26,51100,23.96
2008-06-16,28.62,29.11,27.43,27.62,12400,24.28
2008-06-09,29.58,29.58,28.20,28.67,16100,24.84
2008-06-02,29.88,30.12,29.34,29.34,15600,25.42
2008-05-27,30.13,30.36,29.82,30.21,10200,26.18
2008-05-19,31.28,31.38,30.32,30.39,21500,26.33
2008-05-12,30.18,31.20,30.15,31.20,29000,27.04
2008-05-05,30.41,30.75,30.02,30.16,81800,26.14
2008-04-28,30.09,30.66,29.87,30.59,60300,26.51
2008-04-21,29.72,30.06,29.28,30.06,20400,26.05
2008-04-14,28.54,29.77,28.48,29.72,16100,25.75
2008-04-07,29.47,29.63,28.59,28.59,17900,24.78
2008-03-31,27.81,29.41,27.81,29.28,17400,25.37
2008-03-24,26.90,28.49,26.90,27.88,45300,24.16
2008-03-17,26.42,28.03,25.69,27.07,34300,23.46
2008-03-10,28.02,28.65,27.36,27.76,12100,23.89
2008-03-03,28.37,28.71,27.67,27.76,14200,23.89
2008-02-25,28.82,29.82,28.52,28.54,24000,24.56
2008-02-19,28.16,28.73,27.23,28.67,36700,24.67
2008-02-11,27.57,28.71,27.13,28.03,15300,24.12
2008-02-04,29.05,29.26,27.22,27.48,25200,23.65
2008-01-28,28.40,29.38,27.79,29.38,31900,25.29
2008-01-22,26.25,29.08,24.64,28.10,138400,24.18
2008-01-14,30.55,30.93,28.36,28.61,36900,24.62
2008-01-07,30.77,31.41,30.36,30.42,49900,26.18
2007-12-31,31.99,31.99,30.76,30.76,57300,26.47
2007-12-24,32.03,32.34,31.26,31.74,34000,27.32
2007-12-17,31.76,32.47,30.71,32.07,74200,27.01
2007-12-10,33.61,33.93,32.16,32.17,26900,26.98
2007-12-03,32.70,33.61,32.60,33.53,20600,28.12
2007-11-26,31.90,33.46,31.68,33.06,34400,27.73
2007-11-19,32.16,32.30,30.66,32.26,38400,27.06
2007-11-12,32.10,33.19,31.77,32.39,51200,27.17
2007-11-05,33.12,33.75,32.50,32.63,22500,27.37
2007-10-29,34.24,34.50,33.21,33.53,38300,28.12
2007-10-22,32.11,33.67,32.11,33.65,24100,28.22
2007-10-15,33.66,33.66,32.48,32.54,29300,27.29
2007-10-08,32.99,33.77,32.50,33.57,21900,28.16
2007-10-01,32.97,33.31,32.50,33.24,32700,27.88
2007-09-24,32.43,33.00,32.04,32.79,22000,27.50
2007-09-17,30.75,32.53,30.71,32.33,66000,27.12
2007-09-10,31.15,31.62,30.49,31.32,127000,26.15
2007-09-04,31.45,31.54,30.70,30.82,140300,25.73
2007-08-27,30.96,31.31,29.85,31.18,83400,26.03
2007-08-20,30.09,30.96,29.18,30.95,258200,25.84
2007-08-13,30.95,31.79,27.77,29.81,214900,24.89
2007-08-06,31.15,31.92,30.00,30.43,57400,25.41
2007-07-30,31.25,32.98,30.72,30.72,52600,25.65
2007-07-23,33.09,33.11,30.00,30.85,68600,25.76
2007-07-16,33.52,33.52,32.78,32.82,41500,27.40
2007-07-09,33.15,33.53,32.62,33.47,38900,27.94
2007-07-02,32.54,32.99,32.52,32.94,33200,27.50
2007-06-25,31.94,32.40,31.61,32.27,42100,26.94
2007-06-18,32.53,32.65,31.80,31.88,46900,26.62
2007-06-11,31.90,32.47,31.55,32.26,43500,26.93
2007-06-04,32.64,32.75,31.50,31.88,49800,26.32
2007-05-29,32.24,32.80,31.50,32.56,46500,26.88
2007-05-21,31.93,33.00,31.68,31.98,47500,26.40
2007-05-14,31.72,31.94,31.44,31.92,43800,26.36
2007-05-07,31.96,31.96,31.02,31.60,44800,26.09
2007-04-30,31.44,31.90,31.09,31.80,43200,26.26
2007-04-23,31.90,34.25,31.16,31.32,57800,25.86
2007-04-16,31.90,31.90,30.52,31.57,41600,26.07
2007-04-09,30.72,32.05,30.48,31.04,17800,25.63
2007-04-02,30.09,30.65,29.90,30.58,8400,25.25
2007-03-26,29.25,30.72,29.21,29.94,12500,24.72
2007-03-19,29.21,30.11,28.95,30.09,10000,24.84
2007-03-12,29.16,29.50,28.19,28.52,19200,23.55
2007-03-05,27.95,29.85,27.91,29.20,21200,24.01
2007-02-26,30.53,30.53,28.04,28.50,29800,23.43
2007-02-20,30.25,30.37,29.97,30.36,11900,24.96
2007-02-12,29.59,30.40,29.54,30.26,10000,24.88
2007-02-05,29.52,29.97,29.46,29.72,10800,24.44
2007-01-29,29.22,30.35,29.19,29.69,12200,24.41
2007-01-22,29.46,29.74,29.13,29.29,16100,24.08
2007-01-16,29.34,31.75,29.07,29.45,44500,24.22
2007-01-08,29.05,29.33,28.55,29.32,10700,24.11
2007-01-03,29.83,29.83,28.98,29.04,17300,23.88
2006-12-26,29.35,29.68,28.98,29.43,10100,24.20
2006-12-18,29.42,29.69,28.95,29.07,14500,23.90
2006-12-11,28.88,29.41,27.87,29.28,88400,24.08
2006-12-04,28.56,29.09,28.56,28.94,13900,23.70
2006-11-27,28.47,28.79,28.10,28.55,15700,23.38
2006-11-20,28.25,28.62,28.18,28.50,16700,23.34
2006-11-13,28.40,28.60,28.10,28.38,17300,23.24
2006-11-06,28.15,28.60,28.13,28.46,12700,23.30
2006-10-30,28.18,28.50,27.84,27.96,17200,22.89
2006-10-23,27.92,28.38,27.42,27.99,35500,22.92
2006-10-16,27.81,27.81,27.25,27.76,15000,22.73
2006-10-09,27.19,27.74,26.95,27.46,13000,22.48
2006-10-02,27.08,27.49,26.65,27.00,20400,22.11
2006-09-25,26.30,27.47,26.11,26.86,17500,21.99
2006-09-18,26.10,26.99,26.10,26.52,46500,21.71
2006-09-11,26.89,26.95,26.22,26.43,27400,21.64
2006-09-05,27.74,28.16,26.00,26.52,28300,21.61
2006-08-28,26.90,27.75,26.85,27.31,22200,22.25
2006-08-21,27.24,27.24,26.78,26.82,10600,21.85
2006-08-14,26.66,27.35,26.37,27.18,17200,22.15
2006-08-07,26.72,26.84,26.23,26.30,15800,21.43
2006-07-31,26.87,27.30,26.13,26.69,13200,21.75
2006-07-24,25.47,26.70,25.47,26.67,18400,21.73
2006-07-17,24.98,25.72,24.65,25.43,21900,20.72
2006-07-10,26.14,26.50,25.12,25.29,28100,20.61
2006-07-03,79.77,81.70,77.64,78.67,50400,21.37
2006-06-26,75.01,81.00,74.34,78.45,12300,21.31
2006-06-19,75.74,76.04,74.10,75.31,18600,20.46
2006-06-12,77.06,77.06,72.30,74.83,20100,20.33
2006-06-05,81.00,81.00,65.50,76.09,22000,20.40
2006-05-30,80.50,81.22,78.40,81.00,12900,21.72
2006-05-22,80.00,81.49,75.56,80.59,19300,21.61
2006-05-15,82.50,83.39,78.19,80.21,24800,21.51
2006-05-08,86.03,105.87,83.16,83.18,22600,22.30
2006-05-01,83.99,85.45,83.11,85.45,28400,22.91
2006-04-24,81.62,83.54,81.62,83.00,17600,22.25
2006-04-17,79.84,82.96,79.67,82.44,19100,22.10
2006-04-10,79.75,80.12,78.76,79.28,9000,21.26
2006-04-03,79.46,81.41,78.71,79.66,12700,21.36
2006-03-27,78.63,79.18,76.96,78.42,39100,21.03
2006-03-20,79.48,79.48,76.86,78.14,8800,20.95
2006-03-13,76.98,79.50,75.70,78.50,11500,21.05
2006-03-06,76.98,77.00,74.01,76.25,9800,20.37
2006-02-27,76.30,76.38,75.01,76.38,10500,20.40
2006-02-21,76.48,76.48,75.54,76.25,17800,20.37
2006-02-13,75.09,77.00,74.69,75.64,14600,20.20
2006-02-06,75.33,75.88,74.37,75.10,8300,20.06
2006-01-30,76.80,76.88,73.09,75.42,9900,20.15
2006-01-23,74.50,76.50,74.21,76.32,13600,20.39
2006-01-17,75.00,75.50,73.63,73.63,14200,19.67
2006-01-09,76.67,76.67,74.67,75.31,24100,20.12
2006-01-03,72.99,76.08,72.99,76.03,14700,20.31
2005-12-27,73.11,73.18,71.58,72.02,18900,19.24
2005-12-19,72.88,72.88,71.85,72.50,7300,19.37
2005-12-12,72.30,72.83,72.00,72.19,5600,19.28
2005-12-05,72.00,72.29,71.12,71.73,15300,19.08
2005-11-28,70.62,71.55,70.02,71.45,5200,19.01
2005-11-21,70.90,71.21,70.12,70.80,5500,18.83
2005-11-14,70.49,70.73,68.69,70.34,13900,18.71
2005-11-07,70.75,70.75,69.00,69.79,3600,18.57
2005-10-31,69.99,71.29,68.60,69.93,13200,18.60
2005-10-24,67.30,68.89,67.30,68.55,4800,18.24
2005-10-17,69.25,69.40,66.99,67.52,10000,17.96
2005-10-10,70.10,70.10,68.37,69.77,5700,18.56
2005-10-03,72.00,72.00,69.69,70.26,8500,18.69
2005-09-26,71.98,71.98,70.25,71.51,9600,19.02
2005-09-19,70.89,72.34,69.88,69.98,9600,18.62
2005-09-12,70.96,71.44,69.57,71.01,4000,18.89
2005-09-06,71.18,71.58,70.74,71.51,6000,18.93
2005-08-29,69.05,70.56,67.89,70.55,8400,18.68
2005-08-22,70.02,70.66,68.23,68.23,9000,18.07
2005-08-15,70.14,70.59,68.48,69.05,4400,18.28
2005-08-08,69.35,70.60,68.20,70.48,49600,18.66
2005-08-01,68.03,69.72,67.49,68.11,4900,18.03
2005-07-25,67.25,67.73,61.01,67.39,4300,17.84
2005-07-18,65.27,68.40,65.27,66.73,3800,17.67
2005-07-11,66.41,68.13,66.06,66.68,4900,17.66
2005-07-05,67.75,67.98,64.40,65.50,13500,17.34
2005-06-27,67.15,68.74,62.93,65.34,12000,17.30
2005-06-20,67.09,67.09,65.32,65.32,7200,17.30
2005-06-13,65.10,78.30,65.10,66.46,9200,17.60
2005-06-06,67.75,67.75,65.32,65.65,3900,17.20
2005-05-31,65.42,67.25,65.22,65.45,7200,17.15
2005-05-23,67.00,67.45,64.26,66.19,8700,17.34
2005-05-16,66.00,66.00,64.52,65.57,3700,17.18
2005-05-09,66.20,66.62,63.80,64.62,8700,16.93
2005-05-02,68.73,71.71,65.10,66.60,14800,17.45
2005-04-25,65.45,66.99,64.82,65.29,25200,17.10
2005-04-18,64.95,69.89,64.95,65.69,20400,17.21
2005-04-11,67.39,67.46,65.30,65.30,16300,17.11
2005-04-04,72.00,72.00,65.54,67.14,9800,17.59
2005-03-28,66.93,66.93,65.73,66.40,4500,17.39
2005-03-21,73.75,73.75,65.96,66.61,33900,17.45
2005-03-14,71.39,71.39,68.22,68.27,6700,17.88
2005-03-07,68.57,71.50,68.57,69.51,4500,18.11
2005-02-28,69.75,69.96,68.43,69.88,4500,18.21
2005-02-22,68.37,69.00,67.94,68.95,7100,17.96
2005-02-14,67.62,68.31,66.66,68.29,11400,17.79
2005-02-07,68.40,68.40,66.00,67.30,11400,17.53
2005-01-31,66.50,68.00,65.76,66.74,7700,17.39
2005-01-24,64.92,69.98,64.85,65.50,7000,17.07
2005-01-18,65.09,65.58,64.37,64.77,8700,16.88
2005-01-10,65.58,70.60,65.30,65.63,22600,17.10
2005-01-03,67.42,67.78,65.42,65.78,8800,17.14
2004-12-27,67.78,67.78,67.18,67.62,6800,17.62
2004-12-20,67.80,68.99,65.77,66.81,6900,17.41
2004-12-13,65.59,67.75,65.14,65.39,8900,17.04
2004-12-06,65.07,66.87,64.82,65.10,4200,16.90
2004-11-29,65.87,66.87,65.36,66.48,10100,17.26
2004-11-22,64.24,65.67,63.94,65.67,27000,17.05
2004-11-15,64.73,66.90,64.23,64.45,11800,16.73
2004-11-08,63.70,70.00,63.38,64.94,7500,16.86
2004-11-01,61.79,69.99,61.79,64.05,11600,16.63
2004-10-25,62.48,62.48,60.42,61.67,5700,16.01
2004-10-18,60.56,69.50,60.18,60.56,5300,15.72
2004-10-11,70.00,70.00,59.79,60.50,3300,15.70
2004-10-04,58.01,60.82,58.01,60.56,3700,15.72
2004-09-27,58.70,60.55,58.70,60.55,2100,15.72
2004-09-20,49.99,59.71,49.99,59.02,2300,15.32
2004-09-13,60.50,60.50,58.98,59.20,3400,15.37
2004-09-07,58.62,59.35,58.62,59.34,5100,15.33
2004-08-30,58.11,58.61,57.99,58.44,6300,15.10
2004-08-23,57.63,58.23,57.22,58.23,900,15.05
2004-08-16,56.58,57.63,56.58,57.63,19200,14.89
2004-08-09,56.66,57.04,56.27,56.58,1500,14.62
2004-08-02,57.82,59.63,57.09,57.11,600,14.76
2004-07-26,57.24,57.94,56.71,57.86,1200,14.95
2004-07-19,58.65,58.77,57.98,58.07,1900,15.01
2004-07-12,59.36,60.50,58.72,60.50,900,15.63
2004-07-06,59.17,59.48,59.17,59.43,10100,15.36
2004-06-28,60.40,60.40,59.35,59.45,700,15.36
2004-06-21,59.77,60.01,58.97,59.80,900,15.45
2004-06-14,59.53,60.00,58.60,59.77,3400,15.45
2004-06-07,59.99,60.52,59.46,59.59,3300,15.26
2004-06-01,59.28,59.62,58.98,59.62,900,15.27
2004-05-24,57.79,59.37,57.67,59.28,1300,15.18
2004-05-17,56.10,57.58,56.10,57.34,2200,14.69
2004-05-10,56.88,57.40,56.48,56.73,1300,14.53
2004-05-03,58.96,60.04,58.29,58.30,1400,14.93
2004-04-26,60.97,60.97,57.68,58.96,3900,15.10
2004-04-19,60.38,60.64,59.55,60.34,3700,15.46
2004-04-12,61.70,61.70,59.60,60.56,2300,15.51
2004-04-05,61.48,61.58,60.79,61.03,4300,15.63
2004-03-29,59.11,61.35,59.11,61.35,4600,15.71
2004-03-22,58.77,59.07,57.82,58.88,5600,15.08
2004-03-15,59.29,60.76,50.00,59.34,5100,15.20
2004-03-08,62.33,62.54,59.15,59.46,3800,15.16
2004-03-01,62.26,62.63,60.99,62.31,3100,15.89
2004-02-23,61.94,61.94,61.12,61.67,900,15.73
2004-02-17,62.18,62.96,61.79,61.94,2100,15.80
2004-02-09,61.39,62.80,61.32,61.77,7000,15.75
2004-02-02,58.40,60.95,58.40,60.95,6800,15.54
2004-01-26,61.37,62.00,59.98,60.00,3500,15.30
2004-01-20,64.99,64.99,61.12,62.04,21900,15.82
2004-01-12,65.00,65.00,60.52,60.52,1300,15.43
2004-01-05,60.97,64.75,56.03,61.51,7000,15.69
2003-12-29,63.99,64.99,55.03,60.39,3900,15.40
2003-12-22,64.00,64.00,55.01,63.99,1200,16.32
2003-12-15,57.17,64.00,56.91,64.00,2400,16.32
2003-12-08,56.14,58.44,55.93,56.70,9900,14.42
2003-12-01,57.90,58.44,57.00,58.44,3700,14.86
2003-11-24,57.99,57.99,56.50,57.99,500,14.75
2003-11-17,56.50,57.99,55.00,57.99,700,14.75
2003-11-10,54.00,57.99,54.00,56.13,1300,14.28
2003-11-03,55.99,56.99,54.00,55.50,1300,14.12
2003-10-27,55.79,55.99,54.50,54.50,500,13.86
2003-10-20,55.99,55.99,54.80,54.80,800,13.94
2003-10-13,53.99,54.00,53.99,54.00,100,13.74
2003-10-06,52.73,53.99,52.73,53.99,100,13.73
2003-09-29,52.99,52.99,52.73,52.73,100,13.41
2003-09-22,53.99,53.99,51.00,52.99,300,13.48
2003-09-15,52.99,56.99,52.99,53.49,200,13.61
2003-09-08,55.50,56.98,47.00,52.99,400,13.42
2003-09-02,50.50,56.99,50.50,55.50,5700,14.05
2003-08-25,50.00,56.99,50.00,56.99,1600,14.43
2003-08-18,53.00,53.00,50.00,50.00,500,12.66
2003-08-11,57.00,57.00,41.16,53.00,700,13.42
2003-08-04,48.82,54.75,48.82,54.75,100,13.86
2003-07-28,49.40,49.40,48.69,48.82,100,12.36
2003-07-21,47.78,48.10,47.72,48.10,700,12.18
2003-07-14,49.45,54.00,47.99,47.99,1500,12.15
2003-07-07,49.57,49.57,49.43,49.47,900,12.52
2003-06-30,54.00,54.00,47.70,47.70,1000,12.08
