Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.07,7.33,6.99,7.05,182000,7.05
2012-05-14,7.31,7.36,7.00,7.05,188500,7.05
2012-05-07,7.87,8.01,7.32,7.36,197400,7.36
2012-04-30,8.91,8.96,7.85,7.86,182300,7.86
2012-04-23,8.14,9.07,7.83,8.95,197300,8.95
2012-04-16,8.68,8.70,8.20,8.31,204400,8.31
2012-04-09,10.06,10.43,8.23,8.62,621500,8.62
2012-04-02,10.92,11.13,10.15,10.30,215000,10.30
2012-03-26,11.22,11.74,10.75,11.00,155200,11.00
2012-03-19,10.73,11.33,10.63,11.05,154300,11.05
2012-03-12,10.99,11.07,10.46,10.72,184000,10.72
2012-03-05,10.40,11.07,10.27,10.96,177000,10.96
2012-02-27,11.67,11.74,10.26,10.45,225600,10.45
2012-02-21,11.88,11.98,11.37,11.71,125200,11.71
2012-02-13,11.48,12.14,11.24,11.81,432900,11.81
2012-02-06,10.50,12.64,9.96,11.27,795800,11.27
2012-01-30,9.88,10.80,9.64,10.45,181100,10.45
2012-01-23,9.77,10.01,9.52,10.00,108800,10.00
2012-01-17,9.13,9.82,8.83,9.79,132000,9.79
2012-01-09,8.98,9.68,8.86,9.05,132900,9.05
2012-01-03,8.70,8.97,8.48,8.91,157500,8.91
2011-12-27,8.81,9.05,8.33,8.53,203600,8.53
2011-12-19,7.88,9.04,7.74,8.81,233700,8.81
2011-12-12,7.55,7.96,7.14,7.81,177700,7.81
2011-12-05,7.75,8.04,7.37,7.69,119400,7.69
2011-11-28,6.94,7.98,6.86,7.60,225700,7.60
2011-11-21,7.00,7.14,6.66,6.71,319300,6.71
2011-11-14,7.03,7.30,6.88,7.10,181900,7.10
2011-11-07,6.54,7.21,6.47,7.07,434700,7.07
2011-10-31,6.37,6.59,5.76,6.54,777600,6.54
2011-10-24,7.26,8.33,6.33,6.37,661300,6.37
2011-10-17,8.36,8.40,7.01,7.21,336800,7.21
2011-10-10,8.40,8.64,8.01,8.42,129500,8.42
2011-10-03,7.69,8.59,7.19,8.25,218600,8.25
2011-09-26,8.49,9.12,7.72,7.74,131800,7.74
2011-09-19,9.19,9.26,8.13,8.43,212200,8.43
2011-09-12,8.33,9.44,8.31,9.34,185500,9.34
2011-09-06,8.96,9.42,8.31,8.45,192800,8.45
2011-08-29,9.58,10.14,9.11,9.30,216400,9.30
2011-08-22,9.89,9.98,9.15,9.45,279700,9.45
2011-08-15,10.98,11.15,9.50,9.64,153600,9.64
2011-08-08,10.90,11.50,10.07,10.87,368900,10.87
2011-08-01,13.22,13.22,11.01,11.55,214500,11.55
2011-07-25,13.92,13.92,12.63,13.09,420600,13.09
2011-07-18,19.95,20.38,13.66,13.74,629300,13.74
2011-07-11,19.46,20.38,18.80,20.00,159000,20.00
2011-07-05,19.52,19.97,19.15,19.69,80400,19.69
2011-06-27,17.90,19.48,17.88,19.40,146900,19.40
2011-06-20,17.47,18.38,17.18,17.89,137900,17.89
2011-06-13,16.58,17.67,16.36,17.51,186400,17.51
2011-06-06,16.46,16.89,16.15,16.50,140400,16.50
2011-05-31,17.16,17.55,16.36,16.50,134600,16.50
2011-05-23,16.78,17.41,16.63,17.01,137200,17.01
2011-05-16,17.22,17.52,16.63,17.02,143500,17.02
2011-05-09,17.31,18.08,17.26,17.31,129700,17.31
2011-05-02,18.63,18.63,17.00,17.31,160200,17.31
2011-04-25,19.07,19.27,17.85,18.58,365200,18.58
2011-04-18,21.02,21.32,20.32,21.32,127300,21.32
2011-04-11,21.57,22.09,20.83,21.39,204900,21.39
2011-04-04,21.90,22.95,21.51,21.61,118500,21.61
2011-03-28,21.89,22.58,21.66,22.05,116200,22.05
2011-03-21,22.63,22.82,21.75,21.75,121600,21.75
2011-03-14,21.82,22.99,20.90,22.37,249000,22.37
2011-03-07,21.82,22.66,20.76,22.17,115100,22.17
2011-02-28,21.95,22.70,21.00,21.61,148500,21.61
2011-02-22,22.17,22.20,21.03,21.94,117100,21.94
2011-02-14,22.25,23.35,21.74,22.48,165000,22.48
2011-02-07,19.16,22.71,19.15,22.22,326200,22.22
2011-01-31,16.61,20.43,16.32,19.08,221100,19.08
2011-01-24,16.96,17.64,16.50,16.50,104200,16.50
2011-01-18,17.95,18.14,16.61,16.99,102000,16.99
2011-01-10,17.18,18.06,16.91,18.00,92700,18.00
2011-01-03,17.65,18.30,16.97,17.31,104700,17.31
2010-12-27,17.68,18.09,17.40,17.46,74500,17.46
2010-12-20,18.22,18.83,17.66,17.84,105300,17.84
2010-12-13,17.90,18.68,17.45,18.20,184200,18.20
2010-12-06,16.63,18.00,16.63,17.76,112400,17.76
2010-11-29,15.81,16.75,15.22,16.70,111800,16.70
2010-11-22,15.41,16.12,15.11,15.95,64300,15.95
2010-11-15,14.15,15.53,13.95,15.50,165500,15.50
2010-11-08,13.35,14.55,13.14,14.03,219300,14.03
2010-11-01,12.71,13.37,12.23,13.36,86900,13.36
2010-10-25,12.89,13.17,12.46,12.62,91600,12.62
2010-10-18,13.96,14.04,12.69,12.75,90200,12.75
2010-10-11,13.80,14.23,13.51,13.95,97700,13.95
2010-10-04,13.11,13.80,12.73,13.77,116000,13.77
2010-09-27,12.74,13.26,12.60,13.19,96700,13.19
2010-09-20,12.17,12.95,12.07,12.71,101200,12.71
2010-09-13,11.50,12.35,11.31,12.16,114700,12.16
2010-09-07,11.68,11.71,11.16,11.41,62300,11.41
2010-08-30,11.53,11.80,11.04,11.77,85100,11.77
2010-08-23,11.74,11.97,11.04,11.59,87300,11.59
2010-08-16,11.61,12.13,11.61,11.70,122400,11.70
2010-08-09,12.97,13.00,11.56,11.61,107900,11.61
2010-08-02,13.16,13.20,12.56,12.94,104800,12.94
2010-07-26,13.29,13.82,12.51,12.93,123300,12.93
2010-07-19,12.09,13.68,11.67,13.29,195600,13.29
2010-07-12,12.62,13.28,11.96,12.01,135100,12.01
2010-07-06,12.61,12.77,11.98,12.70,145500,12.70
2010-06-28,13.35,13.57,12.23,12.41,101100,12.41
2010-06-21,13.53,13.66,12.88,13.34,167200,13.34
2010-06-14,13.06,13.52,12.89,13.33,113100,13.33
2010-06-07,13.25,13.37,12.26,12.89,156900,12.89
2010-06-01,13.32,13.90,12.74,13.15,126400,13.15
2010-05-24,13.43,13.95,12.57,13.48,132400,13.48
2010-05-17,14.82,15.19,13.21,13.48,273600,13.48
2010-05-10,14.28,15.23,14.18,14.72,155500,14.72
2010-05-03,14.69,15.23,13.28,13.78,204000,13.78
2010-04-26,15.62,15.80,14.58,14.60,331600,14.60
2010-04-19,17.29,17.99,14.87,15.62,423300,15.62
2010-04-12,16.70,17.65,16.28,17.33,326100,17.33
2010-04-05,13.90,16.75,13.81,16.61,318700,16.61
2010-03-29,14.02,14.29,13.66,13.89,138600,13.89
2010-03-22,14.03,14.37,13.80,14.01,140400,14.01
2010-03-15,14.29,14.49,13.73,14.17,185600,14.17
2010-03-08,14.50,14.84,14.14,14.27,112500,14.27
2010-03-01,13.53,14.54,13.48,14.52,90300,14.52
