Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.03,5.19,4.95,5.15,581500,5.15
2012-05-14,5.19,5.33,5.00,5.01,564000,5.01
2012-05-07,5.16,5.40,5.02,5.27,487900,5.27
2012-04-30,5.37,5.55,5.15,5.16,788200,5.16
2012-04-23,5.41,5.63,5.24,5.40,577800,5.40
2012-04-16,5.43,5.66,5.31,5.50,543600,5.50
2012-04-09,5.31,5.46,5.20,5.41,865700,5.41
2012-04-02,5.51,5.67,5.42,5.44,635200,5.44
2012-03-26,5.57,5.66,5.41,5.52,577400,5.52
2012-03-19,5.66,5.75,5.37,5.50,467200,5.50
2012-03-12,5.57,5.76,5.46,5.68,483900,5.68
2012-03-05,5.31,5.58,5.12,5.58,641600,5.58
2012-02-27,5.31,5.51,5.20,5.35,587800,5.35
2012-02-21,5.42,5.51,5.15,5.39,529100,5.39
2012-02-13,5.17,5.47,5.05,5.39,732200,5.39
2012-02-06,5.12,5.20,5.03,5.09,355400,5.09
2012-01-30,5.03,5.24,4.88,5.12,590200,5.12
2012-01-23,4.84,5.18,4.78,5.10,429300,5.10
2012-01-17,4.74,4.90,4.69,4.84,357300,4.84
2012-01-09,4.63,4.90,4.46,4.67,468800,4.67
2012-01-03,4.40,4.70,4.38,4.62,581000,4.62
2011-12-27,4.26,4.29,4.12,4.26,288100,4.26
2011-12-19,4.34,4.41,4.10,4.30,501100,4.30
2011-12-12,4.27,4.34,3.99,4.31,720900,4.31
2011-12-05,4.38,4.41,4.02,4.36,528600,4.36
2011-11-28,4.16,4.46,4.01,4.28,738400,4.28
2011-11-21,4.29,4.33,3.90,3.98,460300,3.98
2011-11-14,4.55,4.57,4.21,4.41,435100,4.41
2011-11-07,4.41,4.59,4.15,4.57,571000,4.57
2011-10-31,4.50,4.62,4.07,4.42,605700,4.42
2011-10-24,3.98,4.70,3.93,4.57,1021500,4.57
2011-10-17,3.96,4.13,3.64,3.98,603700,3.98
2011-10-10,3.54,4.02,3.49,4.01,783400,4.01
2011-10-03,3.61,3.69,3.05,3.45,1135300,3.45
2011-09-26,3.61,3.97,3.41,3.45,1113100,3.45
2011-09-19,3.97,3.97,3.46,3.59,1040900,3.59
2011-09-12,3.76,4.19,3.66,4.08,1132400,4.08
2011-09-06,3.81,4.04,3.61,3.86,1152300,3.86
2011-08-29,4.04,4.39,3.94,3.95,1406500,3.95
2011-08-22,3.93,4.38,3.70,3.97,1085700,3.97
2011-08-15,4.34,4.50,3.79,3.80,1018700,3.80
2011-08-08,4.11,4.33,3.58,4.27,1931400,4.27
2011-08-01,5.05,5.05,4.19,4.35,1828000,4.35
2011-07-25,5.15,5.23,4.79,4.95,1169200,4.95
2011-07-18,5.22,5.27,5.09,5.23,765200,5.23
2011-07-11,5.35,5.45,5.15,5.24,1075400,5.24
2011-07-05,5.48,5.57,5.36,5.44,742200,5.44
2011-06-27,5.28,5.61,5.19,5.48,1033800,5.48
2011-06-20,4.98,5.43,4.88,5.30,1860400,5.30
2011-06-13,5.00,5.40,4.97,5.03,1347400,5.03
2011-06-06,5.06,5.29,4.80,5.14,1033600,5.14
2011-05-31,5.41,5.50,5.00,5.08,1102100,5.08
2011-05-23,5.21,5.36,5.12,5.35,631200,5.35
2011-05-16,5.42,5.51,5.07,5.32,1658800,5.32
2011-05-09,5.67,5.82,5.38,5.46,1392100,5.46
2011-05-02,5.50,5.87,5.23,5.69,2879900,5.69
2011-04-25,5.06,5.54,5.03,5.49,2553200,5.49
2011-04-18,4.68,5.07,4.68,5.03,2105900,5.03
2011-04-11,5.42,5.46,4.66,4.75,4965900,4.75
2011-04-04,5.51,5.64,5.34,5.43,625100,5.43
2011-03-28,5.32,5.59,5.14,5.48,371500,5.48
2011-03-21,5.08,5.36,5.01,5.30,509900,5.30
2011-03-14,5.24,5.24,4.78,4.99,709500,4.99
2011-03-07,5.33,5.55,5.10,5.22,697000,5.22
2011-02-28,5.12,5.34,5.00,5.31,723500,5.31
2011-02-22,5.19,5.22,4.72,5.05,857400,5.05
2011-02-14,4.98,5.27,4.88,5.26,548200,5.26
2011-02-07,4.91,5.00,4.79,4.98,272700,4.98
2011-01-31,4.61,5.05,4.60,4.93,458100,4.93
2011-01-24,4.32,4.95,4.32,4.65,423300,4.65
2011-01-18,4.47,4.50,4.30,4.31,335400,4.31
2011-01-10,4.13,4.50,4.05,4.49,560100,4.49
2011-01-03,4.01,4.15,3.91,4.15,384400,4.15
2010-12-27,3.95,4.01,3.89,3.89,155800,3.89
2010-12-20,3.87,3.99,3.79,3.97,162500,3.97
2010-12-13,4.04,4.05,3.83,3.86,289900,3.86
2010-12-06,3.99,4.07,3.92,4.03,319600,4.03
2010-11-29,3.62,4.04,3.62,3.99,519300,3.99
2010-11-22,3.60,3.67,3.45,3.66,162400,3.66
2010-11-15,3.66,3.70,3.45,3.63,328300,3.63
2010-11-08,3.82,3.83,3.55,3.63,230300,3.63
2010-11-01,3.68,3.91,3.57,3.82,442200,3.82
2010-10-25,3.51,3.69,3.42,3.66,232000,3.66
2010-10-18,3.50,3.58,3.40,3.49,255500,3.49
2010-10-11,3.41,3.51,3.33,3.49,233100,3.49
2010-10-04,3.38,3.44,3.20,3.42,328200,3.42
2010-09-27,3.31,3.40,3.16,3.40,249400,3.40
2010-09-20,3.23,3.30,3.11,3.30,306300,3.30
2010-09-13,3.34,3.43,3.17,3.22,344400,3.22
2010-09-07,3.22,3.32,3.05,3.31,349100,3.31
2010-08-30,3.19,3.32,3.02,3.23,626300,3.23
2010-08-23,3.33,3.37,3.05,3.22,288900,3.22
2010-08-16,3.26,3.56,3.21,3.29,258800,3.29
2010-08-09,3.54,3.69,3.25,3.29,309800,3.29
2010-08-02,3.58,3.67,3.43,3.52,280700,3.52
2010-07-26,3.73,3.75,3.46,3.50,256700,3.50
2010-07-19,3.41,3.72,3.30,3.70,252100,3.70
2010-07-12,3.59,3.78,3.37,3.40,328700,3.40
2010-07-06,3.19,3.60,3.08,3.60,427400,3.60
2010-06-28,3.30,3.32,3.04,3.16,409000,3.16
2010-06-21,3.38,3.39,3.07,3.30,376600,3.30
2010-06-14,3.20,3.40,3.20,3.33,395800,3.33
2010-06-07,3.12,3.18,2.85,3.15,344100,3.15
2010-06-01,3.13,3.39,3.07,3.11,518400,3.11
2010-05-24,3.18,3.29,2.91,3.16,312500,3.16
